epoch,N1,N2,N3,R,W
0,0.005393508294115697,0.0006316472703707321,3.951787367188244e-06,0.0003756941111911681,0.9935951985369552
1,0.0024390952661875703,0.0005073505500257235,1.8472915847830278e-06,0.0001816670156816787,0.9968700398765202
2,0.014443342611466086,0.00223479753101145,0.0002034425473363642,0.0006672215399702832,0.9824511957702159
3,0.014762239050716287,0.002679329607243586,0.00015174229379085274,0.0006249889298097328,0.9817817001184395
4,0.006178597609392952,0.004311973067914307,2.7625263015448976e-05,0.0003179263223529534,0.9891638777373244
5,0.0032243299000576722,0.0008262370137841828,6.268140401051818e-06,0.00025462352968237656,0.9956885414160747
6,0.06802500175106634,0.044231955789206585,3.768056269591351e-05,0.0012104701741839608,0.8864948917228471
7,0.0965524470074111,0.08577983035903324,0.0001447538618646132,0.002195205339975734,0.8153277634317154
8,0.10255303937923063,0.10450136596504939,0.0023927558524388785,0.0037442677301304872,0.7868085710731506
9,0.11155354902308033,0.2817956834369464,0.00040821230664540755,0.01700834334510907,0.5892342118882189
10,0.03084159472901122,0.057344783318339414,0.00044364525008997927,0.007727953796316977,0.9036420229062425
11,0.1174951392716826,0.12068935545434537,0.00010018847347028399,0.050181658813943056,0.7115336579865587
12,0.10229469441985677,0.31732757714695053,0.002812473388866817,0.006854378470380082,0.5707108765739457
13,0.12154557935499816,0.2717614549842979,0.004669560001940485,0.00843112520409323,0.5935922804546702
14,0.08774422441590153,0.18918448457247056,0.001716459162838651,0.01019358879794801,0.7111612430508413
15,0.007041130822553815,0.0020807987964104025,4.574761389376013e-06,0.007263553123187486,0.983609942496459
16,0.06061646455041784,0.14695871405416402,0.00015635775197176253,0.0042086824691103955,0.7880597811743361
17,0.2316284992932073,0.34201858050921186,0.00026119656909440333,0.014234764741627581,0.4118569588868589
18,0.1781387459501134,0.44293372874882536,0.0012826215484111553,0.003312984640952794,0.3743319191116972
19,0.11465451441789526,0.5246854873495027,0.003241779945827131,0.007306175970584272,0.35011204231619064
20,0.10215960054758984,0.40198554861432745,0.0044358282433975904,0.00792097347804572,0.48349804911663935
21,0.009125477922063497,0.011434289703880511,2.455597103576052e-05,0.0010180719748025726,0.9783976044282177
22,0.16346049734909035,0.21850807866020489,0.00010159978137207878,0.0053776572863223045,0.6125521669230103
23,0.218588440069676,0.5307966164919112,0.0006877304796365146,0.004245470873560556,0.2456817420852156
24,0.31836128497022725,0.5292219008457257,0.000590979880167467,0.004786094999621005,0.14703973930425862
25,0.24224005111524707,0.5081295676078266,0.002345257223967892,0.01956439585392705,0.22772072819903133
26,0.13038333812211353,0.7231917895535406,0.002403505550447367,0.026544839940793225,0.11747652683310542
27,0.10827246856369083,0.7704562989405067,0.005326846981344885,0.009863145393508254,0.10608124012094947
28,0.09250670005506413,0.8026243199528778,0.0098000792196724,0.015045410388494392,0.0800234903838912
29,0.14345134711050153,0.5217589543638638,0.00045478682864597117,0.012075014866082931,0.3222598968309058
30,0.08458651993130412,0.8422026656637137,0.023217738013217207,0.0025563759400366462,0.04743670045172845
31,0.12196647740777278,0.8013980170261287,0.005500246902783532,0.0028484448541134977,0.06828681380920137
32,0.16375142323357147,0.765409587624111,0.014670528238481858,0.0021692452131372554,0.053999215690698314
33,0.07602444865925322,0.8620745455777303,0.027343228496516377,0.004206710673234707,0.030351066593265395
34,0.10729609063874344,0.8182923919883553,0.0335712420567231,0.0027310258443163276,0.03810924947186168
35,0.17232541430161477,0.6049054985756444,0.12019023587456773,0.00363330089448177,0.09894555035369137
36,0.09931069577072206,0.7895467797335153,0.07504384355810505,0.004416274101367344,0.031682406836290145
37,0.06399115887591533,0.700517948497535,0.20847437648234265,0.0003639850033070321,0.026652531140899948
38,0.09642502564517617,0.6815956167008432,0.18401281854622384,0.0012092332627688049,0.03675730584498775
39,0.04708965320031928,0.6579317950359731,0.27721432470777496,0.0010417484546215512,0.01672247860131124
40,0.034391671782929296,0.6244027636119808,0.32273320969701824,0.0010840567615624753,0.01738829814650935
41,0.044938945837344646,0.6633774198573964,0.27804567245640827,0.0017305711527942115,0.011907390696056402
42,0.01941865449159247,0.7785819592860375,0.19606868034807098,0.0010565907843530762,0.00487411508994592
43,0.010648788185281486,0.4973540219852452,0.48548368914888795,0.0010923484074748348,0.0054211522731104885
44,0.021778307632129092,0.6002455219557127,0.3612359302652631,0.0015206160628258353,0.015219624084069164
45,0.02027985114811957,0.4959096904033433,0.47279488163963135,0.002645885841181226,0.00836969096772455
46,0.010020454761163167,0.4788499452207413,0.49979132719284497,0.0012214654574327717,0.010116807367817797
47,0.017423533846322756,0.6362398102333755,0.331286464687775,0.002472740941336513,0.012577450291190397
48,0.0464159481957849,0.5687798857561938,0.14385504120056838,0.0017494673353361044,0.239199657512117
49,0.06430941834359276,0.7942755274236256,0.11692816130484834,0.001448330545741802,0.02303856238219138
50,0.08473204474892779,0.7368254006886573,0.15625313371776745,0.0010161158462072863,0.021173304998440123
51,0.05646140244109492,0.718804860325942,0.20713407444483556,0.0007711590668902088,0.016828503721237367
52,0.05379372681566954,0.7055224883494992,0.2232898897436621,0.0020649943792572355,0.01532890071191206
53,0.03138976311058731,0.7521339862627386,0.19437582318206098,0.002877429195523759,0.019222998249089136
54,0.028327139530619126,0.5875272923384484,0.35533974548726577,0.0035030554230135605,0.025302767220653017
55,0.06507533642604801,0.8118271033943606,0.07455564766865587,0.004890315883410035,0.04365159662752561
56,0.03423506055163233,0.8191994776388748,0.12110000767732701,0.002014424429370914,0.02345102970279497
57,0.046523149619302755,0.8252470952509909,0.10916574176175899,0.002388875080868688,0.016675138287078742
58,0.049859964844675954,0.7903827249352511,0.14279283324652803,0.002391262303724661,0.01457321466982016
59,0.08006645385823496,0.7426451926861637,0.12122039319781978,0.0028592378846523836,0.05320872237312931
60,0.1689275141207695,0.7791568633992473,0.012468808982380862,0.003080488206045362,0.03636632529155688
61,0.1677550562414043,0.663499605290167,0.1394716222002558,0.0011685797485379136,0.028105136519634887
62,0.15519698389387965,0.6695361166009427,0.1405567460410486,0.0012790017718029264,0.03343115169232613
63,0.06174257169292496,0.8022592152615314,0.11718997978866542,0.0019032231147536245,0.0169050101421244
64,0.04175338285972283,0.7876531033609117,0.15319073728367327,0.002977696179773853,0.014425080315918277
65,0.023014859406194223,0.7116237066677582,0.2554297894950484,0.0038310082970478034,0.006100636133951298
66,0.04388294073805679,0.8484754633618019,0.09303716106084682,0.003935056885525401,0.0106693779537691
67,0.037876789135176704,0.7729730576210885,0.178734004160414,0.00258483836681836,0.007831310716502308
68,0.015740017490032884,0.5304841825945472,0.441903335957613,0.0022799391247434143,0.009592524833063406
69,0.016097670443067983,0.5132892194507078,0.4641757532746184,0.002033061905947414,0.0044042949256583985
70,0.01257913588836705,0.37404758810228445,0.6032566813183566,0.0027271982782004905,0.007389396412791384
71,0.003134528814197263,0.3546772832032035,0.6354816498337111,0.0017939425911895426,0.004912595557698636
72,0.003257719398402442,0.2887038337577419,0.7031625336469567,0.0011402692463871862,0.0037356439505117733
73,0.012391493547443557,0.6647309832970874,0.31705857436038504,0.001778191584692795,0.004040757210391384
74,0.006611253149459339,0.3769660042361861,0.6131287958524642,0.000644084069903623,0.002649862691986873
75,0.0017344492179981546,0.1764166599339513,0.819936430367111,0.0002445103658615612,0.0016679501150779492
76,0.004985766698332716,0.4474573897963421,0.5437357045084045,0.0006502378984431077,0.003170901098477515
77,0.003229974185522914,0.19398494658377038,0.7981783951936126,0.0004646541055443522,0.004142029931549794
78,0.003180414637368536,0.32908319056389235,0.6625468954640088,0.0010670828928821634,0.00412241644184825
79,0.0031482245477433396,0.28870529676092055,0.7026428938888949,0.0006097170438918995,0.004893867758549334
80,0.008226772985966314,0.38248944609494634,0.5976982867154719,0.000910650068186581,0.010674844135428893
81,0.007292807552447512,0.3906223696462899,0.5905185692775603,0.0013377681514858504,0.010228485372216501
82,0.006606581150795788,0.41248350491111685,0.571356726689845,0.0017501549221997836,0.007803032326042551
83,0.008711691956323497,0.4725712530271878,0.5065161118597495,0.0024953595073163035,0.009705583649422827
84,0.007226712264932481,0.41074754730611845,0.5661482497807677,0.0037853142284781393,0.012092176419703247
85,0.01809485970127657,0.563398270832788,0.3853831979701713,0.01409384004349864,0.019029831452265448
86,0.06008198365589429,0.7448593071167948,0.058148229296642415,0.008254471297721232,0.12865600863294738
87,0.048848501721026505,0.9208565991657317,0.01117006534656131,0.0031041373273836587,0.01602069643929693
88,0.03411854463783022,0.9159509588812009,0.03182932409891289,0.0028115348507346703,0.015289637531321575
89,0.034906819929701044,0.9189810728393233,0.037108076153824845,0.00031925183100042846,0.008684779246150492
90,0.016883454800502268,0.9294811142131787,0.050667480838096315,0.0004126153592327464,0.0025553347889899517
91,0.03305503802277629,0.923478957935749,0.03259659534297921,0.0005839855831991412,0.010285423115296288
92,0.02672659871458627,0.9614628453135677,0.005738182003982419,0.0009326999661199488,0.005139674001743477
93,0.020842661737664837,0.9520059591520416,0.021559407132527655,0.0018266157730306997,0.0037653562047352067
94,0.01860094816320593,0.8955589818562107,0.07395380509186736,0.0006689084960821071,0.011217356392633637
95,0.08125302827535266,0.815044219943637,0.00775946722290847,0.001560824142169419,0.09438246041593255
96,0.06362211837615285,0.9212795289766673,0.005987958926795821,0.0022554699843831683,0.006854923736000788
97,0.03350462282198806,0.8851852002187078,0.07444233569678207,0.0009203120685076669,0.005947529194014441
98,0.03159097590419384,0.8420134544937843,0.12074913883071615,0.0013819533585147528,0.004264477412790741
99,0.023279136319007767,0.8778898018268565,0.09101094659065408,0.0021840008123336827,0.005636114451148115
100,0.02965198460664163,0.9158348895131858,0.042802001243003825,0.0037622335103702346,0.007948891126798458
101,0.036080392005225274,0.9394745712613165,0.010751205108649919,0.007161220985460216,0.006532610639348016
102,0.025883730577932643,0.8431013311911156,0.11953734391864497,0.004535208995080044,0.0069423853172266205
103,0.052781139955651944,0.8916519751371783,0.031069677640186207,0.002380793354461927,0.022116413912521574
104,0.049014583680315256,0.8190371687177747,0.10881732607141123,0.005493633219527252,0.017637288310971465
105,0.07346015679004363,0.8743432353981208,0.011899691928771097,0.022162317274883978,0.018134598608180636
106,0.03867199048747967,0.9166490279994102,0.019188058830120615,0.010858911732479722,0.014632010950509944
107,0.03406143533231868,0.9107567230251631,0.03838488073436614,0.003999647359476445,0.012797313548675509
108,0.1011350124850949,0.8269732982217034,0.001864148389104975,0.053858605445549636,0.0161689354585472
109,0.035231173219567063,0.9177865785838245,0.030782648670693184,0.001971929852029627,0.014227669673885614
110,0.05723861593663496,0.892797969225127,0.002322439357239932,0.03961589273191107,0.008025082749087234
111,0.11333239463881092,0.5866584936112138,0.026647988511174475,0.010802110512479982,0.26255901272632076
112,0.14070546176868753,0.8074561193177342,0.0017115576516593338,0.02161502676846617,0.02851183449345275
113,0.13217763652182268,0.8235561780224259,0.00027426828613631043,0.005691241586200733,0.0383006755834144
114,0.041296729672214726,0.9449736103335099,0.004702101583420311,0.0018304521759280764,0.007197106234926921
115,0.056214251403687236,0.9112934790305677,0.012347358736494172,0.002922193898755662,0.017222716930495374
116,0.0394230837115812,0.9493579585267972,0.0016412395302459017,0.004882706877554121,0.004695011353821563
117,0.027282939748506298,0.9544902818012652,0.007248425312366027,0.004618424295669078,0.006359928842193515
118,0.01641463152021487,0.9486670272945112,0.027321708619491816,0.0017096586022041986,0.005886973963577884
119,0.036914206306752156,0.9229948836005262,0.02394451932934399,0.0062381167723462696,0.009908273991031488
120,0.0445072053280263,0.9143029942137245,0.0018710660730135416,0.034513459472244865,0.004805274912990753
121,0.019841295160019565,0.941174069996809,0.02998383374261984,0.004185401139377313,0.004815399961174146
122,0.03523743147317892,0.9100777544634343,0.020591962178182734,0.02364699013191293,0.010445861753291083
123,0.02494508579200286,0.9091636368208061,0.03816487439857005,0.011198935170640634,0.016527467817980427
124,0.05907422382755577,0.8614472139547189,0.0024928641001502436,0.050341104503719473,0.02664459361385546
125,0.17636485675817348,0.5600224908018281,0.0002649607234664763,0.1528821855004992,0.11046550621603267
126,0.055231027792873484,0.8740611450396749,0.0010509773343379996,0.03848521486008373,0.03117163497302975
127,0.16000554294359054,0.728980230736629,0.0023085728262541914,0.03328674735791533,0.07541890613561084
128,0.07935867689218809,0.8519940302426058,0.017765039519182867,0.017662415143531878,0.03321983820249143
129,0.15949051087818153,0.6262745185193517,0.00038574937596797665,0.07799263955834015,0.1358565816681586
130,0.050644181073505816,0.9048038826908432,0.004229518707263305,0.020393606823412784,0.019928810704974757
131,0.06067825101799223,0.8742023822576963,0.0007746678366570805,0.027906314371335485,0.03643838451631899
132,0.11562562917314495,0.805475709519259,0.0022666664836076354,0.057579798175996975,0.019052196647991446
133,0.06527827720918135,0.8716022103395078,0.004515672728125277,0.02765401450918775,0.030949825213997785
134,0.04935562316987791,0.9025005367318211,0.008397735030902978,0.018357857532277592,0.02138824753512037
135,0.0392303609600258,0.9351246473914183,0.004831081223446557,0.010674901040484493,0.010139009384624644
136,0.03979962613590516,0.9275079228270051,0.010055375193072511,0.00997405628687803,0.012663019557139202
137,0.05859982632908223,0.8840076452710194,0.003486284327770687,0.03668714776284136,0.017219096309286367
138,0.04729911056009821,0.9186179376908746,0.005660464557441875,0.015049690147426523,0.013372797044158733
139,0.06708895197507986,0.8783137556775868,0.0014430116440030639,0.033106975639756044,0.020047305063574192
140,0.1205026815145049,0.7940881624764273,0.0015530992921045192,0.04343795795771755,0.04041809875924569
141,0.034582420804332714,0.9479205975048215,0.003054433302242568,0.002725117164626084,0.011717431223976971
142,0.042818614680598596,0.9129015726189884,0.0023512413010005027,0.015364967388805164,0.026563604010607367
143,0.020295754927058294,0.9413439216855805,0.022858930997910386,0.005114309999328603,0.010387082390121942
144,0.037793361803957336,0.9304234382340714,0.006844917052984758,0.009500269986607586,0.015438012922378919
145,0.044568079804044446,0.9183733205385296,0.003165776505827298,0.021155206646171442,0.012737616505427164
146,0.020854439558821318,0.9172115347298176,0.03304859404883906,0.006178888155242548,0.022706543507279256
147,0.05374150533449928,0.8510431368070869,0.0007216502738259348,0.06174763282696929,0.03274607475761854
148,0.08495035134304832,0.7516369717945307,0.000756535611470583,0.09589388331033039,0.06676225794061993
149,0.1438251139421222,0.31234168170540044,0.00032240990264943687,0.4717557726972655,0.07175502175256239
150,0.08434779596511989,0.7876959126802358,0.003976344158765471,0.07897501340152674,0.04500493379435224
151,0.11057355289460843,0.33364136651820225,0.0006301634741388545,0.4573183050805645,0.09783661203248609
152,0.0997419408939596,0.09239290243449622,0.0005487014683186479,0.20623661620065786,0.6010798390025677
