epoch,N1,N2,N3,R,W
0,0.013038370478335356,0.05668135313395067,4.809803899473324e-05,0.005548920362077963,0.9246832579866414
1,0.010492013831185499,0.00723445799345262,1.127130447847638e-05,0.001976443360486319,0.980285813510397
2,0.047540999432046725,0.007154097593727578,1.689686477027583e-05,0.008510213811214987,0.9367777922982404
3,0.03607393178348224,0.04430641043842153,3.280993618849878e-05,0.00928547233716501,0.9103013755047428
4,0.06163793428407907,0.015020757962603925,1.3365285217524024e-05,0.010078192290688733,0.9132497501774108
5,0.16733462551826503,0.058201452410459785,3.0288772406384704e-05,0.013025252269936435,0.7614083810289325
6,0.2880929095777621,0.10550468879723618,0.0002259005745528566,0.024538164215838744,0.5816383368346101
7,0.41073141895558307,0.10568825341237674,0.0002061563887843428,0.035045642030818225,0.4483285292124377
8,0.4324899627822257,0.05125373393667201,0.0001252590375796126,0.026169959573923436,0.4899610846695992
9,0.11722546206212035,0.06806086806211485,0.00022639907533592572,0.016123628200511695,0.7983636425999172
10,0.09496311375763142,0.0621577710705707,0.0002324565328170888,0.006956445760100192,0.8356902128788807
11,0.0914257901055081,0.35550359531210135,0.00037642953233629214,0.015593105395104837,0.5371010796549495
12,0.03923144091415001,0.037441811786784865,3.0795888995251795e-05,0.014917958513680581,0.9083779928963893
13,0.05363600274074064,0.016518190089026077,2.9312182563659343e-05,0.007342769871369295,0.9224737251163004
14,0.08990298829257341,0.029751204187956414,3.5966843471946755e-05,0.00268881156969195,0.8776210291063062
15,0.14934287713601213,0.05754074821103431,0.0001335460848396191,0.0023444079239650084,0.7906384206441489
16,0.03228597298977633,0.03327010771858912,6.239945587353037e-05,0.0010321501393753428,0.9333493696963858
17,0.021693860510760898,0.01739713968968732,0.00022558875759652204,0.0005461784909677811,0.9601372325509875
18,0.004985087917153046,0.0019161518894084775,1.9375629942816538e-05,6.56376768405013e-05,0.9930137468866552
19,0.023464057465141547,0.0055008033102286295,9.722744917378435e-06,0.0008668929087492852,0.9701585235709632
20,0.008224363430657442,0.01057740036380521,1.4538653200602118e-05,0.0003146019204109401,0.9808690956319257
21,0.07190772060885382,0.045506340060270586,7.528825832922604e-05,0.001388617880573275,0.8811220331919731
22,0.012392423108062555,0.018036942553795704,0.00010247709061957825,0.0005062798903411814,0.968961877357181
23,0.044772286108115726,0.02872502033904866,3.0244152640566037e-05,0.003638276046390708,0.9228341733538042
24,0.0051448691280520775,0.004770661716132106,6.963713819172481e-06,0.00018745845894568844,0.989890046983051
25,0.024423152134602756,0.02426792522743564,2.786384085213007e-05,0.0012823445739337505,0.9499987142231757
26,0.03251300514559447,0.011386605916463946,8.922255339698826e-06,0.000560836934389255,0.9555306297482126
27,0.05675978069655747,0.06509175951180665,0.0001726465719206859,0.0019296041459435367,0.8760462090737715
28,0.01349307881295365,0.025480847624710545,3.202076030074321e-05,0.0005427750069888582,0.9604512777950461
29,0.11551673176089018,0.018981738498000608,5.814918124905883e-05,0.003815845913170003,0.8616275346466902
30,0.059956200010236105,0.008902396671660765,3.475022491269369e-05,0.007027485748918522,0.924079167344272
31,0.027997248644197042,0.005864767359352982,3.906002259347266e-06,0.0012134322668438397,0.9649206457273468
32,0.01759230384789205,0.002929696229247948,2.3134944254828303e-06,0.0005081542906675805,0.978967532137767
33,0.00029326729231402373,8.317972275176864e-05,0.00010644032392801067,8.14123853512738e-06,0.999508971422471
34,0.00988185545249326,0.000719256108272619,1.2284090067058578e-05,0.0002603097575364568,0.9891262945916305
35,0.00439648660969624,0.0005758372319181736,6.800332917548563e-06,0.00017869655789327357,0.9948421792675747
36,0.02393322791559744,0.002121420626316465,1.710310286138385e-05,0.0010833757874122785,0.9728448725678125
37,0.1313649526757246,0.05000979176293225,0.0002395946549796391,0.013366451605702415,0.8050192093006612
38,0.06892715194765282,0.02279741615841857,8.726172756429235e-05,0.005952696342697863,0.9022354738236664
39,0.14559370139733777,0.19553530511800424,0.0002665498681494565,0.03284012358913859,0.62576432002737
40,0.2552654398078635,0.24376880004057855,0.0006198949534214923,0.14249511020729397,0.35785075499084246
41,0.3629499882926154,0.07196514530305374,0.00015259234218132007,0.06392711579453719,0.5010051582676123
42,0.5193179245712256,0.1005565076243779,9.669963097481185e-05,0.05812083584177083,0.32190803233165083
43,0.20173126036898534,0.1942640253847577,0.00023357583284472987,0.0990186582354491,0.5047524801779631
