epoch,N1,N2,N3,R,W
0,0.013971612030797376,0.0012393297842420675,9.999895843200103e-06,0.0022916377074463814,0.9824874205816709
1,0.00544820522131415,0.0008553030919110666,1.0911358247193825e-05,0.0006829355684748323,0.9930026447600527
2,0.007889070648029768,0.0005339757776521506,5.384219376557714e-06,0.0006866457821799014,0.9908849235727617
3,0.021431560267421233,0.0008760948938294783,8.149764260271055e-06,0.0007098761258608969,0.9769743189486281
4,0.27897844420692897,0.004830291531962888,3.152445913960471e-05,0.0035793964563762617,0.7125803433455923
5,0.40744576684652145,0.012737072044077188,3.275982141371375e-05,0.004026426081355654,0.575757975206632
6,0.44103531655661965,0.01801532723223102,2.8609880613564806e-05,0.019293500529669817,0.521627245800866
7,0.600533907578067,0.039348195369621926,7.406297095439489e-05,0.03203646425687764,0.3280073698244789
8,0.4308788518934693,0.07208959367234212,9.524033537922418e-05,0.025993345116726557,0.4709429689820827
9,0.12845817463468756,0.06309570352243463,0.0001293926649039299,0.008460701682134227,0.7998560274958396
10,0.3954113094291838,0.12887632667167018,0.00014129240146014223,0.04192247034467679,0.43364860115300924
11,0.4309965983744422,0.15072091121357778,0.0004660646603471052,0.08404778970915353,0.3337686360424793
12,0.3901335537336613,0.35162359766885803,0.000530355327126534,0.12307660246872852,0.1346358908016258
13,0.5314629202820168,0.11913371979799697,0.00017153506552476842,0.1991395596081013,0.15009226524636007
14,0.41176842419935306,0.276656488714585,0.0005201675167787376,0.1987110413987202,0.11234387817056318
15,0.2571884707931283,0.3606167059624954,0.0011347544429912164,0.3259554996702895,0.055104569131095515
16,0.36343713108636305,0.09510886217556938,0.00014615970490657542,0.19041369950277628,0.3508941475303846
17,0.0729329944496549,0.0342089110553438,0.00020234022726760444,0.031159494331453794,0.86149625993628
18,0.2652062011673597,0.05982469686005131,0.00018583701798104835,0.02567358406148766,0.6491096808931203
19,0.22354686012828107,0.06239627841576507,0.00032232947989769027,0.014784450823210398,0.6989500811528458
20,0.26952961758803906,0.022987221648833777,4.1656318240008634e-05,0.014913085989754398,0.6925284184551328
21,0.014656095956680867,0.00108561535864996,1.2083268805412795e-05,0.0002167502808456922,0.9840294551350182
22,0.001923829523852891,8.885178258479694e-05,8.210772933042509e-06,2.7763114461578245e-05,0.9979513448061677
23,0.002581924045153657,0.00020036673314865385,4.017488239381712e-05,8.598035302591067e-05,0.9970915539862779
24,0.001011922778281791,0.0001575196547361203,0.00014109902991031327,1.2214628297223707e-05,0.9986772439087745
25,0.0013742458109556124,8.008187145407261e-05,8.732103663839764e-05,2.5730337422945215e-05,0.998432620943529
26,0.006253827314924416,0.00022149055458590294,8.577315519523409e-07,0.00011705183611914559,0.9934067725628186
27,0.007184893588145363,0.0002947731962275937,8.0111473711932e-07,9.563260985438248e-05,0.9924238994910355
28,0.011271838635126,0.00029513824895262324,6.56763445327232e-06,0.00014395752449106799,0.9882824979569771
29,0.05241056335362895,0.0022893960500545104,4.1349681844182515e-05,0.00042337908370875275,0.9448353118307635
30,0.011962559427013034,0.00022177402694414212,3.562445610357298e-05,3.901435597323004e-05,0.9877410277339659
31,0.014251081461501485,0.0005009877175842731,1.7144265095367665e-05,8.376200089424307e-05,0.9851470245549246
32,0.014766191809309355,0.0013477943714069337,1.7412308890385064e-05,0.00017888191496094952,0.9836897195954323
33,0.010422360432554274,0.0009055777286419559,1.471220254480669e-05,6.357666024711339e-05,0.9885937729760119
34,0.030038401912611395,0.0009593736943687145,1.6731315509573643e-05,8.375242835896816e-05,0.9689017406491512
35,0.019712974460592086,0.0045208607489633556,0.0004538360170746038,0.00015906267365579208,0.9751532660997142
36,0.0029888621571457826,0.00020024351065706263,6.434784283695686e-06,8.499498187944794e-05,0.996719464566034
37,0.014742596422679676,0.000859985638787654,2.7494463095005585e-05,0.0002531278541494546,0.9841167956212883
38,0.005382816743460017,0.00046613840595719896,1.5070648027123693e-05,0.00014067858608596306,0.9939952956164696
39,0.0031984986263255155,0.00033130641496328207,2.0122544939718487e-05,8.874336247668976e-05,0.9963613290512948
40,0.008343457460030547,0.00023757059936695734,2.018120197126279e-05,0.00022297758753780624,0.9911758131510934
41,0.006637595825105614,0.0001597941058103152,9.823010476351592e-05,0.00024402987977991815,0.9928603500845407
42,0.05468079162470603,0.00730678023968813,0.00011683991252903362,0.0026371512502991207,0.9352584369727777
43,0.032922848435935036,0.003735165925565078,0.00014750747662671453,0.0007259660711550442,0.9624685120907182
44,0.01746443965133904,0.0027742666430113196,2.938078759908638e-05,0.0004518895180780956,0.9792800233999726
