epoch,N1,N2,N3,R,W
0,0.0015073761409125995,0.00012526763692750215,0.00023255882386868598,7.135639663333726e-05,0.9980634410016578
1,0.001813961665026196,0.00014295921044238553,0.0007192247555717847,0.00031009579667169306,0.9970137585722879
2,0.002109283337577768,0.00010874667436052015,4.660180076564965e-05,0.0003953297126122762,0.9973400384746839
3,0.004537631399707261,0.00014856781923993365,0.00036889005802169967,0.0007689344688309129,0.9941759762542003
4,0.0015412997449602574,5.548168597525115e-05,0.00041142650796823855,0.0002803406924069718,0.9977114513686892
5,0.014499112050023768,0.00023898183145227629,5.213546366727366e-05,0.0010046829010824426,0.9842050877537741
6,0.003364746947580945,0.0001953249036787876,0.00031625379864609187,0.00023510552116772144,0.9958885688289265
7,0.004371468965837648,0.0003141779335227451,0.001073757088333824,0.00035629386619700555,0.9938843021461089
8,0.0744712235589841,0.0006683698709520537,0.000812845968840826,0.00045243301512953925,0.9235951275860934
9,0.5541633384196408,0.0017333392195960436,2.1957332608780646e-05,0.0008198911320791066,0.4432614738960753
10,0.0536237528819302,0.0035405977569615953,8.377780436711343e-06,0.0008229348299620714,0.9420043367507094
11,0.12608291318379944,0.0036423775716428446,1.2306858197056578e-05,0.0008455667100435342,0.8694168356763171
12,0.20969385816904118,0.026143459569957568,3.1977518411173475e-05,0.002906148421539197,0.7612245563210509
13,0.02578830628998947,0.0017053789906077371,9.69768707546694e-06,0.0004214293581838137,0.9720751876741435
14,0.11307015796150323,0.0048477414565535,1.2850972619012028e-05,0.002263028543318026,0.8798062210660063
15,0.19711412833672096,0.1800167019856958,0.0003983578666415241,0.006339213337351535,0.6161315984735902
16,0.18508582255430855,0.20343599050901207,0.00041011574416973534,0.009739051406100253,0.6013290197864095
17,0.1606425920914846,0.16257882507599158,0.00013541572334179646,0.02939270978359259,0.6472504573255894
18,0.07736134865929932,0.27066896333820045,0.00024948548624347525,0.028595322310533505,0.6231248802057232
19,0.05869315389429645,0.27243268517825486,0.00010223891523317726,0.022284629129009022,0.6464872928832065
20,0.013517723849757078,0.005988371171162907,4.147136354115609e-05,0.0025970857927112823,0.9778553478228276
21,0.37221946805867206,0.022130576254392527,3.886682948241883e-05,0.01686994323320484,0.5887411456242481
22,0.33448519778708413,0.05791030744104108,7.666066119024554e-05,0.004517443906473314,0.6030103902042111
23,0.34417773944652497,0.26654295625447805,0.0003237574117799319,0.004059413492559633,0.38489613339465745
24,0.33060691170339573,0.2613764741714746,0.0002961183152932294,0.021791643274995092,0.3859288525348414
25,0.17785266934550933,0.4158778466213737,0.0008993805934771332,0.012972973892638053,0.3923971295470016
26,0.18384916324258463,0.38534609185656193,0.0007293462177189659,0.03641217348150087,0.3936632252016335
27,0.1968527963214316,0.31540832047365147,0.00017799951978120538,0.014332707006750172,0.4732281766783855
28,0.30105834009089305,0.4697206246729204,0.0007159220238606032,0.016379040512932604,0.21212607269939335
29,0.08429726322754155,0.700562096946354,0.004129169428180773,0.003522886324854363,0.2074885840730693
30,0.0925171016665134,0.5840220533589228,0.0038675082442834897,0.00626264360147073,0.31333069312880957
31,0.1063683269191868,0.6863090145661918,0.007434423654230379,0.004367247697340011,0.19552098716305116
32,0.4277207257943939,0.16165804062098488,0.00031333424820505603,0.01241413356450388,0.3978937657719123
33,0.26070422598448195,0.6371791554839856,0.005507561398382502,0.0027485263026379696,0.09386053083051198
34,0.20530550833069466,0.7024660271955766,0.0006945757923167005,0.0015031948089551876,0.09003069387245695
35,0.08071567270936769,0.8773361054730331,0.009163083253511825,0.0008865443555869485,0.03189859420850044
36,0.01948987104504275,0.9361192842185302,0.012340768083392802,0.0006360865175976028,0.03141399013543665
37,0.047521112778282866,0.8859775551438168,0.03732439277681983,0.00132732876627836,0.027849610534801915
38,0.031948370605970305,0.9306406463909849,0.015369775999999464,0.0010259478579910807,0.021015259145054324
39,0.014215471255677906,0.7933455686676679,0.16953480055060027,0.00048458670340436265,0.022419572822649572
40,0.032311585822743225,0.8947581752454483,0.05228198896157859,0.000705659568710405,0.019942590401519165
41,0.04251775259585107,0.9198698007210718,0.016039350867390896,0.0008514003027850181,0.02072169551290144
42,0.049442273609349704,0.8830553793445873,0.03419269149201569,0.0009981088309722011,0.032311546723074985
43,0.06291760672550795,0.863521957455391,0.0609587430787356,0.0006956200484825929,0.011906072691883035
44,0.024562525776784173,0.7463035094925422,0.21168622888781452,0.0008756466782998066,0.016572089164559232
45,0.029374163261059988,0.850893072174396,0.06264506873502279,0.0014450313714831245,0.05564266445803792
46,0.020093393748684893,0.8076467542801323,0.14047506214186267,0.002044687577503894,0.029740102251816246
47,0.027545660551461192,0.870069456032162,0.06796841297356379,0.0036763604296046128,0.030740110013208366
48,0.30885983481574025,0.43343545541759315,0.00039234033176155006,0.036194336285651704,0.22111803314925335
49,0.25185812455987966,0.6822716753400866,0.0014624965644657612,0.00880526959718443,0.05560243393838359
50,0.46932543741374194,0.42792474462532204,0.003149000907105014,0.0037916098212218987,0.09580920723260933
51,0.2729927964164847,0.7078776607806848,0.003093870123969568,0.0006966835045188111,0.015338989174341967
52,0.08878414331853904,0.8802524388877974,0.011577156138104663,0.0008898288832301345,0.018496432772328764
53,0.060971328678225196,0.9200961805304607,0.008726050058150704,0.001554027858085916,0.008652412875077328
54,0.04088125772269325,0.9083154771314947,0.03403521323410884,0.0009570206636866371,0.0158110312480165
55,0.031119086325350383,0.8905708170189529,0.062340977433937086,0.000535453213084999,0.015433666008674563
56,0.01667422644521258,0.8735863719906964,0.10217333568871548,0.00047105174795526847,0.0070950141274203305
57,0.00806969005242201,0.6384977626713273,0.34386545057436485,0.0003822826553122817,0.009184814046573295
58,0.011689931297459488,0.9540885438393668,0.02031709806705351,0.0003200107274748258,0.013584416068645137
59,0.012639041167120323,0.8898164692952341,0.08338498397248961,0.0008425365178291206,0.013316969047326923
60,0.04494358026513252,0.7976011739507275,0.12465439575430928,0.0012994743146258262,0.03150137571520486
61,0.0131648133648232,0.44961872679208703,0.5307840136396871,0.0004094755273378648,0.006022970676064756
62,0.0026097204507046896,0.16865566969118695,0.8248377621664587,0.00016819411951583655,0.0037286535721336813
63,0.001205300787299979,0.10563459787576268,0.8888128551890264,6.31047611343314e-05,0.004284141386776591
64,0.0005631897071221452,0.05040507052264348,0.946574285675488,4.512859059506018e-05,0.0024123255041513907
65,0.000908578617197995,0.13594197532514232,0.8512350835251024,0.0001299379780415821,0.011784424554515813
66,0.0005768580892460764,0.043286544418974296,0.9519254476130931,3.8156515510438094e-05,0.004172993363176126
67,0.00081435015602584,0.039977274318756036,0.9551239099632782,5.5845403257555865e-05,0.00402862015868238
68,0.0001408500897104947,0.012876666036390922,0.9860178498616915,1.5844399543522984e-05,0.000948789612663541
69,0.0005623247032166594,0.05228493685015535,0.9432406850334151,6.36734121231365e-05,0.0038483800010897817
70,0.0005142211484768027,0.0459063346866119,0.9481112882871935,5.620883221239901e-05,0.005411947045505325
71,0.0002670392073350715,0.029169276273554166,0.9673420429913971,4.228171680252906e-05,0.0031793598109112558
72,0.00011055730927442792,0.018724063398301193,0.9793384880983058,2.1251366937768995e-05,0.0018056398271808377
73,0.0004576878080200783,0.05837783070492871,0.9347696771979475,7.968187854469234e-05,0.0063151224105589925
74,0.00015907309170025614,0.03503935428929609,0.9615848388897956,3.985239784569071e-05,0.003176881331362296
75,7.790677359446012e-05,0.016508694765635594,0.9814520837307255,2.3876239705471004e-05,0.0019374384903388928
76,0.00011043931609935924,0.03244787490678073,0.9638475153582118,2.170962658669812e-05,0.003572460792321421
77,5.7840382404772245e-05,0.009920262050097588,0.9860927938730122,1.2976083133172198e-05,0.003916127611352349
78,0.00011636608797490146,0.019888642208235056,0.9743967514702284,3.260892893563181e-05,0.005565631304625971
79,0.00012342537126927165,0.02215216921011584,0.9719949834564832,3.440524849330946e-05,0.005695016713638247
80,7.46264153816932e-05,0.012077216843432468,0.9831635687385254,1.9014333185076095e-05,0.004665573669475317
81,0.0003599760763589687,0.04928164663212344,0.9424659824980757,6.912183790325904e-05,0.007823272955538845
82,5.480016376749149e-05,0.005408576882072961,0.9920704466855372,2.0102412976614747e-05,0.0024460738556456017
83,0.00022260869820240264,0.0158194762988892,0.977546125250446,5.694049851348884e-05,0.006354849253949023
84,0.0026787655439236423,0.061413643170721385,0.91012978849035,0.0002906816145484387,0.02548712118045664
85,0.0164837316719036,0.22849494308737162,0.6128058870949836,0.00400827029787786,0.1382071678478633
86,0.04557653214753152,0.8474923738246231,0.017406163383781936,0.018462312500284777,0.07106261814377868
87,0.03251773660300467,0.8871059070059072,0.013438809006613515,0.010579805460539516,0.056357741923934966
88,0.1175017039886074,0.34666368757444777,0.0009174399390685818,0.013789205062193983,0.5211279634356822
89,0.3439740241506932,0.5277346522940746,0.0012358927883343532,0.08646704816425341,0.04058838260264431
90,0.051379049727845454,0.8923402908276754,0.012483667137845055,0.004722439856570358,0.039074552450063714
91,0.09276075107141135,0.8161043655874071,0.015218262814402079,0.01884359966840513,0.05707302085837417
92,0.06292459116944385,0.09198400172967176,0.0010185343447747575,0.014768480899162427,0.8293043918569472
93,0.5031494376645899,0.3378209511674446,0.0002034617115015124,0.04729229319716787,0.11153385625929618
94,0.12263077152930837,0.8374495591853224,0.0074829753981327995,0.010148933552774247,0.022287760334462177
95,0.3542064041265139,0.6099131022189378,0.001034035635288776,0.007019891770612984,0.027826566248646458
96,0.018730750661059774,0.9628603403168642,0.004376008546250397,0.004996709881405009,0.009036190594420792
97,0.006774741362364529,0.9362035363471428,0.04932388040217861,0.0031434079437113356,0.004554433944602656
98,0.027271296858634872,0.9374449438989102,0.007924349532722773,0.013544748260650006,0.013814661449082277
99,0.041880601522468135,0.9231968897414251,0.0015805266556191057,0.026793620390759575,0.006548361689728062
100,0.02480367707621,0.9636595334314608,0.002053231093548521,0.004075550279335779,0.005408008119444925
101,0.04545430481353048,0.9400726916782721,0.0069278151010794,0.002446947000095582,0.005098241407022472
102,0.04193162960395289,0.9012449480397947,0.045130187261078474,0.003624974995223968,0.00806826009994989
103,0.026924844861205468,0.9360974977736883,0.0216454105531599,0.009817359373088152,0.005514887438858271
104,0.029481984828305257,0.7170883047004448,0.21074723632403186,0.02994508606881087,0.012737388078407266
105,0.025290378406447062,0.9294974558072646,0.020297135614550574,0.015537026834083409,0.009378003337654529
106,0.01752129576005138,0.9475378473009746,0.02315423335036643,0.005303305734111069,0.006483317854496449
107,0.017483046150281085,0.9613154461337865,0.008139773841793523,0.008805413472697596,0.004256320401441209
108,0.03769101383817291,0.8775370959421178,0.0723510633394192,0.0013537177069910791,0.011067109173299073
109,0.02073751124322001,0.905987811052152,0.0693228688673242,0.000178080034919852,0.003773728802384089
110,0.021064126405025727,0.8149243112822134,0.15833947902038245,0.0002447020168393361,0.005427381275539039
111,0.011140264861415507,0.5190800300544116,0.4639495426728375,0.0005799315926139615,0.005250230818721503
112,0.01332027496602087,0.9602993062083123,0.022078426203110305,0.0003586344745242952,0.003943358148032382
113,0.0052348086062869925,0.7369752553779513,0.2542543406201659,0.0004439020259772426,0.0030916933696184777
114,0.007460087946337164,0.8902255257870747,0.09575626830650191,0.0013511373839939595,0.00520698057609225
115,0.003768794551474543,0.35446010490394597,0.6366630986763913,0.00047729938736368533,0.004630702480824568
116,0.003700949824078692,0.5684060876732095,0.4203065838008936,0.001233774511353601,0.006352604190464456
117,0.004640864147278423,0.7662876127920953,0.220481279382832,0.0010334425944960662,0.007556801083298257
118,0.0018414944861282335,0.3152576167033524,0.6772184897955337,0.00032440023274369153,0.0053579987822419935
119,0.00442378875356873,0.7009208090885259,0.2836233201513408,0.0003809646855007499,0.010651117321063866
120,0.0032713138083798024,0.4508276837415687,0.5413134998212362,0.0003917170744882504,0.004195785554326999
121,0.0021564968027025285,0.4098432219175741,0.5830275891425951,0.00028760812728304696,0.004685084009845098
122,0.0014744868015676004,0.42783278093626925,0.5659999252510968,8.343091214506e-05,0.0046093760989212515
123,0.0026040589651576147,0.3765506328148749,0.6137637106401526,0.0003996891843934647,0.006681908395421414
124,0.0007383732491521795,0.09461859620954377,0.9026549301282358,9.335593426291756e-05,0.0018947444788052048
125,0.0017202261818729254,0.13394705672288257,0.8596430257613592,0.0001505798750468825,0.004539111458838392
126,0.0022207371107268283,0.2789566957983055,0.7083964288249207,0.0002979940305857182,0.010128144235461359
127,0.002653956092789113,0.14388720541856997,0.8469422087811022,0.00034125395451129625,0.006175375753027506
