epoch,N1,N2,N3,R,W
0,0.20381256975430395,0.03963729848576278,1.553537275920814e-05,0.058622532999429454,0.6979120633877447
1,0.1745698999970524,0.024152672115205182,4.774697090815858e-05,0.041005379705878725,0.7602243012109554
2,0.3523974698159964,0.04065100998082979,0.00014683812989568096,0.08310623681138925,0.523698445261889
3,0.24263811818217568,0.08197835028987703,0.0004155031695188427,0.13674028084483889,0.5382277475135895
4,0.2543759613827818,0.03536809937812896,0.0004688733364801967,0.08414001894765204,0.625647046954957
5,0.2488657908744648,0.03646119563120351,0.0002601315897689861,0.03924627343135928,0.6751666084732033
6,0.07261606346584147,0.024120732354814888,8.085386749316777e-05,0.013158577881347527,0.8900237724305029
7,0.1545204718260092,0.04796186045981777,0.0005842561829577634,0.016332644186548728,0.7806007673446664
8,0.0002888340930956408,0.0008231290994766732,0.00016557759081987138,5.61089671099157e-05,0.9986663502494979
9,0.16764861590045205,0.008386209437550887,8.734722384863507e-05,0.005361818037042457,0.8185160094011059
10,0.017595510784414292,0.000715497321591413,8.902940587326347e-06,0.0007624845964752727,0.9809176043569316
11,0.02345036821063767,0.0011763042972827615,3.2733961408648317e-05,0.0006176425786884349,0.9747229509519826
12,0.20081488107115503,0.004524399223176605,1.5517883697701855e-05,0.032344475798504614,0.762300726023466
13,0.06805736138606204,0.002278964200270831,1.8623701972783555e-05,0.004335131180462965,0.9253099195312314
14,0.28504970999399115,0.007512067653148696,3.4072859175408514e-05,0.02029328719025307,0.6871108623034317
15,0.37137713004334794,0.029129191202501115,6.605057530357728e-05,0.04443307044822543,0.5549945577306219
16,0.4066369681800947,0.01666246224570808,7.981774208469865e-05,0.027635012315722993,0.5489857395163895
17,0.22305071233974033,0.02205791649209444,2.395132138540099e-08,0.05095368538421809,0.7039376618326257
18,0.34988233269936425,0.03499969432003316,0.00019616133482574334,0.0778613040119092,0.5370605076338676
19,0.22548008717669282,0.03658375464491303,5.504548503697504e-05,0.108627844847957,0.6292532678454001
20,0.22163859778351264,0.028829454764054983,3.9675214343062114e-05,0.0313185547535122,0.7181737174845771
21,0.3336273700943124,0.03459169229288227,3.811730862269441e-05,0.07718218745728232,0.5545606328469003
22,0.42614695412746206,0.0400162443653758,4.20642288140636e-05,0.025139672524815602,0.5086550647535324
23,0.4268190793352767,0.017255678161554124,4.727544292674228e-05,0.021001044167020803,0.5348769228932216
24,0.540158546278471,0.048820107932247864,7.440197536385002e-05,0.18295767669893678,0.22798926711498047
25,0.5033674465918392,0.05680992561206043,0.00011337381342750966,0.20067330439953113,0.2390359495831417
26,0.28401012582962487,0.09080677306493962,6.780236035089405e-05,0.44157644352667436,0.18353885521841015
27,0.22096150765873998,0.20776989176149815,0.00012049855761958329,0.40859491551482696,0.16255318650731537
28,0.09790218233763377,0.32469813474562276,0.0005226994165756207,0.461151196972394,0.11572578652777377
29,0.09775605579350369,0.15242994229917595,6.110587328469927e-05,0.3585895368656326,0.391163359168403
30,0.060662236055236206,0.37789106295576586,0.0007913615631213563,0.25996697059525176,0.3006883688306248
31,0.07265655503975506,0.1320053079506039,6.620322831212144e-05,0.28573867322486574,0.5095332605564632
32,0.026869480783963104,0.01500916708233521,7.0930853200805e-05,0.028309546630372943,0.9297408746501279
33,0.11913636012778979,0.020902852211418205,6.72086502011172e-05,0.05305166441641119,0.8068419145941796
34,0.03545825064448353,0.002414217064010202,5.838260659004229e-06,0.0055516916911962965,0.956570002339651
35,0.1639508063966075,0.01824404493692326,4.6754514638596956e-05,0.026902465853729064,0.7908559282981016
36,0.08910537144921192,0.0363920978710212,0.00010284232865283817,0.04603376095912008,0.8283659273919939
37,0.043339234635915616,0.04121687500783478,6.172773067728933e-05,0.021415450495238377,0.893966712130334
38,0.04880839772024211,0.06903154114196297,0.0002645870970705991,0.021557230155276767,0.8603382438854477
39,0.25061860876701514,0.1228848645417438,0.0003003827881198114,0.13019984098248227,0.49599630292063907
40,0.2925423875634838,0.39621652021861664,0.0003797439280061717,0.12923028373900425,0.18163106455088912
41,0.3426458091215181,0.22284354203492107,0.001265500401713335,0.20519190507887308,0.22805324336297444
42,0.1508629495366721,0.7512950512023755,0.00041011312971020935,0.03432560915062057,0.06310627698062167
43,0.15580457377939336,0.7612777168211522,0.001206590228257327,0.024363918290272648,0.057347200880924376
44,0.13988193284160927,0.7182859757006215,0.0017217807226440052,0.09524347270363351,0.04486683803149174
45,0.10508677761522085,0.8310227570674927,0.0008122336334223398,0.033934915837507434,0.029143315846356505
46,0.16201520100435304,0.7595106423760669,0.002361616296155316,0.039604495788958964,0.03650804453446565
47,0.24134672909636218,0.690334641728571,0.0014681385909167545,0.039787608116811604,0.027062882467338522
48,0.12273037941701241,0.8383240638993988,0.0011124038779978234,0.011438368128883497,0.02639478467670741
49,0.06421536906704746,0.9009202975161301,0.00033507777533298215,0.0074348490773930445,0.0270944065640964
50,0.1291566273570629,0.8448926785702731,0.0010240127772765104,0.006889061353349788,0.018037619942037782
51,0.12920681285547886,0.8488536015878304,0.0009599358988346305,0.0029733622571453174,0.018006287400710766
52,0.07407479502946304,0.8990239432927392,0.002776902833462241,0.00166355867441255,0.022460800169922766
53,0.049202590226038526,0.938170286715657,0.004830593807702003,0.000842185843781935,0.0069543434068204705
54,0.023473164431054974,0.9661592772026543,0.006686489704696754,0.0004335248545749245,0.0032475438070191844
55,0.0439192326328844,0.9423559170126664,0.0062879644022630675,0.0004916611950358898,0.006945224757150222
56,0.013260096301219076,0.9624029131390162,0.018924157150699693,0.00044931422424846694,0.004963519184816589
57,0.035936645342848725,0.9420108984645639,0.015000465570875986,0.0006707398910207039,0.0063812507306906
58,0.017464262964878942,0.914009334287316,0.046655976012438934,0.0007470216611149526,0.021123405074251235
59,0.013109127362931555,0.9152031380099348,0.060494218600251747,0.0006818646979068383,0.010511651328975214
60,0.01599339786202204,0.8946261813854283,0.07191455512299068,0.0003620103174676524,0.01710385531209153
61,0.012745534516223869,0.9223562001159022,0.046176507982412726,0.0005095783593581,0.018212179026103236
62,0.018333924146951393,0.905920195494309,0.05435460198299999,0.0019173257873183963,0.019473952588421245
63,0.012165620904709523,0.8421742922062817,0.12496601027876154,0.0017253671491684792,0.01896870946107858
64,0.016405910425067668,0.7783101931838383,0.13805559698988093,0.0013400282498838509,0.06588827115132925
65,0.02023506682294133,0.6833376764290171,0.1487304006778693,0.0013725103803852274,0.146324345689787
66,0.015153613101382411,0.45073124748282306,0.19980102551851092,0.0008431181686165978,0.33347099572866695
67,0.006960424305363123,0.505786693427778,0.18491036286449122,0.0005227388022533233,0.3018197806001142
