epoch,N1,N2,N3,R,W
0,0.0016565315276416855,0.00023516843052392668,6.139908407389629e-06,0.00018828096418159755,0.9979138791692453
1,0.08065317801481738,0.0007422380804594093,5.913036054008628e-06,9.298300938382416e-05,0.9185056878592855
2,0.09484616973799799,0.000603012553508277,3.1959706163760497e-06,0.00028809405223789594,0.9042595276856394
3,0.019601573711559503,0.0006018043446308515,3.4447697988488134e-06,0.0001966622798522548,0.9795965148941587
4,0.19298890347675335,0.006294531690311341,8.283509049026725e-06,0.0008347627454375704,0.7998735185784487
5,0.0007644947103338285,0.00023905696200496567,5.020610255661012e-06,6.658787059569747e-05,0.9989248398468099
6,0.46889718932831653,0.0045826871581813615,1.0988133751135087e-05,0.0015438199293216863,0.5249653154504293
7,0.5130228313140018,0.01653655959920997,5.0147445573159816e-05,0.005386234857809589,0.4650042267834055
8,0.5125950573602087,0.00831412870822334,3.767730990556053e-05,0.012020592191730682,0.4670325444299316
9,0.47573280349083075,0.11521058566151601,0.00019231291984880797,0.10819906796173862,0.3006652299660658
10,0.3871698320234371,0.23048607582964883,0.00012332291663045517,0.1596175717657714,0.22260319746451235
11,0.1283622293361152,0.582447143709806,0.001467117928832047,0.14646534183749874,0.14125816718774797
12,0.16737327570338706,0.5258084953599385,0.0007206674615285067,0.22388229490663,0.0822152665685159
13,0.1860162617331302,0.5280244612261122,0.0005996339032137089,0.13585514205280044,0.14950450108474334
14,0.6024290996365816,0.22433172876026203,0.00024176798364436064,0.07874362032106162,0.09425378329845037
15,0.09032166154148911,0.8822699115961001,0.0014977419521161803,0.007004800748973067,0.018905884161321492
16,0.12778885099463422,0.8312250253469562,0.0006377860292461544,0.012313983571160297,0.028034354058003117
17,0.049469993371587404,0.9192406792328681,0.0016487255208215389,0.006908881151230391,0.022731720723492634
18,0.040562989857243326,0.9065598917373056,0.002771368937278475,0.010889394560976935,0.03921635490719551
19,0.04059760149903939,0.9188643168381421,0.0052622563145005245,0.005413159386942802,0.029862665961375243
20,0.046800020812512035,0.9114027265227127,0.0016974739175384048,0.008229144422502046,0.03187063432473477
21,0.06343308397171808,0.8448061498762146,0.011179653400745488,0.006664917490658185,0.0739161952606635
22,0.30719779047672496,0.37025909428835413,0.011225007922844865,0.005902956626176566,0.3054151506858995
23,0.1837097784773431,0.7674743338749872,0.007093131253905422,0.0016211250813488204,0.040101631312415544
24,0.3011649211144053,0.6231347026086972,0.0038222686017736706,0.001481847810031747,0.07039625986509215
25,0.24638526037104513,0.6910718949638063,0.005959164033506566,0.0019568960109899876,0.054626784620652145
26,0.1059860216077512,0.8675472079244749,0.009938971981100173,0.001179901343598737,0.01534789714307515
27,0.05364839233229336,0.8794515810745699,0.031525377094523056,0.00045019845546336046,0.03492445104315024
28,0.20569517171531157,0.740177886954346,0.003947749704150475,0.0016528174162493353,0.04852637420994259
29,0.07175074226114585,0.8945077371120239,0.004608542567422595,0.001895734337917002,0.027237243721490837
30,0.25197777298366597,0.48500061700473696,0.009980299200997564,0.0018754982753792226,0.25116581253522036
31,0.2758081719192706,0.697999619657378,0.0018205342937066727,0.0021474206797583942,0.022224253449886485
32,0.11684597385235193,0.8373733109108933,0.026824360031625107,0.0018991768356862034,0.017057178369443454
33,0.13040530806138237,0.8012448599020714,0.04634458533336031,0.0017426205953623766,0.020262626107823384
34,0.009793566019175278,0.7740039313812915,0.20480335046391082,0.0007087192804176072,0.010690432855204601
35,0.03435256202061545,0.8941447720329008,0.03861555504342412,0.0029697420432159166,0.029917368859843845
36,0.025195348278776168,0.9412822362216784,0.020304764490919735,0.0013120709703378563,0.011905580038287757
37,0.0690051662021181,0.8940030321969471,0.013593386882892624,0.006160664535364689,0.017237750182677414
38,0.024463531801458077,0.9425039057220931,0.022626129517476914,0.003809766862455585,0.00659666609651643
39,0.022197945714499723,0.9443306789417302,0.019129489916303328,0.007170522193176097,0.0071713632342907015
40,0.024743150598825717,0.7002146766182427,0.24943900111168146,0.006850319989748562,0.018752851681501554
41,0.023823078473473404,0.9328420549071067,0.015769953279825284,0.010087414156290093,0.01747749918330445
42,0.015896904580645164,0.8689820763633584,0.10325860361227429,0.002262523867768445,0.00959989157595371
43,0.006526539155110979,0.8478156929189801,0.1329242647950468,0.0012596338644396356,0.01147386926642239
44,0.014605361624468889,0.8835312601206987,0.08441467303624471,0.0014384328305285415,0.01601027238805918
45,0.007556770015436018,0.37566127967311164,0.6068648725371133,0.00031649434005534473,0.00960058343428358
46,0.01081375912637744,0.5682088978544392,0.41281650415350196,0.0008324452574768372,0.0073283936082046775
47,0.005263544820546787,0.3749573682750128,0.6081682210264591,0.0004434999335830869,0.011167365944398351
48,0.005544346768024615,0.33345219224098166,0.6551453083830069,0.00033810377844808445,0.0055200488295386015
49,0.009120210643945338,0.3523439233084055,0.6232480712188866,0.0004496263892944107,0.014838168439468115
50,0.004999656509106114,0.8827133990362878,0.10585765006996257,0.0003487450999754194,0.006080549284668057
51,0.01479013443506207,0.2756862041899218,0.6915836988897323,0.00031097605609372886,0.017628986429190332
52,0.005357525493747813,0.45227804932071536,0.5342588842040077,0.00011803217907795815,0.007987508802451165
53,0.005861610155603547,0.196789087298244,0.7904464045191485,0.00014311905596719673,0.006759778971036757
54,0.0073528103785530045,0.27542065331024806,0.6988741015330563,0.000185520532847795,0.018166914245294822
55,0.010744337638217315,0.20806175759950982,0.7682406718541013,0.0001675445802532059,0.012785688327918383
56,0.009838076061462472,0.36598724516973136,0.6016730911630367,0.00015944463586842886,0.022342142969901026
57,0.006903006513776075,0.14119450066947076,0.8337719826603402,0.00024257534051090878,0.01788793481590192
58,0.003571589513209837,0.13901623626971213,0.8469054544094514,0.00013028885633614782,0.010376430951290382
59,0.0028526512537877975,0.11660335806458859,0.8724775465853419,8.317334733207927e-05,0.00798327074894961
60,0.003467099362927043,0.1362122893198568,0.8499522213794731,9.447437590955005e-05,0.010273915561833465
61,0.002202096278728283,0.045550302996475445,0.9460374658745813,4.900770421739327e-05,0.006161127145997622
62,0.003975738715914015,0.10874275793899077,0.8779801127825672,8.676087513409361e-05,0.009214629687393942
63,0.00428144824455707,0.07451514498204896,0.9104038893145631,9.683687338498202e-05,0.010702680585445977
64,0.0017506732763226565,0.02812639567763488,0.9665494675685494,3.47507283332803e-05,0.003538712749159764
65,0.0009549247034087313,0.03436796145531239,0.9616059523919723,3.696869028762103e-05,0.003034192759018845
66,0.002371827925105607,0.04609600053543835,0.9358163702305522,9.65937598853053e-05,0.01561920754901851
67,0.0035030167674446077,0.08781044526258772,0.8808587009547797,0.0001360990178055691,0.027691737997382386
68,0.0021049370888382973,0.033525225949273596,0.9593564447336658,5.473545043839288e-05,0.004958656777783668
69,0.004233090129539579,0.07391071132345692,0.9098892040456682,0.0001282103260485809,0.011838784175286795
70,0.006280576928450892,0.13603241747370065,0.8442080186423983,0.00024302352603646193,0.013235963429413735
71,0.0027529872530993736,0.06692822998179991,0.9253922810882007,5.7581197851834745e-05,0.00486892047904825
72,0.0040970866760637065,0.03565705069884145,0.9510792187682691,6.024127029090776e-05,0.009106402586534884
73,0.0065310453808916135,0.15536337273297868,0.8261139835166271,0.0002462038289296623,0.011745394540572931
74,0.008770629873184945,0.06673810273267285,0.9090005571651161,0.00014948602067499568,0.015341224208351172
75,0.006595522055014503,0.10732166453897574,0.875736271543602,0.00018118753495206975,0.01016535432745572
76,0.10681122880502059,0.45820961999295773,0.056071237356598566,0.002017908000234896,0.3768900058451883
77,0.016180140290507603,0.7877204237349179,0.14379250638850208,0.001035908501781238,0.05127102108429107
78,0.00425287184027946,0.18692147350467886,0.7995016782054383,0.0001770644744847673,0.009146911975118759
79,0.01023341775177191,0.44050154489696586,0.539344208279349,0.0003321256951221851,0.009588703376790856
80,0.030187929415699092,0.5324022439378262,0.40802341938470943,0.0016485335015739122,0.027737873760191444
81,0.003501421846507942,0.10798612509571127,0.8801680670159598,0.0003621593848140259,0.007982226657006883
82,0.02262860956902335,0.8174542191296681,0.12503497912638187,0.0039532594127314686,0.03092893276219522
83,0.02618068235930213,0.41916897897971583,0.520302471821096,0.0016112218997959063,0.03273664494009004
84,0.029557175930195453,0.6433839731289969,0.24494820470164064,0.003993598461412651,0.07811704777775444
85,0.009033659875097504,0.38139903695691546,0.6008564108967367,0.0005794054031796732,0.008131486868070498
86,0.07506331354381414,0.3231746603842272,0.5483728495759651,0.0027872201968646296,0.05060195629912885
87,0.010337805946087563,0.8608191971029705,0.1076061739082401,0.002240239439789692,0.01899658360291213
88,0.008733642207183393,0.21560851818436438,0.7589400401445935,0.0006762923814056949,0.01604150708245287
89,0.00991559897997897,0.39596030107828173,0.5668261011718734,0.0018089298886484698,0.025489068881217335
90,0.02145446011433844,0.38008049077012257,0.5274601740962447,0.001213254928185719,0.06979162009110865
91,0.0048994929539824565,0.25227767552062597,0.7327591942005195,0.00030849176648669045,0.0097551455583854
92,0.0069148119231344785,0.46745191595155333,0.5148285527205609,0.0007195280161323477,0.010085191388618912
93,0.01802701514486578,0.19149365010717959,0.7731642513942885,0.0010230865516742652,0.016291996801991847
94,0.0028530744314326784,0.19599356926925796,0.785821121112227,0.00013009279936507362,0.015202142387717301
95,0.01208873135457405,0.15329691570148657,0.8205615462627622,0.0003640708153543565,0.013688735865822789
96,0.0028125965728042646,0.030369060525708178,0.9624468143802335,4.495118965973068e-05,0.004326577331594311
97,0.007690459744395725,0.1051956920366146,0.8696698491881076,0.0003635624684961443,0.01708043656238574
98,0.015279329138737998,0.22233228312514888,0.7441818722990674,0.0015121521465120936,0.01669436329053368
99,0.004332469769361508,0.1860286712516151,0.8036460052726978,0.0004274386449341365,0.005565415061391466
100,0.004964709551913666,0.0408824325503073,0.9509169145740521,0.00021465336986185713,0.003021289953865255
101,0.002736925549499879,0.14961733020770515,0.8433319135004866,0.00018374644308592037,0.004130084299222418
102,0.0042364791648994244,0.0725281410668128,0.9106399686160701,0.0005008870446118483,0.012094524107605696
103,0.005914118972770748,0.6818023802300752,0.29716303713681314,0.001970899220605509,0.013149564439735372
104,0.0007182360896915548,0.03560437254840983,0.9622597501580409,5.626997870421731e-05,0.0013613712251536242
105,0.0021411517940938406,0.326163259609707,0.6656828495716314,0.0003280249555042989,0.005684714069063427
106,0.004033907417878781,0.08585423913355361,0.9050014982876006,0.00048464052072783574,0.004625714640239336
107,0.005134814452450919,0.23054310099038577,0.7493956198604075,0.00046195758392424076,0.014464507112831653
108,0.00290624569321316,0.07110932490900343,0.9238587444058587,0.0001923231989873587,0.0019333617929373583
109,0.006763160044384699,0.2681681052665454,0.7142111957107916,0.0009177535563064638,0.009939785421971777
110,0.008088884970674741,0.3244128579090256,0.6551502387063881,0.0011290983178659998,0.011218920096045465
