epoch,N1,N2,N3,R,W
0,0.003455591086674383,0.001164046389116898,3.810067279085837e-08,1.435298170340404e-05,0.9953659714418325
1,0.001616117511342491,0.0003543384538574513,0.0019423459303849538,1.7984630583508976e-05,0.9960692134738315
2,0.0013137438476183328,0.0003787589502867852,0.0016192754754165103,1.3880125162269523e-05,0.9966743416015161
3,0.0008914503508840315,0.00019674289597084455,0.0006485195182968212,1.4684571974407838e-05,0.9982486026628737
4,0.0007277954799513142,0.00028514386519829107,0.00042450257947219516,3.0041498969346807e-05,0.9985325165764088
5,0.0007466585492348441,7.698257106510595e-05,6.973641784600462e-05,1.3476781919040315e-05,0.9990931456799351
6,0.0025909239079983555,0.0001791138986295614,0.0002895655649878311,3.2452344638615e-05,0.9969079442837456
7,0.0006174967677928096,5.579115302066929e-05,4.545256621701664e-05,1.5173055572755748e-05,0.9992660864573968
8,0.002134754450234141,0.00010017765375184302,0.00013188843676028772,4.19720364150895e-05,0.9975912074228387
9,0.001320078110968915,0.00012602699113967514,9.697337900992632e-05,8.907846580874268e-05,0.9983678430530728
10,0.004245045682479814,0.00036548679674769873,8.128871115068292e-05,0.0001495164407271654,0.9951586623688946
11,0.0006207637981913977,0.00012893467248910098,3.598415241436835e-05,1.6926962650424608e-05,0.9991973904142547
12,0.0003846056392365632,5.34654351553471e-05,5.659177563686078e-05,1.3523946759361451e-05,0.9994918132032119
13,0.0001916427749812693,7.233809396111886e-05,0.00022779897995881844,3.4390241458088655e-06,0.999504781126953
14,0.001348642204882298,0.0003890039956924058,0.0008129529548014613,1.5104172104213669e-05,0.9974342966725197
15,0.000890713481461642,0.0003060032242980719,0.0003103101110087028,1.3526938120894282e-05,0.9984794462451106
16,0.00093835556943112,0.00022382848925320988,0.0007567796940115329,1.967993846660605e-05,0.9980613563088375
17,0.0015990306085593498,0.00033809982694624744,0.000564982481950438,2.5748455916556066e-05,0.9974721386266274
18,0.0022520908371419473,0.0010881038960384236,0.00041831879511015625,3.0385805990205412e-05,0.9962111006657193
19,0.004512375036908717,0.0010959106911664625,0.0008955594101677348,4.047066856376969e-05,0.9934556841931934
20,0.009657045462392155,0.0026298985045990412,0.0016246614153057183,4.915315485244066e-05,0.9860392414628506
21,0.011138724769012178,0.004667924803623998,0.004966518448568472,9.987420165270322e-05,0.9791269577771426
22,0.028523940640255346,0.017091989336488603,0.008306274680826536,0.00019705342204833051,0.9458807419203812
23,0.03501370681704455,0.013499846376913456,0.004732437783247707,0.00022050590676497725,0.9465335031160294
24,0.022675020845863862,0.010443758725620372,0.0030065028507719437,0.0002460814303670172,0.9636286361473767
25,0.020029972163384153,0.012387760060693405,0.004181278285366441,0.0008507646925932697,0.9625502247979627
26,0.00704595676367264,0.00599359050733108,0.0014001284919414841,0.00010917582291059795,0.9854511484141443
27,0.015854733913807664,0.012355934051009512,0.004731942753133765,0.00036574127961531093,0.9666916480024339
28,0.01840846619743542,0.010655796645990657,0.003026430970170432,0.0008678464979636306,0.9670414596884399
29,0.0500562999447606,0.016360991451875827,0.0007509793402135996,0.001098853063600952,0.9317328761995489
30,0.042435116345496,0.02362429152971555,0.005858159781598438,0.001166624015171518,0.9269158083280185
31,0.01134505263298219,0.006403736256765351,0.003391775372793375,0.00046248256654072856,0.9783969531709183
32,0.01222397606960504,0.005165789915216977,0.0026640430147959085,0.00039396047759553224,0.9795522305227864
33,0.010229981473897259,0.003967722844166562,0.00274618421671768,0.0003168002856506241,0.9827393111795678
34,0.012569064571515139,0.004860047723054816,0.0004899264476876827,0.00036264434315977763,0.9817183169145826
35,0.008625774408892601,0.002860976387888316,0.0011583094639989854,0.0002678813552641944,0.9870870583839559
36,0.09193903107955374,0.018208397142714487,7.363575801911865e-05,0.0003703883314583679,0.8894085476882543
37,0.0756877183852871,0.0191494227625154,0.003922121708607815,0.0010781042072512022,0.9001626329363385
38,0.066713822964717,0.033037817565320066,0.0022083273582538697,0.0013047479477516421,0.8967352841639574
39,0.08299199279043877,0.002839328273838657,0.00013141151082877913,0.0002690956316121711,0.9137681717932816
40,0.06956832273878849,0.008885680543434655,0.0007017074395948942,0.0006750567553081419,0.9201692325228739
41,0.04774852394566788,0.007587044123482803,0.0018340681758974107,0.0003057916848517704,0.9425245720701001
42,0.032840037965403926,0.010469148977543778,0.004672219734987092,0.0004715169213242355,0.9515470764007409
43,0.014885460098377667,0.00902944524658238,0.0025433916975669264,0.00016131348331198652,0.9733803894741612
44,0.036727432012709324,0.02047849056388225,0.019029839929326758,0.00025218282905055113,0.9235120546650311
45,0.02166096253175913,0.019550669244694015,0.012454077346718578,0.0002995644783170317,0.9460347263985112
46,0.009919945175362148,0.010441926213345158,0.005919157629820842,0.00020740820179199367,0.9735115627796799
47,0.046794860350150486,0.03350881751884511,0.01459167651799423,0.00016759783520507515,0.9049370477778051
48,0.021884918520681765,0.01661621058020612,0.003005736112385436,0.0003140036508388039,0.9581791311358878
49,0.028981690268735368,0.020319658175550544,0.0040121109118979705,0.00021134215558012558,0.9464751984882361
50,0.0344881343504392,0.031489972321150084,0.008910608259781058,0.00028379838656488664,0.9248274866820647
51,0.05560649039933838,0.04486776786695445,0.014540770337046975,0.00030212677889802307,0.8846828446177623
52,0.05056341330710718,0.03288594430142109,0.020534532918069257,0.00041254464905908587,0.8956035648243434
53,0.05905687241028624,0.03478041237455416,0.006963457123535289,0.000738339805816522,0.8984609182858078
54,0.1144540141419542,0.049946653151968515,0.034398614469727036,0.000623790117034102,0.800576928119316
55,0.05378756663904808,0.030775625455072553,0.042744668862151475,0.0008527644923426293,0.8718393745513853
56,0.03589359536379911,0.049287691158119304,0.040274270297387255,0.00030192430489283875,0.8742425188758014
57,0.029139800524239836,0.02455809032891233,0.01556075565948194,0.00040258695200100426,0.930338766535365
58,0.044999419004948686,0.026303087221994127,0.006706393716576042,0.0006425749169593315,0.9213485251395219
59,0.01855303353747686,0.009134927248706999,0.004670169992599181,0.0007883433159304971,0.9668535259052865
60,0.009430035045793553,0.002380406791954127,0.0013704549157504597,0.0004434265055595581,0.9863756767409424
61,0.00269598885626837,0.0007056329265257406,0.0011413312584685768,6.450724129132656e-05,0.9953925397174459
62,0.0009753377018929913,0.000489719261751102,0.00027002310183051867,3.6503464659650484e-05,0.9982284164698657
63,0.0010745543128231009,0.00027208300134286094,0.000369794099435961,1.411373681975297e-05,0.9982694548495783
64,0.0039386699593328064,0.0005966527334695595,0.0004004831318499983,3.517543544159295e-05,0.995029018739906
65,0.0012194085900134439,0.0005724386809866643,7.180028783759405e-05,2.5149984380184153e-05,0.9981112024567822
66,0.0026156466297058982,0.000500169713900635,1.531220408586968e-05,6.506814645082634e-05,0.9968038033058567
67,0.0027177322361622794,0.0006798396670938399,0.00029668181140701637,7.34365401308522e-05,0.9962323097452059
68,0.000988721128352031,0.0001398174065593672,0.00015018264153492206,2.304904613731648e-05,0.9986982297774163
69,0.0021177562804933535,0.0002761829742020795,0.0007927393418892697,6.06276854133348e-05,0.996752693718002
70,0.002282082182495664,0.0005140093491492268,0.0004851521737575679,4.396222059271162e-05,0.9966747940740047
71,0.0014051348501835613,0.00046568003558884903,0.0007502515395182447,3.45925520867458e-05,0.9973443410226226
72,0.00044294165472909725,0.0001746239588223927,0.0006919816564538261,9.749365520019159e-06,0.9986807033644747
73,0.0021510511356187894,0.0007404165586611094,0.0015584247589028146,4.188938688176476e-05,0.9955082181599354
74,0.0042686887724259015,0.0019409290086753453,0.0009129108422720963,7.692178379157849e-05,0.9928005495928351
75,0.005047421433080965,0.0013161444409135676,0.002245541415270941,9.533847918553926e-05,0.991295554231549
76,0.002951378167473366,0.0008807363095723336,0.0008438584743259073,6.760559215056375e-05,0.9952564214564779
77,0.007175176841933395,0.001887799792551706,0.002119927887305304,9.595514320037444e-05,0.9887211403350092
78,0.00532927765976985,0.002018000912602892,0.0028453933362810845,0.00011359174055039927,0.9896937363507957
79,0.005127784169251851,0.0025885034557455817,0.0020969064837770075,0.00011150298885407224,0.9900753029023714
80,0.006174326474091132,0.0015463380891489703,0.0008472767500979314,0.00010904411949731913,0.9913230145671647
81,0.006622281004969757,0.0025829886397678655,0.0012287838013019812,0.00016718578793223002,0.9893987607660281
82,0.003905599583534219,0.0021805699643517944,0.0023217191140518364,0.0001565658975377137,0.9914355454405245
83,0.010570578866347515,0.0029061823017474697,0.00022739730571263504,0.00027842304809376527,0.9860174184780987
84,0.018452069926523387,0.0037228230580629617,0.0044550033571105025,0.000692124471280939,0.9726779791870223
85,0.0037985851650674967,0.0017585200410563178,0.0011293667368387594,7.909010759820762e-05,0.9932344379494391
86,0.008905548782757407,0.0025894603019923183,0.0018943423100221055,0.00017967319115849234,0.9864309754140697
87,0.0077634142834912805,0.0020192274993646774,0.0007121011182312667,0.00015254553197876534,0.989352711566934
88,0.04600972787156455,0.006686325632717428,0.0023978838235827935,0.00020565973296300045,0.9447004029391722
89,0.01287716517077592,0.0044153118959415994,0.002100276084417982,0.0003311606473244677,0.9802760862015399
90,0.007031585830332141,0.004686555062713397,0.001999715945944444,0.00020922066867625624,0.9860729224923338
91,0.010241238397452564,0.006497935596101867,0.002914102863399089,0.00026481236327208555,0.9800819107797744
92,0.004216928618264289,0.001804484560520098,0.0019332585344865542,9.575939215014636e-05,0.991949568894579
93,0.01898126939443917,0.004285048319807805,0.003526314904743586,0.000559620892933954,0.9726477464880754
94,0.0030798171552465577,0.0005273547807698826,0.0006257623739114188,8.527057981714859e-05,0.9956817951102549
95,0.0009724856008926778,0.0003826727234360256,0.0001242060165179752,2.0715884348853903e-05,0.9984999197748045
96,0.0007919578378833941,0.0002645626314429525,7.652805305947394e-05,3.0259182554286788e-05,0.99883669229506
97,0.00261491030427794,0.0007391891286385039,0.00018001246226136337,4.057730352619902e-05,0.996425310801296
98,0.0005814169702705676,0.0007179086490747908,0.0002866923106970006,2.787515627654947e-05,0.9983861069136811
99,0.003926337574257884,0.0004972018833992991,0.0008050803681493742,7.677181125783141e-05,0.9946946083629357
100,0.0008422708602721038,0.0005282365808377493,0.0001599667236902554,4.4203045967318144e-05,0.9984253227892325
101,0.0014886698076340813,0.0006201689754953842,1.0583659651346494e-05,0.0001950609959211542,0.997685516561298
102,0.002098392506224377,0.0004383806854680931,0.00021656653773938298,0.00018303481876234313,0.9970636254518057
103,0.002895111094370402,0.00027734926436956636,5.3896541667389064e-05,0.00035699714760269527,0.99641664595199
104,0.004543113618392538,0.0005082653180966581,0.00010515647009917745,0.00019803792728806329,0.9946454266661235
105,0.001356271792724081,0.0001511661299115558,7.805965962043474e-06,5.03231720406375e-05,0.9984344329393617
106,0.002185744992245454,0.0002405798470486712,0.00017627378765923353,7.980455576934713e-05,0.9973175968172772
107,0.003748376871662407,0.000474004821733323,0.00012596506366830947,0.00013088578931301072,0.9955207674536228
108,0.0019763323573978686,0.00020508070232800755,0.00010626476797417301,3.942378888972818e-05,0.9976728983834102
109,0.0027444595219100697,0.0006711517914469149,0.0003862673640899208,7.160034400082169e-05,0.9961265209785521
110,0.006017831271330012,0.0018957399376236085,0.0011416192283319985,0.0001581125476688924,0.9907866970150454
111,0.008653499525543333,0.0027947844946096087,0.0005377716015675225,0.00015802115796895218,0.9878559232203107
112,0.015714694437075485,0.003980824309117046,0.0010006567031694415,0.000526248637828126,0.9787775759128099
113,0.012310570298164509,0.004133406450171174,0.0009822999471133188,0.0004691849031871902,0.9821045384013638
114,0.012813730067472374,0.00525492300660383,0.0014749652817573518,0.00035051785547306246,0.9801058637886935
115,0.007704901135221373,0.0028227306493486073,0.0010242790834879402,0.000566095953838317,0.9878819931781038
116,0.020600718967637602,0.014281010870641538,0.0028167630412128477,0.0008622374661603494,0.9614392696543478
117,0.026460873237930733,0.008505622679968997,0.004272312611685255,0.0020806484577563645,0.9586805430126586
118,0.024423898956554606,0.01598709759385207,0.004630944884308929,0.0021905654144939906,0.9527674931507903
119,0.004603886487061252,0.0025336530364292965,0.0010253038728810302,0.00020999274889951927,0.9916271638547288
120,0.024223343905522516,0.01033903666386745,0.006777037361346325,0.0013141366709497771,0.957346445398314
121,0.009262920009738843,0.005163823214132786,0.0009992772297335855,0.0002276739405684182,0.9843463056058263
122,0.01375231731649555,0.0044531410254806765,0.0038575419571839575,0.0003356010723191705,0.9776013986285207
123,0.03795610618347857,0.015688125579814423,0.006827001830520308,0.0015151652954785455,0.9380136011107081
124,0.018617845760465296,0.006141632799328051,0.0028680789727178594,0.00046273135755567726,0.9719097111099332
125,0.03384234778526635,0.013172922426004968,0.006296840454504012,0.002157509756515982,0.9445303795777087
126,0.021554988272332366,0.0131190412132234,0.0028627549259086825,0.0013483791684494092,0.9611148364200861
127,0.07625286549596756,0.044917586487677894,0.005801188307062328,0.006254885330935615,0.8667734743783565
128,0.07500506608649508,0.06046185658504114,0.011893113559106766,0.010597678949216715,0.8420422848201403
129,0.12370566091767506,0.07327861816951518,0.03141335029798215,0.014740765668241765,0.7568616049465858
130,0.08841877718035053,0.06259016151361316,0.05148185458007822,0.013494932286734672,0.7840142744392233
131,0.09612625508972113,0.06896513108340083,0.0506901062922954,0.03183122010314516,0.7523872874314375
132,0.08107829717164568,0.0723978797385982,0.07076206629265007,0.01902069415185427,0.7567410626452519
133,0.0331317461054216,0.0549638764341603,0.029413072986556092,0.006869840499278072,0.8756214639745838
134,0.08253231271227145,0.06853196887244366,0.06659760839965079,0.012338124161035715,0.7699999858545984
135,0.12473323907611245,0.09637299898924999,0.10901144422251524,0.03508242379173636,0.6347998939203859
136,0.11093720812237469,0.09903795278059671,0.04040095318046135,0.029935256439132082,0.7196886294774352
137,0.07972502725512023,0.10080926544353964,0.04015963271125514,0.008068200747891953,0.7712378738421931
138,0.08941530455631798,0.09987688247886005,0.03184005134882955,0.009024591612806125,0.7698431700031863
139,0.16736697000088394,0.11897601308161648,0.037929035217333325,0.019875503865336108,0.6558524778348301
140,0.011643903522459441,0.01846587880636953,0.0029969055483693332,0.0012861461517225292,0.9656071659710793
141,0.06783837366985386,0.05852514923641219,0.016960480503521516,0.010697461764820967,0.8459785348253915
142,0.08964971829813005,0.05008603054266403,0.016645906770000336,0.017580361487758885,0.8260379829014467
143,0.10733509672336293,0.07534346922073831,0.011520486995840904,0.00796704586049853,0.7978339011995593
144,0.14941403288348354,0.09682251268202345,0.0389601314551714,0.01259394648346827,0.7022093764958535
145,0.10621885292583691,0.16059223353041635,0.06030146952233882,0.010349487353050928,0.662537956668357
146,0.21745147017946895,0.32688069985706036,0.04297265147373179,0.012632972005430395,0.40006220648430846
147,0.15122945525244433,0.2284325638189008,0.029013218346485264,0.012660896733411007,0.5786638658487585
148,0.10896088389134899,0.23069116336885978,0.03745082320510792,0.016015307051143925,0.6068818224835394
149,0.12237468925761136,0.23344605947455419,0.026548778719266024,0.013172715884314014,0.6044577566642544
150,0.12042702608558131,0.26658190935140663,0.036980265874833225,0.012482330663996191,0.5635284680241827
151,0.0944865626968987,0.1406164196520095,0.04006017346535405,0.0034777722629673407,0.7213590719227704
