epoch,N1,N2,N3,R,W
0,0.0017934210812098593,0.003571492111421214,0.0011699242653321392,0.0004309833710159353,0.9930341791710209
1,0.0022816014508076883,0.005700035183648356,0.0019112472359863867,0.0004114773667706086,0.9896956387627869
2,0.0023768355815092417,0.005304848455578042,0.0010162675278081743,0.0003381043335249704,0.9909639441015795
3,0.00333051562121233,0.004238044088767897,0.002174001559881727,0.0007206151897904885,0.9895368235403476
4,0.0015015261095718295,0.002468904682964787,0.001104365013638989,0.00023180332919143086,0.9946934008646329
5,0.0021336322814957684,0.0034342409572530805,0.001415615307757736,0.00035249881888070876,0.9926640126346127
6,0.002656405668331555,0.0031862630208275024,0.0017921470571949409,0.0002958946369141664,0.9920692896167319
7,0.0018062567146237972,0.0024119245076767394,0.001858348241827171,0.00044917347116224353,0.9934742970647099
8,0.0019245138969027874,0.003854244806321475,0.0013130286220240793,0.0004398418207166376,0.9924683708540352
9,0.002789526817028992,0.007176132930454514,0.0022103463446703966,0.0006318086721867955,0.9871921852356593
10,0.0035383044057695746,0.007855146562906654,0.0023253448813522226,0.0007523499434192306,0.9855288542065523
11,0.0027713356054960185,0.005687656228482558,0.0021355746575509515,0.0005167531609097757,0.9888886803475608
12,0.0019289220057700646,0.002524387085394733,0.0028081272326243474,0.0004928403634747076,0.9922457233127362
13,0.0029926466022731895,0.005830434191542869,0.002495680508017591,0.0006947948248105689,0.9879864438733558
14,0.002298283338319591,0.004745763733761167,0.0012735756366917357,0.0005893309815802807,0.9910930463096473
15,0.0020633610570789536,0.006647293238143924,0.0012461970426936228,0.0005119940672584667,0.9895311545948251
16,0.0029315755343501952,0.0032499174420189507,0.0026889135151359923,0.0004379523147145896,0.9906916411937803
17,0.007683286125481283,0.010537037606164127,0.004640322226871485,0.0008419818201903193,0.9762973722212928
18,0.003223099470847408,0.006899164916227047,0.0026884305430985816,0.0007697944562435287,0.9864195106135834
19,0.004237829578512219,0.006067390640538538,0.0020073182873804234,0.0007041884862752811,0.9869832730072935
20,0.0024368470262960224,0.006401081558184671,0.001309335511541737,0.00043355269520909534,0.9894191832087684
21,0.0012194799189781233,0.0032097941463862865,0.0005815836204670288,8.810145321003098e-05,0.9949010408609587
22,0.0021377861755403045,0.0019050599653625028,0.0008608944859934405,0.00027354328672609616,0.9948227160863777
23,0.0008321721310637251,0.0011155783806906325,0.0004397447957869131,0.0001193505205632393,0.9974931541718955
24,0.0024067019493026927,0.0030879451583199435,0.0010010925127298819,0.0005533359640372999,0.9929509244156102
25,0.004038958730093221,0.0039504754304020865,0.0043497944617330924,0.0005626493914082771,0.9870981219863634
26,0.002884244386722361,0.00530895322656298,0.001653700692719708,0.00017894414292441563,0.9899741575510707
27,0.003336163563489742,0.007875789880052674,0.0012970192413780143,0.00011117634347182687,0.9873798509716077
28,0.0013039265076383358,0.003248463927384473,0.000318745072844115,8.034261119009503e-05,0.9950485218809431
29,0.0010337802680996581,0.002974924148355292,0.0003071576840948289,9.63296186712457e-05,0.9955878082807791
30,0.0008725479743839664,0.0014309335203632136,0.00029438323145717645,0.00016731047205455687,0.9972348248017411
31,0.002328525120376635,0.0030930985660393663,0.0012454857661835079,0.0005136764649258074,0.9928192140824748
32,0.00573841912334463,0.010287863410944266,0.002342851989103298,0.0008768147329973032,0.9807540507436106
33,0.004487218560281608,0.004189114033281832,0.002460775178647827,0.00043433342444098905,0.9884285588033478
34,0.0020477970160503044,0.0025778821744534748,0.0019614020578674054,0.0001926430670602721,0.9932202756845686
35,0.0012342266994222976,0.002054274746277157,0.0004723836770092058,8.88912077344155e-05,0.9961502236695569
36,0.00134062332618448,0.002686889852341374,0.000924549736786801,0.00018874871736343206,0.9948591883673239
37,0.0009866262887908562,0.0015315204276096473,0.0002525415657445092,0.00014993032222993284,0.9970793813956251
38,0.0009745546007042812,0.000991099915114636,0.00013021719766992892,7.754486017970619e-05,0.9978265834263315
39,0.0013058956450765526,0.0031555440626153063,0.00046089064149832835,0.00013965840165263072,0.9949380112491572
40,0.002488821325950838,0.0041430136361150765,0.001111472318533104,0.00025676796202187886,0.9919999247573792
41,0.0019096269184850506,0.0037200084540705528,0.0008227822207684094,0.00014163200375306762,0.993405950402923
42,0.0037179580891948294,0.004512000158317425,0.0019459502943941032,0.0003954306075610888,0.9894286608505325
43,0.002390566842361106,0.003981496629590111,0.0009586155957398594,0.00020914790128233262,0.9924601730310266
44,0.002506522155224246,0.006463368663612789,0.0007476231516989287,0.00016870487096386723,0.9901137811585001
45,0.006392710831845205,0.005908502884099516,0.001773827904917382,0.0002884095185575635,0.9856365488605804
