epoch,N1,N2,N3,R,W
0,0.006192309383389549,0.0024380851157509635,2.0908511477968842e-05,0.0013710525696199152,0.9899776444197615
1,0.004628718237138941,0.012526766619716297,9.724350964558927e-07,0.00010806528965162375,0.9827354774183967
2,0.0014547214953869504,0.004445265448384745,0.5569593823540079,5.303200499773564e-05,0.4370875986972226
3,0.0026221484060775673,0.0034463747424237495,1.3801607623634992e-06,0.0006567657370488188,0.9932733309536875
4,0.0029266451687230267,1.53517079613494e-05,7.148449131536739e-07,3.0059613613340143e-05,0.9970272286647892
5,0.0034377633820983472,1.577462448484413e-05,7.350448651182676e-07,4.478131515527415e-05,0.9965009456333964
6,0.005227044425838622,6.834127226866088e-05,3.3098797225579306e-06,9.572718570095464e-05,0.9946055772364691
7,0.01270108051849796,0.00045225564116216593,7.5193451360235005e-06,0.00037008517719916434,0.9864690593180048
8,0.020397116506459045,0.0006091979138947149,1.6166840854065147e-06,0.0004985814992889214,0.978493487396272
9,0.018817862411750447,0.0044821064252823254,3.145313633900923e-05,0.00032519967128264457,0.9763433783553456
10,0.01151746147675362,0.00028237586961693794,1.084421324374346e-05,0.001181190793150655,0.987008127647235
11,0.06610832166118501,0.011809331437556818,2.059197292901309e-05,0.005531723440893622,0.9165300314874355
12,0.043258560615223915,0.010388024846429764,3.6869769174860024e-05,0.007096380655272142,0.9392201641138993
13,0.22538895652936122,0.003658889721285745,7.096078103252451e-06,0.004097620790174571,0.7668474368810753
14,0.05369567306153235,0.0010900408242863024,6.032384884715234e-06,0.0016074693677772779,0.9436007843615194
15,0.8800966175890902,0.017262134160434966,3.706959003523345e-05,0.009875013195504866,0.0927291654649348
16,0.7370174531739351,0.06899873177537594,0.00017841131383261784,0.007541910206040721,0.18626349353081556
17,0.7561994903310993,0.17845355564457097,0.0012429725236412165,0.013919058741269051,0.050184922759419465
18,0.25249192172814017,0.6683841031965099,0.004006992916665055,0.012718316323802426,0.06239866583488246
19,0.18065099980717478,0.7271309517012359,0.021697421480452915,0.014990596718870056,0.05553003029226649
20,0.24555588945008405,0.09077773595481528,0.00017198888381247785,0.06637975061028821,0.5971146351009999
21,0.2659078835798431,0.5624173936219979,0.004759114026868157,0.0667649015722087,0.10015070719908209
22,0.6696529880313937,0.16674404840848833,0.0007091308967219986,0.04846946865728571,0.11442436400611022
23,0.34963677514864705,0.5992651329758326,0.009280487782141147,0.008129669566554816,0.03368793452682438
24,0.09833857496178718,0.8221252426622125,0.03973597694183711,0.019184998584627726,0.020615206849535276
25,0.06396995576127255,0.8438387261688353,0.028734319635691723,0.03412104081484665,0.02933595761935378
26,0.011090664279895072,0.018892386320946884,0.0037231499995178685,0.0015314555103065224,0.9647623438893337
27,0.3364217755888145,0.1459225398188842,0.0012129117539485192,0.05531079367920189,0.4611319791591509
28,0.6547201196848814,0.17173597347102076,0.0023478482233235147,0.03362420627398654,0.13757185234678776
29,0.22319031791886612,0.018227482914566006,4.2621363523177385e-05,0.00033138433762184535,0.7582081934654228
30,0.6567732660365272,0.14190643264709168,0.0003396072769000767,0.005754457730672815,0.19522623630880837
31,0.5678647149551515,0.2833708388324244,0.0002644983982658267,0.00645377136130989,0.1420461764528485
32,0.4764992654185637,0.40666827178100134,0.0009659745705436736,0.016727179356572867,0.0991393088733185
33,0.4247028150354886,0.3049310510407162,0.00028609996819650653,0.046345289130403616,0.22373474482519484
34,0.48543550860495915,0.3783783500772018,0.00047500223936615426,0.03865953699244308,0.0970516020860298
35,0.07534179228179559,0.9026557275588691,0.002452198959526979,0.01209402019630559,0.007456261003502629
36,0.1937255399252292,0.11212795597604937,0.00019774025809167107,0.024401600798541995,0.6695471630420878
37,0.6553300487787873,0.13202565782656359,0.0001299200584576197,0.02790133823775364,0.18461303509843796
38,0.494821689538,0.2395717941828089,0.0003346442906318075,0.051545353019133204,0.213726518969426
39,0.7114558942034002,0.2214612635767424,0.00019435531237261416,0.005484111220223017,0.06140437568726175
40,0.31884553692434797,0.6151551909798189,0.0012640144084446348,0.008617247877128111,0.05611800981026035
41,0.5267345802637043,0.30732026158273174,0.0003577287661243879,0.05925027775442443,0.10633715163301513
42,0.24187463142859955,0.718499485961981,0.0005106079197951983,0.014004308388318183,0.025110966301306097
43,0.30428646115959807,0.6356124326589739,0.0012083741754180216,0.028318416825397083,0.030574315180612856
44,0.2454451661077364,0.7294088597073073,0.0011901725334648205,0.009538376648255078,0.014417425003236272
45,0.06734082330125257,0.903099259834427,0.005521099043280676,0.015996864292207657,0.008041953528832111
46,0.1557196680165975,0.7908132003823334,0.0007934712132869958,0.028047354193372308,0.024626306194409794
47,0.10099801701363384,0.8682324538805136,0.0039587318814592815,0.017728406597447937,0.009082390626945377
48,0.09333958300793113,0.8637063284510681,0.006480734443341643,0.023318022959123778,0.013155331138535219
49,0.04861937790814317,0.9275178743797717,0.010677355754984503,0.0098697443649176,0.0033156475921830852
50,0.13211260756085266,0.802198423557784,0.00841451761304246,0.041857765793682694,0.015416685474638255
