epoch,N1,N2,N3,R,W
0,0.0009161005623869788,0.00029875118361431975,3.709066818373952e-36,3.719796200880132e-05,0.9987479502919898
1,0.00011563439447428627,0.00018279772501132916,6.547756922270655e-05,1.8806419866118448e-05,0.9996172838914256
2,0.0002748653673216232,0.0001423499779582258,5.9661833369963624e-05,2.7410275817357896e-05,0.9994957125455328
3,0.0005031132433694361,0.00025051612021839557,5.050745333599082e-05,6.667329834327827e-05,0.9991291898847329
4,0.004086526172772114,0.0001287027728318502,4.110691864535273e-07,8.269080874437484e-05,0.9957016691764653
5,0.012775063471098979,0.00018659865369980452,1.419745819296826e-06,9.31665576184077e-05,0.9869437515717635
6,0.02471720240915424,0.0005368935382464191,2.6894860695004288e-06,0.00031141664221968516,0.9744317979243102
7,0.00804698254195509,0.001718685228430571,3.83136500570559e-05,0.00023205392005394153,0.9899639646595033
8,0.07799292911301325,0.019274842924365283,5.843519446077196e-05,0.001979854510034582,0.900693938258126
9,0.2616197009167746,0.09248380474516467,0.00015165574750806431,0.007813147500332596,0.63793169109022
10,0.10690640903638383,0.030553092366565445,6.072258590347272e-05,0.01650191879365413,0.8459778572174932
11,0.0004984217607329217,0.00027623326007308435,0.00018739568343551608,3.856873889891965e-05,0.9989993805568597
12,0.000988475523257388,0.001242077631179539,9.225018676888212e-05,0.00014316938722630404,0.9975340272715678
13,0.004274221817985428,0.0011499500352464003,9.438558484967772e-07,0.00034293802403534613,0.9942319462668844
14,0.015949280859358844,0.0015712228323799104,2.5703464002336214e-06,0.00040080261578854284,0.9820761233460725
15,0.012249736282841804,0.002172884121505929,1.6294814737892922e-06,0.0003888232785055982,0.985186926835673
16,0.12130753863759838,0.013237906241233109,2.177210869268338e-05,0.003386436998361779,0.862046346014114
17,0.055036725642209634,0.0022538422209932535,1.458950043342802e-06,0.0010861915482263229,0.9416217816385274
18,0.15281678093269696,0.004200792954874828,7.956517912720312e-06,0.008273125412711486,0.834701344181804
19,0.21307023170468967,0.003931423575509583,3.2337652913589214e-05,0.019174822220153258,0.7637911848467339
20,0.08537221369203075,0.003867389725064706,2.2521497635519194e-05,0.029106861778124774,0.8816310133071442
21,0.044080512401456384,0.004904917970664826,1.585179103280483e-05,0.01930112554606473,0.9316975922907812
22,0.10875349954842145,0.002272384255166515,2.610417503001518e-05,0.012858851871521181,0.8760891601498607
23,0.08330623116853733,0.005291005245525259,3.2103518019743767e-05,0.0066625491573009355,0.9047081109106166
24,0.12485308526388185,0.020547021772259078,6.604093906857865e-05,0.02818684337928132,0.8263470086455091
25,0.08338742134849207,0.0039961281610555325,4.364869370845223e-05,0.015046660033016813,0.8975261417637271
26,0.07253018844791201,0.021009037352179318,3.1105244949216524e-05,0.03673607337224914,0.8696935955827103
27,0.14591272720535126,0.14589422274137853,0.00039275048531685336,0.06858025880638009,0.6392200407615733
28,0.10841515289257861,0.03316850944266075,6.524423948186671e-05,0.06957744123457699,0.7887736521907017
29,0.21492174304919642,0.09214970754027689,8.788872311255024e-05,0.09060966850944724,0.602230992177967
30,0.2244707929274562,0.1481426599919312,0.00010564225136497902,0.1081669002116294,0.5191140046176183
31,0.5575380174553167,0.13666017609100406,0.00013414776758438138,0.011686812074129643,0.29398084661196516
32,0.8192692624930709,0.0627228365763109,4.639543818010774e-05,0.00850016071819862,0.10946134477423937
33,0.670763602114151,0.2701173208232347,0.00030264852152293685,0.006158864475360952,0.05265756406573042
34,0.5646650223708303,0.4030727069287899,0.0005311165579626914,0.007810356236802877,0.02392079790561419
35,0.21966280018284756,0.7535919872710428,0.002371473831740142,0.0014959366090706622,0.0228778021052987
36,0.02067056397940478,0.9171437328519604,0.05391745461033517,0.0006225975504928083,0.007645651007806807
37,0.06697362258945978,0.9137898622698623,0.010094372752526984,0.0012738041154697417,0.007868338272681056
38,0.017056472196272786,0.9445598177637529,0.03113828302060982,0.0008297748530067768,0.00641565216635775
39,0.02216008805371845,0.9321504492572936,0.03565223046603017,0.000519262717993161,0.009517969504964481
40,0.14997849808787625,0.8341508819999685,0.002888372142842509,0.00040016103569000125,0.012582086733622629
41,0.004860653983631332,0.9072357888947001,0.0806617242314726,0.00015377522632584498,0.007088057663869989
42,0.15030819250916397,0.813555503607211,0.019387271463219186,0.0007014477395704352,0.01604758468083536
43,0.016096474836182987,0.929219901985084,0.046003547649324766,0.00017832929223265823,0.008501746237175783
44,0.0757110717961929,0.8824720468953985,0.028266227457073443,0.0004883155744639907,0.013062338276871059
45,0.012260240865643781,0.9443188178894524,0.04050509420136989,0.00012982040955756205,0.002786026633976451
46,0.020807008092773957,0.9072076387366818,0.0672602918243567,0.0001129000813260683,0.004612161264861735
47,0.0032130893948562342,0.8955531039056441,0.0979836321309017,5.437753818538763e-05,0.0031957970304125585
