epoch,N1,N2,N3,R,W
0,0.020845863200496025,0.0037797895381901855,9.945613484789322e-06,0.0026452165009998208,0.9727191851468291
1,0.02988373756106602,0.00821732854589419,2.5748073190523918e-05,0.002382642507811989,0.9594905433120373
2,0.023053154383587026,0.005108428710400283,1.4432280710008432e-05,0.000283410263518273,0.9715405743617844
3,0.34906895984918895,0.02398061100119432,4.681302557648457e-05,0.00797154111747966,0.6189320750065606
4,0.02170181322236115,0.003971531477790839,1.1896235858575091e-05,0.0002138021405500438,0.9741009569234393
5,0.036910281473302636,0.025027701226259722,0.00013240585681056395,0.001285996023550743,0.9366436154200762
6,0.18066217708561194,0.022824546346454058,3.071849718586504e-05,0.004845701753778489,0.7916368563169696
7,0.2815479671687945,0.017981354732147056,2.674331516552379e-05,0.00459915247030201,0.6958447823135909
8,0.40336354337350855,0.03720472053003111,7.046011926015111e-05,0.010780430704802139,0.548580845272398
9,0.008436579477649251,0.0022182372610170067,4.7973561411852434e-05,0.00012863541390602273,0.9891685742860158
10,0.5186956332795255,0.019407967300966292,8.228898002951743e-05,0.0033102207416670264,0.45850388969781164
11,0.5733347141952505,0.03549152578697142,0.0001682222500891894,0.00371310465717438,0.38729243311051453
12,0.8005093017401541,0.03450134078648867,0.00026316868640635947,0.003961729054692567,0.16076445973225834
13,0.040868087514649605,0.036124164344614254,0.0006476553047727033,0.0023172565628178377,0.9200428362731456
14,0.2862213916209297,0.09587478452005012,0.0012895115699294918,0.04778561271515668,0.568828699573934
15,0.0471636194491182,0.016796112025569358,0.00047441447402045824,0.001361149202768555,0.9342047048485235
16,0.161391259254748,0.07428045556870494,0.0017320510295768378,0.04261157866133258,0.7199846554856377
17,0.23305342925179642,0.11396023955975873,0.0024746923855223472,0.05285518008587169,0.5976564587170508
18,0.115047427018287,0.04136635656020777,0.0001297299270472859,0.01218565856790176,0.8312708279265562
19,0.3585985318639328,0.42943007164274716,0.007587232233980908,0.04204009854835179,0.16234406571098733
20,0.325516561623289,0.43724020726147717,0.0056344693504175765,0.022153220978270223,0.20945554078654613
21,0.30193521232839327,0.33553763861236824,0.0020087540804117556,0.012876136562838727,0.3476422584159881
22,0.08113224201301653,0.847058138628037,0.020091454414350517,0.01372362156253913,0.037994543382056836
23,0.20617736629812997,0.13246852195749106,0.0016126891371189259,0.012119641767037606,0.6476217808402225
24,0.36892571136442626,0.49258833193523577,0.013481507511715816,0.024009141656923364,0.10099530753169875
25,0.10430003135704927,0.8139597272545384,0.01736601497926367,0.02588544224147479,0.03848878416767386
26,0.42871575772322024,0.31029673719347595,0.0020193236509879896,0.026773241404673968,0.2321949400276417
27,0.10063784281019957,0.4650804667637697,0.0016031359269934326,0.005105245737871451,0.42757330876116567
28,0.16519081198760469,0.07165837130121007,8.242988556400225e-05,0.0025407606392589014,0.7605276261863624
29,0.44449723378422656,0.38398688645861645,0.0008039212681484598,0.005242730370764351,0.1654692281182442
30,0.25502207006206845,0.512232936515401,0.0008648468721156196,0.004151585025361157,0.22772856152505372
31,0.60242331579934,0.2872047193722519,0.0007710165826514819,0.017392725903096876,0.09220822234265971
32,0.3024094840014759,0.25284183072266153,0.0005410581501162879,0.006176251797269807,0.43803137532847636
33,0.24386086381437183,0.6387301123875408,0.004370506863784819,0.008715203157206714,0.10432331377709575
34,0.37377732590122525,0.24711607291778534,0.0021830432678962316,0.021435901073988517,0.3554876568391047
35,0.3460708409338826,0.4079956117075656,0.013976104596135653,0.004713877709719945,0.2272435650526962
36,0.3355200577107199,0.5841173459867482,0.011599061491050486,0.020281285787820545,0.04848224902366075
37,0.46948648823741546,0.42268994452972036,0.013520000700978432,0.011684837695695121,0.08261872883619062
38,0.13424286302490634,0.7577796199931743,0.052878811178620845,0.010048204254136328,0.04505050154916222
39,0.08008022145219033,0.8603961871096305,0.026035360840887305,0.020116517326538196,0.013371713270753498
40,0.05254373031964612,0.8270531887035631,0.051315410127795266,0.006639705300375208,0.062447965548620296
41,0.03860088168448556,0.9050956680033374,0.026597923778569003,0.005718312043860856,0.023987214489747187
42,0.07535062342526652,0.8482298942958857,0.023996221936448552,0.013334662773129202,0.03908859756926995
43,0.1105567574745389,0.8121617641248813,0.007223578481994876,0.006447994898913101,0.06360990501967168
44,0.08610370330971567,0.8697886125997102,0.02587690078015382,0.007806030261489376,0.010424753048931054
45,0.09229853970930421,0.8832221986244453,0.01028279511512282,0.003220592123675236,0.01097587442745256
46,0.07084383858992685,0.8500255691734446,0.05215143805310308,0.003159001500134415,0.02382015268339084
47,0.027559719126232864,0.8747973812791814,0.08146877802398465,0.0028283059339315915,0.013345815636669459
48,0.14320980499311553,0.6868652321879477,0.018604402719215016,0.003960944746268424,0.14735961535345318
49,0.1461464465538358,0.28319806740269043,0.004112951489753121,0.0011664660325565533,0.5653760685211641
50,0.1336296165596213,0.7961881414067187,0.045373316983897606,0.0030477661204084375,0.02176115892935384
51,0.15271993322801858,0.7599483591424377,0.01621055409680527,0.001863762611628843,0.06925739092110954
52,0.3445249527247875,0.6035480142445467,0.010320407946040236,0.008518622385707811,0.033088002698917665
53,0.08816964567856976,0.8630038597204724,0.020265232880064175,0.004530524874634782,0.024030736846258744
54,0.08282933155190378,0.8415052035093394,0.03799503793729185,0.008866885705234775,0.028803541296230403
55,0.2703880195512812,0.5095975030440805,0.008102602697260054,0.002988731452997538,0.2089231432543807
56,0.16991282439236677,0.7793494928481122,0.013741371847804811,0.010538610799538417,0.026457700112177924
57,0.3248934655485988,0.3207905138628053,0.0042640136179591765,0.002499827484095929,0.3475521794865409
58,0.17737941115847103,0.775550259750511,0.02444089786524127,0.004522413707944859,0.018107017517831964
59,0.09808266744854781,0.8616469049039145,0.011665053763417052,0.00460777426307019,0.023997599621050487
60,0.30465576118407217,0.6505861411229095,0.004717497909042305,0.026784405582703986,0.013256194201272187
61,0.18453968344598254,0.7419114073517108,0.004620457000660756,0.009738779994950968,0.0591896722066949
62,0.1408381056675079,0.8351133799156172,0.0038644389310318276,0.013858772343136275,0.006325303142706928
63,0.255090260494156,0.7263664890035298,0.0020069325885151376,0.0051339283215034535,0.011402389592295658
64,0.16087858113360323,0.7495986395940141,0.0030494538594495633,0.002010211502118125,0.08446311391081512
65,0.30424559191096,0.6673862886786407,0.0027773302937820093,0.007273965579443197,0.01831682353717401
66,0.04223182197700298,0.9124434269622455,0.020484518968412205,0.004363480535063675,0.020476751557275675
67,0.232886936292536,0.6217999472528801,0.003489985586901069,0.011199372622191117,0.1306237582454918
