epoch,N1,N2,N3,R,W
0,0.017462519540512134,0.00900694319835455,1.5092558534814631e-05,0.0009178795848889786,0.9725975651177096
1,0.005239872667493121,0.0029363065282007337,5.1223326117005675e-05,0.003034664393529415,0.9887379330846598
2,0.01963823143239046,0.0016894423845403472,3.5112775429892504e-06,0.0015344225370344734,0.9771343923684916
3,0.031370924438657,0.002117240866279353,2.8993526390065564e-06,0.0015746838544287412,0.9649342514879959
4,0.07205964352224552,0.0052873087350599835,9.355616795131941e-06,0.003289809911130707,0.9193538822147687
5,0.04545893741297613,0.004632026542828751,5.038745853774522e-06,0.0025990600216025477,0.9473049372767388
6,0.17688073181705477,0.0554398057489072,8.25057644921416e-05,0.010266368034781048,0.7573305886347648
7,0.14313101167706668,0.04582769640372778,5.0673194074288386e-05,0.017822107951804,0.7931685107733273
8,0.19780637737569215,0.11380963112604509,0.00015717269189280625,0.022080126673488076,0.6661466921328819
9,0.1669853558565769,0.08472302043268351,9.47349522839671e-05,0.056875961153620876,0.6913209276048348
10,0.15694589007209056,0.035613345871451055,8.126201889022919e-05,0.04598090027576903,0.7613786017617992
11,0.23228541315789314,0.06051649814579106,8.335676175203814e-05,0.04306634305821159,0.6640483888763522
12,0.30598829173132425,0.15637977024896593,0.00015108392782003192,0.04573465127454396,0.4917462028173457
13,0.05995200605842506,0.008819708005684301,1.0040098796132612e-05,0.007666725755009494,0.923551520082085
14,0.09896840572717185,0.014209988527388305,2.257223393879431e-05,0.011479354479508892,0.8753196790319921
15,0.23344964029941226,0.11531576809493237,8.416042246870598e-05,0.029919545288151654,0.621230885895035
16,0.19767701646901292,0.1243655580881323,0.0001377099962495748,0.00548155601907889,0.6723381594275264
17,0.029188723423446097,0.004524296830535523,2.1739089431383543e-05,0.0029306784393960885,0.9633345622171908
18,0.008968531233962433,0.003188396221986278,6.327772167054655e-06,0.0007029009963491212,0.9871338437755351
19,0.1393401382316023,0.12262683920393805,0.00010588944771046229,0.005185928983133758,0.7327412041336155
20,0.09368504526119192,0.006976937090712496,5.905227303153997e-06,0.0013475431869267233,0.8979845692338656
21,0.012175168188550627,0.0005113939247319731,2.9500059586339944e-06,0.00044516007188772483,0.9868653278088709
22,0.21172142873671027,0.006677860738558632,1.177363144295002e-05,0.003647397723835445,0.7779415391694527
23,0.0013517587939058696,0.00016500391766290087,7.389906632367982e-05,0.00018413771713883496,0.9982252005049687
24,0.007253284357065276,0.00039791601552838446,1.8276663929280696e-05,0.00016135572781717276,0.9921691672356598
25,0.04624023792812222,0.002044643069461087,0.0003731679946531593,0.0008881322815103953,0.9504538187262531
26,0.007481264265328865,0.0006876369862966524,3.372019451336879e-05,0.0002790700248379644,0.9915183085290231
27,0.015188023692329026,0.0021697189591943053,2.932761095581635e-05,0.0005468238102137484,0.9820661059273071
28,0.02577048479697271,0.0018742938202989004,1.2904460128033825e-05,0.0003937803466437334,0.9719485365759567
29,0.040100802132378655,0.0027068870590358026,2.7728603766493554e-06,0.0003858513967719589,0.956803686551437
30,0.3309111881757692,0.05892674969022544,4.2867191463660743e-05,0.008223869127611522,0.6018953258149302
31,0.027829306539479376,0.001980870785961179,2.8048949380993884e-05,0.001248631071129452,0.968913142654049
32,0.13058788330388665,0.018060393166520264,2.6555359978910208e-05,0.0026772945647468116,0.8486478736048674
33,0.1677056605416917,0.09736464187696936,0.00014328633625990489,0.004888677517505317,0.7298977337275737
34,0.07550994688952344,0.017621656355608525,1.113406301919818e-05,0.0031426326296494474,0.9037146300621994
35,0.37927572842016977,0.2411315627355238,0.00015384104014777635,0.028018828932532654,0.35142003887162593
36,0.31740008801229497,0.4927917190021926,0.00015565169616601004,0.05489257773878016,0.13475996355056633
37,0.3366221267480917,0.5347934574647645,0.0003632906781975156,0.03011644605970556,0.09810467904924068
38,0.13092586880472426,0.2862614353267395,0.0033717323724992403,0.01117804092820947,0.5682629225678276
39,0.14935107277399845,0.06131647383075132,6.231545548603522e-05,0.026580188572096358,0.7626899493676679
40,0.2614128433459399,0.624641256262482,0.000827020294384998,0.021597278618239242,0.09152160147895382
41,0.45260175664128877,0.12973030653298162,2.3439861812349813e-05,0.0719486976149577,0.34569579934895955
42,0.2734504274402074,0.656522714178768,0.0008073997737929237,0.013633050065504278,0.05558640854172745
43,0.14858471590805852,0.7783072824141724,0.0002109025094514253,0.023659108125776547,0.049237991042541014
44,0.21680407486508046,0.7204017954824751,0.00026762020302590397,0.020630615115272866,0.041895894334145846
45,0.059852645221370286,0.9028714839801093,0.0014007096044981546,0.014367844301460918,0.021507316892561384
46,0.28612409568993813,0.5121151210556935,8.929679960571395e-05,0.10882181382802139,0.09284967262674124
47,0.058479961514352675,0.8904122055313058,0.0032379923397227793,0.030259369666253155,0.017610470948365535
48,0.12095199849911116,0.806701199636397,0.002214502255401516,0.015259721127479954,0.054872578481610396
49,0.07055271934129863,0.8980462829197458,0.0017782144843483747,0.005996462407950157,0.023626320846656983
50,0.24113440668226002,0.4455594338656701,0.00038110507057916986,0.04255303746759991,0.27037201691389073
51,0.19608797045823298,0.6789695926097777,0.0005476017610260382,0.048978442588527606,0.07541639258243563
52,0.03252699828348718,0.9332028345950001,0.005956326777596239,0.0032602215200757683,0.025053618823840773
53,0.0036300546249471407,0.0015424369493481714,9.699649003965301e-05,0.00011734146756371866,0.9946131704681014
54,0.04107268372755177,0.001997916744435143,1.0225516407178198e-05,0.002414854631786234,0.9545043193798196
55,0.6078146490918259,0.07146247606624337,0.0001475190754186215,0.02448525296205891,0.29609010280445325
56,0.2070750298682761,0.10329382326047896,0.00012934030999383977,0.0027569192201870978,0.6867448873410639
57,0.4345927216657061,0.4015263938525232,0.0007976616466762343,0.008983349090136261,0.15409987374495815
58,0.317559380561932,0.5281193259205951,0.00019736729837358205,0.0427934110050982,0.11133051521400113
59,0.12665792457004046,0.6137260726036932,0.0004621966475088451,0.005631375472062852,0.25352243070669467
60,0.22139964547666907,0.07895862161922065,6.97864570207966e-05,0.04125924174948369,0.6583127046976058
61,0.25762129533061273,0.2424543659445273,7.14269772344612e-05,0.02627505336605493,0.47357785838157057
62,0.017344220888202852,0.004570400979133282,0.00022201877178638148,0.0008238372519169008,0.9770395221089606
63,0.022902905227217635,0.0015151223898659065,2.4113309303426565e-06,0.0018533344953321534,0.973726226556654
64,0.001042423142238458,0.00010717862404810262,2.4621354149943025e-05,3.289588447259711e-05,0.9987928809950908
65,0.006311412964992611,0.00048768058383682095,7.78869294779165e-07,0.00021659489061275834,0.9929835326912629
66,0.0038285510600194333,0.0001804879666462118,3.2496526524112154e-07,0.0001762790776391719,0.99581435693043
67,0.004808309499042273,0.0003824571804180317,1.306549807851363e-06,0.00011954517626847944,0.9946883815944634
68,0.005666315415907461,0.0010427453698925357,5.053362166068852e-06,0.0002776470446879786,0.993008238807346
69,0.007494313827271715,0.0008162808309101527,3.064890670951698e-06,0.0004362157070710529,0.9912501247440761
70,0.018217523008657116,0.006309204237036271,6.863264411268002e-06,0.0006369900182138136,0.9748294194716816
71,0.026382548701784036,0.0031830646075501263,6.14418220398479e-06,0.0012006989855791765,0.9692275435228828
72,0.0981434055356129,0.06106518269713259,0.00018181510751442327,0.006129703181492775,0.8344798934782474
73,0.2788324487245062,0.027359688236627027,1.5845173528370233e-05,0.009011741610313439,0.684780276255025
74,0.4475136144419693,0.3357625870978948,0.00025905997877819696,0.015035923473091144,0.20142881500826648
75,0.18787561086519608,0.7577692316450504,0.0005509481407576166,0.014127803477251063,0.039676405871744744
76,0.15620763184128786,0.788588173839575,0.00026201682422913027,0.017904440675469063,0.03703773681943895
77,0.1152293496512288,0.8300027065823097,0.0007664806964554851,0.029270816869970993,0.02473064620003507
78,0.012587275777666608,0.9790626936065264,0.003520595944170024,0.0013074380463671761,0.0035219966252698536
79,0.03285507408402226,0.9571441321473515,0.0021404247101753657,0.0033803586173509707,0.004480010441099941
80,0.010167123081393142,0.9775352263020384,0.009842861975671753,0.0002836573148000929,0.002171131326096699
81,0.013729558044291983,0.9473656883229004,0.03451615659117534,0.0002681787654774217,0.00412041827615518
82,0.005705514092585975,0.9821063504298059,0.010133824160323296,0.000164077063889626,0.0018902342533950478
83,0.015044267578354432,0.969026513706562,0.01201329903739378,0.0005061537431183897,0.003409765934571234
84,0.009182024674460774,0.9681682829743625,0.02100653821064358,0.00018291821524433075,0.0014602359252889354
85,0.009115256855167543,0.9104426471703709,0.07757695149622611,0.000244442525238379,0.002620701952996717
86,0.018434547686200578,0.6178821255197345,0.36175387747487153,0.00012336141032472176,0.0018060879088684946
87,0.016968887441156655,0.7175242661452209,0.26275608324256644,0.00011439683300084162,0.0026363663380552104
88,0.004557621744205314,0.8696136500483105,0.1240644927148005,9.334306702058134e-05,0.0016708924256631362
89,0.00450211514750932,0.5593567850188231,0.4343396613074247,4.721261344176019e-05,0.0017542259128012123
90,0.004860835847479606,0.8535863746588102,0.13892093944850006,3.541172467822349e-05,0.0025964383205321433
91,0.004010031908961377,0.5719534791541788,0.4216785848319835,3.1562431881309544e-05,0.0023263416729948994
92,0.0021929854794131504,0.5900342525475865,0.4060696456141278,3.1589365782493675e-05,0.0016715269930900913
93,0.0010459796829009752,0.4848099085081877,0.5132703093548145,1.695133690445162e-05,0.0008568511171922832
94,0.0006976360433973828,0.23157195587045126,0.7672556882986953,1.0508315072652818e-05,0.0004642114723835254
95,0.001414405452641033,0.5110836636969652,0.48641369390593703,2.10925097518217e-05,0.001067144434704964
96,0.0005496149448977364,0.3117102226319446,0.6872135659509824,1.3551517249176246e-05,0.0005130449549260953
97,0.0004973560488036777,0.1563877404689352,0.8427353310380827,7.67967057839987e-06,0.00037189277360016084
98,0.0005185884733319761,0.2706442792897345,0.7281735278803139,2.25809694659083e-05,0.0006410233871537159
99,0.00045141665203327536,0.28318082605664313,0.7157305980080643,2.5495025248071797e-05,0.0006116642580112011
100,0.0009431711134470947,0.4287289037487844,0.5691873274892603,4.9901003167825454e-05,0.0010906966453404447
101,0.00025390468584202494,0.22857141657456564,0.7707087618395383,1.8313412648326888e-05,0.0004476034874058866
102,0.0001860412777909102,0.22392045715494505,0.7755330375460727,1.4908523206487909e-05,0.0003455554979847373
103,0.00041679739404171435,0.2029042750164353,0.7961921664984062,1.619369001136584e-05,0.0004705674011055293
104,0.0002550633657841343,0.11900466244631615,0.8804262750209919,1.3199424684213191e-05,0.0003007997422234241
105,0.0005973655347809262,0.2153924265652693,0.783284672425934,2.7349884247765635e-05,0.0006981855897679592
106,0.0010364736259310201,0.3436936448594109,0.6544078479006109,3.873127108733377e-05,0.0008233023429597548
107,0.0002835941961444102,0.12732660794331413,0.8721068696480596,1.3240455169112491e-05,0.00026968775731272247
108,0.00023451770223387555,0.17378551883446705,0.8255651298336767,1.0334619094830556e-05,0.0004044990105275017
109,0.0004009181867246165,0.357449953515172,0.6415427001917103,2.347167371144212e-05,0.000582956432681566
110,0.00036800919902823387,0.25697237283638663,0.7421720932429343,1.2998234546514741e-05,0.0004745264871044719
111,0.00048175392126964436,0.21298559743736747,0.7859055236594047,1.4282810870136935e-05,0.000612842171088067
112,0.00035412521346408495,0.2447256384483596,0.7542876144986606,1.820040894212406e-05,0.0006144214305735653
113,0.0002844141986943472,0.1702649564663484,0.829118699596969,1.2127628073558844e-05,0.0003198021099145501
114,0.0013666685543986075,0.5241401621288875,0.47325082875275415,5.296791225129155e-05,0.0011893726517084955
115,0.00016927960457678153,0.12316708697998256,0.8764457108748618,7.583076723586332e-06,0.0002103394638553376
116,0.0003185408880238243,0.13293890807036024,0.8664964768937332,8.408120945247219e-06,0.00023766602693751565
117,0.00037130537409665773,0.26385547085854677,0.7351891794129793,1.5388147792941126e-05,0.000568656206584233
118,0.0004223883298609581,0.31891112944398886,0.6800733785833389,1.7510806569171133e-05,0.0005755928362420292
119,0.0002502573213419185,0.17000694325197585,0.8293689050625751,1.0360626296507737e-05,0.0003635337378106626
120,0.0001973744049387521,0.12572881964734442,0.8731759560462083,1.1164892088365408e-05,0.000886685009420051
121,0.0002466206439841509,0.14960332848490918,0.8497959276132764,8.636704068078226e-06,0.0003454865537621255
122,0.00041070160768661205,0.07777825699098809,0.9213845184079442,9.625473577446478e-06,0.0004168975198035281
123,0.001616246776151616,0.21391101377014238,0.7836113832197126,4.088854412140067e-05,0.0008204676898719386
124,0.0005669902636939379,0.17350669054914444,0.8256206923986299,4.461490827454215e-05,0.0002610118802572305
125,0.0021754051119245855,0.2994848951521511,0.6975711679155555,8.74259440093249e-05,0.0006811058763594991
126,0.0015794049465988078,0.2600164777017918,0.737729041217297,9.402078236748739e-05,0.0005810553519450078
127,0.006332363888849416,0.6417014768668182,0.34942918251094107,0.0005586915479121125,0.001978285185479121
128,0.0031107488249556736,0.5614016483682965,0.43299423347792354,0.0013567756362223506,0.001136593692601785
129,0.0519933965964302,0.8203913078955167,0.11223130660094195,0.0036957312283295613,0.011688257678781434
130,0.1144854432998142,0.8535364772560086,0.013305905855657227,0.009238192473306447,0.009433981115213453
131,0.06967211056818758,0.8959820466932678,0.021876131197224917,0.0030696247961382894,0.00940008674518162
132,0.2223855952989403,0.7520400443560471,0.001737690680345707,0.008154812722390247,0.01568185694227672
133,0.011489678339173116,0.9743477950468262,0.009437609834862266,0.0013882797591702317,0.0033366370199679526
134,0.014729665145247673,0.846134593640208,0.1265402778705891,0.007646843723892111,0.004948619620063094
135,0.1126934316334665,0.8236147665603896,0.0021127771486311227,0.04738145788812859,0.014197566769384015
136,0.24304857629799018,0.2970659795933599,0.0005651445583400882,0.3901153160537064,0.0692049834966035
137,0.03480646213408186,0.9037600321589073,0.03863315840860493,0.012710378023691446,0.010089969274714661
138,0.030408683671863744,0.9175261407173746,0.013685475971407849,0.03064233869341787,0.007737360945935988
139,0.11049175908069417,0.718768059522904,0.0014894771975770933,0.13270725244459924,0.03654345175422544
140,0.06117910372142954,0.6529301688295812,0.0016977941344762085,0.26559349286400263,0.018599440450510325
141,0.20112411099322217,0.1859029729031687,0.0007225332624911576,0.32155818250279317,0.29069220033832477
142,0.11916042316655728,0.037690980221047665,0.0003607225374481341,0.06577114583122118,0.7770167282437257
143,0.47857960168319447,0.19071344772080434,9.347601791995388e-05,0.2712297899625772,0.05938368461550404
144,0.5051842879725746,0.1520813899524926,0.0002956702434934992,0.04297259002567385,0.29946606180576546
145,0.5513272558954891,0.3064634738585736,0.00032951096585941765,0.06739398240435769,0.0744857768757203
146,0.4238397457743529,0.2367642787202478,0.00012187716493761612,0.21650814059795717,0.1227659577425044
147,0.17407924435752745,0.6828370823262511,0.0003780617101612285,0.09610634991720067,0.04659926168885954
148,0.19016112313807007,0.18414052088607186,9.41009438036589e-05,0.5756824397159754,0.04992181531607898
149,0.15445838498520237,0.6437617908407203,0.0009709169099450218,0.1486493853444369,0.05215952191969535
150,0.06302681030963891,0.036507513620304334,0.0001736152780277466,0.05349707294236739,0.8467949878496617
151,0.4596064215319383,0.12039242393436289,0.00012107620130422302,0.3547890118439541,0.06509106648844053
152,0.22044408908806745,0.5379900609894233,0.0006374966600414734,0.19731865796753326,0.04360969529493457
153,0.5402238891533766,0.2188223852363322,7.977998548987812e-05,0.15607750254057237,0.08479644308422886
154,0.39003393674360937,0.18096173352974654,0.000849522012694583,0.34721387839278034,0.08094092932116925
155,0.23311669636352972,0.266007877121938,0.0006965148794890925,0.4507347726871855,0.04944413894785764
156,0.40299246124814686,0.09791529761625212,8.169239429125232e-05,0.4496236451122962,0.04938690362901368
157,0.2833061731512754,0.3667775118420039,0.0016595036510247574,0.2976226589978488,0.05063415235784724
158,0.537395475985739,0.1380509993282935,0.0002664429277280238,0.1950844323789616,0.12920264937927795
159,0.2883281911466753,0.5170999260068169,0.0017252082659505203,0.08471702873603026,0.10812964584452697
160,0.24191679739858052,0.06991395553913643,0.0003273981714412368,0.07923986599747301,0.6086019828933689
161,0.419285356185563,0.44474892720340675,0.0015646655850733123,0.04368936663171224,0.09071168439424478
162,0.3388174369439723,0.4536473364856853,0.0062066136910912985,0.05093021781604353,0.1503983950632075
163,0.4181758484539005,0.13745925470431464,0.0009682912270141883,0.022467014835130802,0.4209295907796398
164,0.14106928569772306,0.7848124116740236,0.017610009625958142,0.024288110130115913,0.03222018287217919
165,0.33116785276473804,0.08961553216329644,0.0003012754445763446,0.019146778934242607,0.5597685606931466
166,0.2623940678718492,0.6050886981823413,0.014273210796456387,0.006746406316889511,0.11149761683246369
167,0.21558770733554145,0.5051075676267541,0.02830092247449315,0.011747229800208585,0.23925657276300275
168,0.5070452109881295,0.08636686518280934,0.0007708552214698187,0.046080601782554215,0.35973646682503724
169,0.30069811190084617,0.45245374253171494,0.0038945578836316313,0.016871671882311375,0.22608191580149578
170,0.08502707150214929,0.14222963709795572,0.0067576537113749145,0.006184006990489172,0.7598016306980309
171,0.19007364159466777,0.042160725014080976,6.562928795739503e-05,0.004301551914812867,0.7633984521884811
172,0.5600670720594426,0.048678670453373374,0.00021935541457537855,0.0027212747613689953,0.3883136273112396
173,0.7709296675669902,0.14045910803589393,0.0009817793689944608,0.003486571355833102,0.08414287367228827
174,0.3489406015809111,0.6258762273462171,0.00296983325155761,0.0021316314797418874,0.020081706341572386
175,0.08740045844472524,0.8779104571996752,0.017723904598934397,0.0036376630475262167,0.013327516709138945
176,0.09217986360134714,0.8629160968379345,0.01068389812982542,0.01181614571510085,0.02240399571579217
177,0.060511373236376606,0.9057769917126316,0.011020882962230699,0.013586618354069805,0.009104133734691332
178,0.030929138443814994,0.9045400057251769,0.04999426358487347,0.005275346643835729,0.009261245602299045
179,0.05869688832512668,0.89956295128183,0.024941548912662113,0.006401530677359078,0.010397080803022093
180,0.012226667024141392,0.9061158128214133,0.07244103601273129,0.003126159191091596,0.0060903249506224074
181,0.11559290498715025,0.828540589258773,0.016567035986053486,0.015115005490752446,0.02418446427727064
182,0.08129842655665243,0.8791760095579915,0.023395428576611702,0.005179673160505914,0.010950462148238436
183,0.03628096054697803,0.954618702192202,0.0029215428983952116,0.0021442914764742125,0.004034502885950446
184,0.007856376940229975,0.9270161471060514,0.06294599637013239,0.0008455338528945999,0.0013359457306916255
185,0.015559524367360952,0.9257518326797237,0.049378005818907535,0.0027001682515696585,0.006610468882438182
186,0.21299863512432168,0.7267483498763696,0.01752506030245621,0.011362688401648571,0.03136526629520399
187,0.020583040005547993,0.930415667820312,0.04087923290144808,0.004437327173064839,0.0036847320996273563
188,0.0391878563243413,0.9273224695729766,0.023426827534019392,0.004351404115074542,0.005711442453588137
189,0.01948610502171258,0.8610331381312522,0.10847147293791708,0.004054850909433236,0.006954432999684954
190,0.03827379262348639,0.9093754276291335,0.03132979139400703,0.008932758866855468,0.012088229486517716
191,0.029106979702359724,0.8662268894946528,0.03711690538997305,0.004699862871673277,0.06284936254134123
192,0.1938638757386834,0.1730740617205236,0.003028866071097463,0.010977467674543636,0.6190557287951518
193,0.2224809449631603,0.2728412689432812,0.0020831699294458625,0.012317534035769843,0.4902770821283429
194,0.3147765010330006,0.11559661779750885,0.002340858230173268,0.015931593542884967,0.5513544293964323
195,0.6670321503889112,0.1419415526378388,0.00197375961850373,0.016394631311476403,0.17265790604326994
196,0.017111029552404414,0.03199539027482676,0.005542380248262777,0.0019865522196231547,0.943364647704883
197,0.05181882622053272,0.03431899953939759,0.0009862936937231719,0.007679837385706123,0.9051960431606405
198,0.05248605544122591,0.012512107875145865,0.00010753019022910261,0.004905937991452754,0.9299883685019464
199,0.4067999263296173,0.0652218699718962,0.0009716500756680971,0.01877914872700158,0.5082274048958169
200,0.09359838832073548,0.07838847689956766,0.0011005333030141122,0.010104081384184888,0.8168085200924979
201,0.2805153891011696,0.257850414375785,0.0028962553324021686,0.027489360265212148,0.43124858092543106
202,0.035876487128796763,0.08272468285482143,0.010752666586485483,0.005579623768991412,0.8650665396609049
203,0.014637299693228996,0.006087607968727654,0.00034444061701761306,0.001961304590260296,0.9769693471307654
204,0.0947577282565191,0.018301929470050493,0.00036036105014161884,0.004822622996114299,0.8817573582271746
205,0.3111156608235672,0.05527734894807249,0.002144988911761959,0.005712092172894823,0.6257499091437037
206,0.2347706028792281,0.08117593465017497,0.006838067685477596,0.00658503782673849,0.6706303569583809
207,0.09230847692621832,0.018646373130812487,0.0006801551883819285,0.004812442475003671,0.8835525522795835
208,0.3875902509402266,0.06088601373720278,0.0006969006544298528,0.011153204795583432,0.5396736298725573
209,0.3623775851809423,0.45059038162397563,0.0034086742315891654,0.005898133644867682,0.1777252253186253
210,0.20486142880828365,0.7607764248149179,0.009658632274218018,0.0045105268908704485,0.020192987211709923
211,0.310796879117879,0.5353277029897917,0.008869085419311445,0.0198624212233925,0.12514391124962523
212,0.019181724349976437,0.8790999013271553,0.0892218302472991,0.009014346472284579,0.0034821976032846213
213,0.2199660990103097,0.6946246733458703,0.0018025937716991268,0.04213415733366102,0.04147247653845981
214,0.03977652563603826,0.947534993546449,0.004814819371280002,0.004150740481100395,0.003722920965132349
215,0.023192435191228458,0.8937126239147513,0.07468423357995578,0.003549950429601438,0.004860756884463115
216,0.3496612144349943,0.6012547681287458,0.00393915463450224,0.012476362826294505,0.03266849997546304
217,0.017340361479211454,0.9780515222025551,0.002129123253361482,0.0010999146910210863,0.001379078373850932
218,0.01772560892823564,0.9474951006674595,0.031393869052013815,0.0015288078993347682,0.001856613452956426
