epoch,N1,N2,N3,R,W
0,0.00374771597055638,0.0007593290569138278,1.34012602982887e-05,0.00023922635445440204,0.995240327357777
1,0.010769415110767002,0.0004558090643477939,3.6626958992047924e-06,0.00021967455298069454,0.9885514385760054
2,0.02043720713108863,0.0007044190270034947,8.298682058490618e-06,0.00038227879610879055,0.9784677963637406
3,0.027764074401013566,0.0008791773419863476,1.6628066572595785e-05,0.00037443939445503955,0.9709656807959725
4,0.14630632961044565,0.0024500541171761504,1.3956574372566553e-05,0.0012781832208268716,0.8499514764771787
5,0.2671590765032651,0.015108717660248237,2.1868094522587885e-05,0.002594058810440633,0.7151162789315235
6,0.02263991966664351,0.0013674668323682179,1.97889282002849e-05,0.0006703229566788959,0.9753025016161091
7,0.005329094729930371,0.0034602562772753117,0.0006271477202095054,0.00011712610215562802,0.9904663751704292
8,0.0008385510984576053,0.0004065066081867016,0.000541105626468192,1.5303931042123442e-05,0.9981985327358454
9,0.0005530426398131626,0.0002567251287563525,0.00031201826329275355,2.7491594666949375e-05,0.9988507223734708
10,0.001324115218482251,0.0008893284046885129,8.032665253913165e-05,4.5576669957608344e-05,0.9976606530543325
11,0.0020338771493421215,0.001539948767155209,7.797462784644193e-05,7.193648095092059e-05,0.9962762629747052
12,0.001280836827771664,0.0002959032425927874,0.0001729041033393938,3.5374488218829375e-05,0.9982149813380773
13,0.0005709000065039418,0.00011808060610702651,0.0001596780176976613,1.2415230888982689e-05,0.9991389261388024
14,0.0036468932863490413,0.0014325897330693595,0.000222740011608072,3.3324431548221e-05,0.9946644525374254
15,0.0010022249423007167,0.0004482022845236917,0.0007639074767948601,1.7435609756495853e-05,0.9977682296866243
16,0.001814076624689034,0.0006935159792040599,0.00020284989434306367,2.0539481740634367e-05,0.9972690180200232
17,0.008939063409114191,0.004719644366111933,0.00024362542623872455,0.0001302474491344909,0.9859674193494006
18,0.04113255046822007,0.007153550093914785,0.00015162800098984995,0.000335827833272544,0.9512264436036029
19,0.16600320765184262,0.08437369449967035,0.004639454537960301,0.0031265738944423562,0.7418570694160844
20,0.016462054973838704,0.009765081699778789,0.00021334740582287706,0.0008194982606329384,0.9727400176599267
21,0.16526515294005262,0.028074387711437675,0.00016508680978321818,0.020666884351336106,0.7858284881873905
22,0.029666808904011945,0.016685293343087822,0.0002232166833269319,0.002827055231647445,0.9505976258379258
23,0.17464189163181426,0.013497208173633868,0.00021398981816421803,0.017962486897684465,0.7936844234787032
24,0.24701121187513636,0.04804874687669037,0.0001811486450357657,0.09032259996917401,0.6144362926339635
25,0.26202020129189224,0.06694668086835374,0.00019958887137567696,0.18747959749776572,0.4833539314706126
26,0.1828732747628514,0.07359218185706813,0.00046652257213897663,0.15992835286158255,0.5831396679463589
27,0.09118967662881687,0.09320475924618203,0.0006619986706183873,0.07581358649048744,0.7391299789638953
28,0.13210798113593378,0.09099457098699414,0.000396090195695589,0.1274443120642455,0.6490570456171311
29,0.10543566606810961,0.16193998747066446,0.006182415524453922,0.03813075283762613,0.6883111780991458
30,0.17079134957484254,0.2489889916482853,0.0024619186885561995,0.06274966605515021,0.5150080740331657
31,0.04475125152435179,0.19765986014329992,0.006359025785535556,0.0033373516597168832,0.7478925108870959
