epoch,N1,N2,N3,R,W
0,0.024707870380115543,0.05890451099927641,1.2338220548865792e-05,0.01301534092579787,0.9033599394742613
1,0.026908006535776373,0.0447916701112475,3.9362790280735634e-05,0.002665988345952262,0.9255949722167431
2,0.0021213999027845138,0.0021350175202530302,4.838162789842188e-05,0.0006795642444919613,0.995015636704572
3,0.005246948009624638,0.011627108326837826,3.2633424749119422e-06,0.0027200262449951045,0.9804026540760674
4,0.0035121070542448547,0.008159555941020144,7.232491097102146e-06,0.001270233933085329,0.9870508705805525
5,0.004685487039830795,0.0011193372585509747,1.5731028599339702e-06,0.002857271060446267,0.9913363315383119
6,0.00810610913616339,0.024344752406710232,3.6262747651597154e-06,0.003159485668207532,0.9643860265141537
7,0.023960673487711366,0.012359107861717941,4.4465599085767165e-06,0.006920625379361733,0.9567551467113004
8,0.007731761167495534,0.021175642247658555,1.5825377895675486e-06,0.004450574925893348,0.9666404391211629
9,0.026597372624394617,0.006201340560057051,2.3759628255139016e-06,0.01050829275968187,0.956690618093041
10,0.04216388740592579,0.022664450159278635,5.991018771726286e-06,0.002946149280370548,0.9322195221356533
11,0.009094202897724609,0.0012797136246390515,3.907180673255557e-06,0.0011261423441311603,0.988496033952832
12,0.23546502426811497,0.024449343125294492,3.71794977876674e-05,0.007889499892327949,0.732158953216475
13,0.2594811414987662,0.10171268833234441,6.661889087905731e-05,0.016058602603735546,0.6226809486742748
14,0.19747357995265186,0.08736288597810193,0.0002285094432145755,0.00735043667736562,0.7075845879486661
15,0.06999674722270645,0.7103688872359868,0.0044150733506116355,0.0016423275087862122,0.21357696468190893
16,0.03479639531139168,0.7830865285349196,0.013851136221553203,0.0011639127632121135,0.16710202716892342
17,0.022034332594291002,0.7748413239948848,0.009617342111052049,0.0010808894273434584,0.19242611187242903
18,0.029461304364831548,0.8832448651954808,0.002844240516684822,0.0016112955354569227,0.08283829438754578
19,0.0143833356808443,0.8760179744505923,0.03520016880765191,0.0005024707408616415,0.07389605032004964
20,0.01187883747911471,0.9480866895434854,0.005524674353234961,0.00035704515322549274,0.034152753470939455
21,0.01630764870405067,0.8946199135670545,0.009982462798042947,0.0008930870055819981,0.07819688792527008
22,0.004665917325790786,0.9207504201948257,0.018208124948916264,0.0003113640086454765,0.056064173521821824
23,0.008180699182816883,0.9614715856547347,0.002318361458088375,0.0002851887412010918,0.027744164963159058
24,0.010586688206014671,0.8874934102009218,0.021056008611884218,0.00019320541141949692,0.08067068756975969
25,0.012015113479095299,0.9222835989732124,0.016287570334003233,0.0002733871038792509,0.04914033010980969
26,0.006379384787435991,0.9586942911971554,0.007589603095268339,0.00021792258113269435,0.027118798339007495
27,0.06557275253881083,0.5665924736633781,0.0142262061474513,0.0015512888293130254,0.35205727882104676
28,0.03303724416412964,0.9030604249027927,0.020505855746849454,0.0007690063416799731,0.04262746884454833
29,0.03368540866630085,0.727321687234073,0.09056593909167619,0.0006303281084099251,0.14779663689954003
30,0.07152169443577285,0.6915575094061828,0.03160316337061868,0.0011197424371914059,0.20419789035023428
31,0.014846903678182283,0.9208825636681475,0.043649912685966234,0.00017356750395323262,0.020447052463750684
32,0.005909953470598838,0.8638491530138609,0.11191152054165483,0.00011655487445877241,0.018212818099426722
33,0.010997267495102,0.8735021005543693,0.08541389751699159,0.0003571854125403668,0.02972954902099689
34,0.014806129533577994,0.844873035395909,0.1143614231621992,0.0004659395899200188,0.025493472318393835
35,0.010559089843607991,0.8979957621127204,0.06564090662417954,0.0005743865910445813,0.025229854828447786
36,0.008749721442629628,0.7877136171084272,0.17303192588781635,0.00031853788157386266,0.03018619767955313
37,0.007740395180511696,0.8254976293468606,0.13744033613622872,0.00016291752086531334,0.02915872181553359
38,0.015676577773151918,0.7510797242200742,0.21578569758447055,0.0003552155054332901,0.017102784916870107
39,0.007468364297249301,0.7366209054621397,0.24802262715804577,0.000199861447064037,0.0076882416355011545
40,0.012881195170685904,0.713389215390131,0.26037616364763894,0.0003889230507506317,0.012964502740793537
41,0.008308394266298752,0.8087625451150272,0.147072250216125,0.0002589135505243891,0.03559789685202473
42,0.009285125690922422,0.7434593880789422,0.18130274757783535,0.00025701393903072124,0.06569572471326951
43,0.00951286430264742,0.7527657912425328,0.19800285842556584,0.000327958822203233,0.03939052720705072
44,0.004779864844162282,0.8168999045872256,0.15498972014599652,0.00025577187115484885,0.023074738551460836
45,0.009895366659976809,0.7452908532601206,0.21444591621265155,0.00031821941617294757,0.030049644451078134
46,0.00488877303796788,0.6963287181932255,0.29436292199814407,0.00017459570575796332,0.004244991064904678
