epoch,N1,N2,N3,R,W
0,0.021192351601222393,0.0030159898046229435,3.584587278755032e-12,0.0013024437727262074,0.9744892148178438
1,0.021606861283442132,0.0020754500870792908,1.4443852204826271e-05,0.0004920259866334316,0.9758112187906403
2,0.0062606287269977735,0.002376015096965487,1.1912408956693012e-05,0.0002820489300335679,0.9910693948370465
3,0.005752753496441762,0.0016727866211214142,9.076056209624999e-06,0.00019628583283234896,0.9923690979933948
4,0.02738217093492039,0.005151969744635424,1.7215290114350922e-05,0.001556019147756055,0.9658926248825737
5,0.02645772804464832,0.005081337299215199,5.7701728213546635e-06,0.0009673744756617602,0.9674877900076534
6,0.011611974090095985,0.003561043010957989,1.2895995554899113e-05,0.00035991768791950095,0.9844541692154716
7,0.07496510618618527,0.02283947482587758,2.325693387077121e-05,0.004710272741858443,0.8974618893122078
8,0.012884575527593822,0.00432789869038929,2.061356152976193e-05,0.000886660550998814,0.9818802516694882
9,0.08745247758928142,0.027194549252069794,8.921104158352381e-05,0.0034824747555011514,0.8817812873615642
10,0.07102055777092704,0.015342767822724385,2.4258833010226167e-05,0.004105625126899521,0.9095067904464389
11,0.14598156111923907,0.024470440715002085,0.00011371774146032786,0.005445464704541888,0.8239888157197567
12,0.13445875805169338,0.01858196710489596,6.829093082458175e-05,0.009663626029411987,0.8372273578831742
13,0.08998337983851752,0.020836509693669264,7.893466735880906e-05,0.007906796096243887,0.8811943797042106
14,0.001581835455706525,0.000985027780465943,0.0001631312426355747,8.021432563934695e-05,0.9971897911955526
15,0.000621583503094166,0.00020506291880038505,6.2052887807394065e-06,8.324208845567715e-05,0.9990839062008692
16,0.0010089932097558595,0.00014325345242033178,1.7959839911746121e-06,6.432652948636192e-05,0.9987816308243462
17,0.0014682781897151537,0.0002336697871286883,8.620055557259744e-05,2.8830615302474194e-05,0.9981830208522809
18,0.004640778322495015,0.0003595608197591442,1.746547475350072e-05,3.685630300712743e-05,0.9949453390799853
19,0.004722392935405399,0.0004529069285744826,2.5121298659648054e-05,7.351878594514811e-05,0.9947260600514153
20,0.001122447349153287,0.0005584124044902358,0.0001245543869782424,4.672473389255059e-05,0.9981478611254858
21,0.0014356506097799751,0.0003045958991216617,0.0001065485127632978,6.966789823794378e-05,0.9980835370800972
22,0.0012489583093300042,0.000346999330720971,9.552134033959488e-05,0.0001682562314223078,0.9981402647881871
23,0.0009725460397490838,0.0003540357534657334,7.258475185675427e-05,0.00014405355935379258,0.9984567798955746
24,0.03121338570662377,0.00831889126068814,0.00011756715583967024,0.0024589232444237625,0.9578912326324246
25,0.0686460289164826,0.013825937072593861,0.0003233373106857086,0.003918164720080314,0.9132865319801574
26,0.04588185947114547,0.05629560034208301,0.00029404607549742137,0.001773087651507569,0.8957554064597666
27,0.040691407979347276,0.008308113984640278,0.00021533271891901163,0.0003525022113311231,0.9504326431057624
28,0.06541648029441008,0.07774057081120786,0.0016487218010343193,0.002180482933675598,0.8530137441596721
29,0.19224094699829442,0.23323014053868157,0.0026849695612796427,0.014783617580879234,0.5570603253208651
30,0.05743804495427642,0.10660373023772911,0.003660439238973771,0.0016543170144263084,0.8306434685545945
31,0.027191579188540108,0.03508622591537061,0.014676922762488682,0.011561148291416488,0.911484123842184
32,0.19276872685004426,0.475972789776537,0.0028055853722253024,0.008073134501792145,0.3203797634994014
33,0.16339417919457822,0.4533958322639861,0.02725439431771009,0.0025714058985447878,0.3533841883251807
34,0.08929806739509297,0.557785348487495,0.0420820195082044,0.005775210189099364,0.30505935442010823
35,0.12103818380274542,0.40604822559165077,0.02669075993557851,0.010659560847546278,0.435563269822479
36,0.06208398984464403,0.7583127210296742,0.01848931379138216,0.002289208794690629,0.15882476653960892
37,0.09913361978563068,0.4766371250206558,0.12670447048777428,0.0024758580626093062,0.29504892664333
38,0.08019417313871541,0.4909544323518605,0.07902118042710193,0.0017574806353499702,0.3480727334469723
39,0.06947361648650002,0.6357186730493831,0.07952132038660702,0.0013442933828214318,0.21394209669468844
40,0.07020114548474737,0.41553769461771034,0.07073778748138061,0.013429122581906771,0.43009424983425487
41,0.04545991306571135,0.19622009067753332,0.0641873341789284,0.005974884444049512,0.6881577776337774
42,0.05081689123626981,0.2777394052953003,0.11824646464577138,0.002858679325320052,0.5503385594973385
43,0.0481574403878459,0.18995903051299148,0.262937774905745,0.003252710531076411,0.49569304366234107
44,0.027220750519447945,0.28592654709304693,0.3523580648434903,0.0007552315311729093,0.333739406012842
45,0.019791358329887997,0.1394928778397712,0.22000482924482057,0.001399254815939348,0.6193116797695808
46,0.026038025796101556,0.22230213507389468,0.5325534604751199,0.000847938269225778,0.21825844038565817
47,0.03427135708004539,0.21423344493995666,0.46279841224974544,0.0016815233275124246,0.28701526240273995
48,0.01267758111528784,0.12767086641389755,0.7801865920461142,0.0006138866554066579,0.0788510737692939
49,0.02667048214538476,0.1186030545217415,0.590499707109129,0.0014059537693818522,0.2628208024543629
50,0.03495312566854506,0.24631584786901647,0.19931413388324964,0.002713571891011183,0.5167033206881777
51,0.022415106984322263,0.12498770821614735,0.35184378880545836,0.0014835877007730361,0.4992698082932989
52,0.01958619954920699,0.1180992250179778,0.5834772918219877,0.0010152343991109288,0.27782204921171655
53,0.014287658526317994,0.10260946991742441,0.6967272764591048,0.0010421527700565966,0.18533344232709606
54,0.00982059336084589,0.08896484544035291,0.7899286081109184,0.0007820674180262592,0.11050388566985665
55,0.01803336223461436,0.10055831854606165,0.7621110195903059,0.001076012296498743,0.11822128733251938
56,0.0033460743242573043,0.035866905769362294,0.9474582512732218,0.00018493642076127667,0.013143832212397472
57,0.004704986612506614,0.08232004778086069,0.886585098539654,0.0001481827408787732,0.026241684326100034
58,0.01385536289583743,0.09273376651246033,0.8259795744268384,0.0007476440368137679,0.0666836521280501
59,0.005958948082519304,0.10265981787080065,0.8653415815701705,0.00037737044465039054,0.025662282031859218
60,0.011945846947485485,0.1402735477422213,0.761302522766513,0.0007858992953208766,0.08569218324845937
61,0.010675831460074172,0.06873936685209442,0.8534351733801854,0.0005474241698945843,0.06660220413775138
62,0.012023497113611545,0.1378873044379179,0.7448462666263116,0.0007579273604157288,0.10448500446174314
63,0.0024408677772752296,0.028863084026199182,0.9581119759657838,0.00017565407823997748,0.010408418152501696
64,0.006981720088769721,0.05940331523116347,0.8792228459608128,0.0005734892130489922,0.053818629506205126
65,0.012310413094113909,0.08299577340536896,0.8583966491475613,0.0008312467232626534,0.04546591762969324
66,0.008666481578279579,0.07764355698517333,0.8831819647914879,0.0007075619074621037,0.029800434737596956
67,0.00791166918214601,0.0734818821998368,0.8728506568572337,0.0007526023385739148,0.0450031894222097
68,0.011002463977482632,0.08307760501271502,0.8735420938051187,0.0007934900451607929,0.03158434715952291
69,0.011409657102580904,0.06526066360583534,0.8829702425674915,0.0009461988980070711,0.039413237826085364
70,0.009937942694466231,0.0719726621515133,0.8755987799453594,0.0010158464765958263,0.041474768732065216
71,0.0025225635948818875,0.03204325188261161,0.9426994398890283,0.00032888170952162,0.022405862923956764
72,0.002079342928054272,0.024979616568218944,0.9670433808182977,0.0002522052482639303,0.005645454437165095
73,0.007070587285740531,0.06252789958749513,0.8852847787754061,0.0006371245890089351,0.04447960976234921
74,0.007757594518245489,0.07977839952523759,0.8622469981432411,0.000602428313195034,0.04961457950008097
75,0.006815125644222148,0.10227833610681267,0.8608896189544438,0.0006270726699835584,0.02938984662453771
76,0.006161635403298523,0.08484585130793515,0.8394277746168132,0.0005779417229729884,0.06898679694898015
77,0.012700933956686674,0.1598355890475413,0.7715942654524991,0.0009541520946190046,0.0549150594486538
78,0.0016173488873194104,0.03744420541357138,0.9581595400419478,6.285651939646552e-05,0.0027160491377648246
79,0.0011367908797240618,0.028402518087786176,0.9670394623176046,7.855788667457803e-05,0.0033426708282106856
80,0.005530749810116007,0.10623505614894455,0.8735140155995864,0.00042802659428352747,0.014292151847069433
81,0.004164996890005965,0.07685313032080177,0.9000015994818507,0.0006162866745125138,0.01836398663282913
82,0.006851358598071174,0.12530565649502376,0.8533725499130252,0.0006653113543807546,0.013805123639499059
83,0.003809674054094809,0.07115558437640579,0.9025458822484425,0.00044588856961445865,0.02204297075144246
84,0.00569866948874596,0.1091871086162856,0.8605846184752531,0.0006760997098638232,0.02385350370985133
85,0.001454593905410517,0.03225334059247487,0.9617832027923909,0.00018512737948526056,0.004323735330238555
86,0.004081252555649913,0.08198948255510423,0.9035521685899618,0.0004315455773995281,0.009945550721884553
87,0.002363696160770571,0.04768944095165329,0.9397427343770675,0.0006567349918336056,0.009547393518674991
88,0.0027717598547809994,0.056171081556976414,0.9350170037796838,0.00047642000789148117,0.005563734800667208
89,0.003881920827818691,0.06374208316846625,0.924515777844133,0.0008559107425499372,0.007004307417032019
90,0.008803077816184338,0.16824669772229378,0.7897525607481686,0.002003287306214777,0.031194376407138583
91,0.004519916341241421,0.0873524671579895,0.8976945359696076,0.0011293305319999922,0.009303749999161644
92,0.005408665299222325,0.13788341485166375,0.8364816955233233,0.0011907572342034485,0.01903546709158724
93,0.002910234784134142,0.056545951826388004,0.9322322163541923,0.0006514835590490257,0.007660113476236459
94,0.0018039016814240256,0.03933418500015132,0.9551691406137751,0.0002833147296422812,0.0034094579750072376
95,0.0034792896561088057,0.05748714710778153,0.9334548510665472,0.0006603132924051685,0.004918398877157264
96,0.0024892735068269434,0.028723857695136485,0.9595914769198591,0.0003692784264704945,0.008826113451706972
97,0.0050805217762562305,0.08187124816880822,0.9040289145450042,0.0007992301115906724,0.008220085398340637
98,0.0028060961824026543,0.051462764350176333,0.9390923794364713,0.0006121172519200083,0.006026642779029659
99,0.017013232779074235,0.34558869170015766,0.5887250054214862,0.003103123149998256,0.045569946949283555
100,0.016190510840942484,0.25942341165861227,0.6766153641345688,0.0024055919186099007,0.0453651214472664
101,0.015914708668812783,0.29212652640867315,0.6722738232566584,0.0019125800835760216,0.017772361582279718
102,0.013497983973044995,0.2564975451051276,0.6476558034155543,0.002413958970833702,0.07993470853543956
103,0.01980084016688372,0.34926054418667424,0.5930374929083039,0.0034323516742720966,0.03446877106386611
104,0.028233593834433073,0.5308901842261059,0.3664682976684514,0.005365272849477294,0.0690426514215323
105,0.017084376304351046,0.3210755260553449,0.6423753638961348,0.002534785623320384,0.01692994812084888
106,0.004194917087920154,0.07959018841897589,0.910581933282777,0.0005122628536912054,0.00512069835663588
107,0.0030954695484377483,0.06510463256295723,0.9239483860143377,0.0005251756244772297,0.007326336249789974
108,0.016838466254294283,0.2672948102496565,0.6727874888813218,0.0024641691125510384,0.04061506550217635
109,0.002018522762076163,0.04568557212381977,0.9462703192675148,0.0003500598004113005,0.005675526046177961
110,0.0027992283768714468,0.05906012841833761,0.9238970792379708,0.0005197813893187761,0.013723782577501361
111,0.003694881248609019,0.06913978128177196,0.9181984889097482,0.0004441845586137044,0.008522664001256897
112,0.004826867228397125,0.08263895844388781,0.9037913655308204,0.0007276221121967643,0.008015186684697823
113,0.0016690495173666484,0.042205444564195276,0.9514332152230738,0.00017545205347424618,0.0045168386418899245
114,0.00293346476537042,0.04717268044369943,0.9468814433084344,0.0002714730449639081,0.002740938437531942
115,0.0074322116780097865,0.12281912837840082,0.847806811199186,0.001285613435894014,0.02065623530850946
116,0.0025704711495811413,0.06292378119628374,0.9291888963986662,0.0001893237068176484,0.005127527548651323
117,0.006928477470703197,0.10544535800956656,0.875914842313603,0.0010728127305919077,0.010638509475535568
118,0.007304008481506812,0.10142711711174214,0.8797657037668404,0.0010298714946057254,0.010473299145305152
119,0.0023923115485027274,0.029878829552600888,0.9643997380590397,0.00043470233470718506,0.0028944185051495825
120,0.0016209694931231858,0.022920675616867395,0.9711355769466292,0.0002471199533955369,0.004075657989984613
121,0.006767561127220994,0.1038913004222898,0.8738926627802148,0.0012210632471641742,0.01422741242311025
122,0.001429408349425288,0.02344542453492773,0.9719629665827705,0.00042011276434446846,0.002742087768532064
123,0.005360795218100996,0.10359699178279014,0.878376176342045,0.0016874634304615821,0.010978573226602322
124,0.00434055761901389,0.057648908946246843,0.9310773736718656,0.001089421211214862,0.005843738551658733
125,0.002656993996366469,0.06830889191542215,0.924755586563037,0.00046968485267157153,0.00380884267250262
126,0.008806272372437196,0.11889373101742753,0.858872771249362,0.002781509672169029,0.010645715688604278
127,0.0052473945167276215,0.08647029937094772,0.9012004162124342,0.0022637957826222056,0.004818094117268242
128,0.005170167389169819,0.08211071460896151,0.9072988880714141,0.0009309238517351616,0.004489306078719384
129,0.0023049087111141385,0.05520005329708715,0.9398125061076884,0.00044310461094094995,0.002239427273169468
130,0.0023546055084067595,0.06502969576347181,0.9297558548632621,0.0006033812253736549,0.0022564626394858383
131,0.006462549891906134,0.15363066748101575,0.8326032667616319,0.0019436235301826268,0.005359892335263726
132,0.009654743659697776,0.14483504516342735,0.8282203179885687,0.0029275683152947965,0.014362324873011327
133,0.0013061724277385733,0.03028656262291153,0.9654494488072561,0.000362612577288785,0.002595203564804931
134,0.0030880000433959796,0.04580806007448475,0.9466037526992486,0.0011663237693911122,0.0033338634134793474
135,0.0023207047045362378,0.03269197551444192,0.9618819489961798,0.00019982284373957061,0.002905547941102482
136,0.0037884968233636265,0.07156470644174602,0.9218059771581815,0.00030659032314197393,0.0025342292535668427
137,0.0073754232188148255,0.1436522403603657,0.8417450775508158,0.0014348491906331902,0.005792409679370602
138,0.001607120268563475,0.045430924243204586,0.9508925983729043,0.00033438849145330424,0.0017349686238741651
139,0.006672683285828831,0.10652558781296899,0.8743689581088998,0.0031671071057035277,0.009265663686598952
140,0.008782419857477299,0.2063902141332467,0.7757383408822343,0.0018969411672586586,0.007192083959783165
141,0.01988867028396353,0.16256576354959465,0.7937733594600902,0.006622508774472934,0.017149697931878875
142,0.010511250956116193,0.09428579798907606,0.8804604130425546,0.006015163654168351,0.008727374358084707
143,0.03249468248211107,0.15923723282806393,0.7737953895768304,0.016849855680717733,0.017622839432276872
144,0.008831028536107028,0.1380811574102785,0.8372562336113235,0.0043336682243382725,0.01149791221795268
145,0.020145304181313845,0.16661728441640994,0.7813530178453362,0.009127477025723058,0.022756916531216954
146,0.02572345442370561,0.18330228282370054,0.7587975854812897,0.006997603725896153,0.025179073545407948
147,0.16058718820666665,0.24154073207291787,0.5729536432289506,0.003307960635592117,0.021610475855872797
148,0.04089256527889675,0.7937728460861044,0.09716516932123276,0.006631477207628796,0.06153794210613739
149,0.0033530968971921737,0.025514032659429572,0.01060059037547367,0.0006178111578667984,0.9599144689100378
150,0.1083877274887287,0.2573175707500707,0.0008068901216880182,0.003328891060337511,0.630158920579175
151,0.15965590259320825,0.6031191020165826,0.0065554874037708245,0.0019138382388327853,0.22875566974760556
152,0.34411964994063227,0.6184746416715727,0.0014616804458709625,0.003377184382210552,0.032566843559713475
153,0.11183717761658951,0.788549506644884,0.006077536376341709,0.002936122736649598,0.09059965662553507
154,0.029908882706100266,0.8995375054658691,0.017117228315838066,0.0026048391544150275,0.050831544357777696
155,0.0622087277374513,0.8177478556302232,0.025384125707241995,0.006054458487919865,0.08860483243716363
156,0.008195583093033226,0.972411285710606,0.010171149241507008,0.0015802855394510223,0.007641696415402758
157,0.011540455244440934,0.9503195927200379,0.019015765299806853,0.0043375339056062655,0.014786652830108306
158,0.027824469154526802,0.8268933670919563,0.03534802760163066,0.00424049695693665,0.10569363919494962
159,0.03081610386777868,0.9287545616846343,0.0036509729960030337,0.005348616753663783,0.03142974469792024
160,0.01451879901467794,0.9784652491270184,0.00267753977479685,0.0020483020156855957,0.0022901100678214092
161,0.056580009110818515,0.9242416652521944,0.003092567617017639,0.008734071129833225,0.007351686890136287
162,0.014411911462868516,0.9777027281727027,0.001010208995434113,0.002947011766967021,0.003928139602027681
163,0.007528322966110222,0.9756125846483543,0.01193107757529502,0.00209532588348214,0.0028326889267582134
164,0.00597225390825443,0.9698542203282167,0.01854984957636231,0.002313058764586971,0.0033106174225794207
165,0.010781370244297869,0.9659694165572661,0.012549948689019189,0.003838833609646647,0.006860430899770071
166,0.007455479671509441,0.9697961588974497,0.015307330612518306,0.0012523225951055386,0.006188708223416886
167,0.010049576500341417,0.9757057865390473,0.00326377515275555,0.005459475032582835,0.005521386775272844
168,0.006484619279915616,0.9842962799695683,0.0021249773829426287,0.0029987495122089616,0.004095373855364485
169,0.014415042600830133,0.9717150224016091,0.0020536665718874107,0.0032687369889323453,0.008547531436741036
170,0.004290719485224343,0.9816440654245422,0.006514795686334751,0.0022338366876059695,0.005316582716292791
171,0.038822390990002835,0.8339998977791894,0.016694956703428313,0.021273428515769917,0.08920932601160957
172,0.06195434832621355,0.8495515368625535,0.0012796535229565639,0.042651864257515666,0.04456259703076078
173,0.016592627020696037,0.9461715287505479,0.0178019568636458,0.010876853072325254,0.008557034292785
174,0.01905782834155032,0.9334567875000525,0.007272423390107464,0.031281968955503406,0.00893099181278634
175,0.027789736758487282,0.8293023707652795,0.0010632765083825595,0.12941084380653192,0.012433772161318931
176,0.01602692183046379,0.9346815147081629,0.005614120683612572,0.028378769715966045,0.0152986730617947
177,0.004681277570904036,0.9805071819829169,0.0020094551367020605,0.008719442625845059,0.004082642683632016
178,0.029897708115488177,0.8915390730003666,0.0007624160649959883,0.06157502310863174,0.016225779710517675
