epoch,N1,N2,N3,R,W
0,0.0005999930441349896,8.557229434184304e-05,1.4150244424331057e-09,1.6794371682470807e-05,0.9992976388748162
1,0.0006510197626699133,0.00015346014202848181,1.5302156904582246e-05,2.3833505705055014e-05,0.9991563844326918
2,0.00038117339069571884,0.00010716025823641254,1.209258028499598e-08,1.1956224045378142e-05,0.9994996980344423
3,0.005644497431363264,0.0002980789806162537,3.2405899285615115e-06,7.14491457605632e-05,0.9939827338523313
4,0.0015369988430929476,4.974395068422697e-05,2.8162520587085727e-06,5.402494943872218e-06,0.9984050384592202
5,0.007177800632942818,0.00024238799630871754,2.8925462521007112e-05,2.1471585278957337e-05,0.9925294143229485
6,0.06281193623965883,0.0012074334253604475,2.8907032722034507e-05,3.734334028590365e-05,0.9359143799619727
7,0.00851146207238202,0.0018205160011120014,0.00010731455620799085,3.509902581781296e-05,0.9895256083444802
8,0.12071645605288604,0.07154729749768556,0.0004570665497900841,0.0027135072558334542,0.8045656726438049
9,0.07235921197873828,0.010394754161743305,5.995128283322676e-05,0.0035516400523428783,0.9136344425243423
10,0.0013461698892814737,0.00016610310659390988,6.108487489453731e-06,0.0007975387575731644,0.997684079759062
11,0.10638089194461102,0.011715423970375923,5.975493400655922e-05,0.002348792606309842,0.8794951365446967
12,0.2619188375867533,0.005662687250246453,5.026133611524052e-05,0.00640555443454177,0.7259626593923432
13,0.28874917168969616,0.016472570456472147,5.783801699408448e-05,0.00489947064160124,0.6898209491952364
14,0.2888413516693842,0.016440235447425483,9.844512497755701e-05,0.012627130846113076,0.6819928369120997
15,0.6205019144931498,0.0684867495658127,0.00040980516701116007,0.013955898289195369,0.2966456324848309
16,0.24064920301725792,0.01241354370401274,0.000741248140256177,0.0031234375517381827,0.743072567586735
17,0.659190126266118,0.06332674238446696,0.0012894190131616614,0.019263847791928464,0.2569298645443249
18,0.36925814960193076,0.29153227774396917,0.0035175123636456153,0.039288283037118135,0.29640377725333633
19,0.45783922114315667,0.2206052292954131,0.0038892659154876694,0.06290045560918635,0.2547658280367562
20,0.19354639248927943,0.2799668262773119,0.0007820751050210106,0.024036021588176103,0.5016686845402115
