epoch,N1,N2,N3,R,W
0,0.0019168725381660905,0.0002881598819054453,5.0515314671758565e-06,0.00022635987707586574,0.9975635561713854
1,0.00854872064358733,0.0012427894877126827,1.2998692252506718e-05,0.0002609751724201624,0.9899345160040273
2,0.5254348966271375,0.030427231414051292,6.877159567726474e-05,0.005066791096843939,0.43900230926628997
3,0.056817716026311665,0.0026704912819914333,6.573710391881988e-06,0.0017476861096900741,0.938757532871615
4,0.0420327029997232,0.02621747831419768,0.00010892296798823447,0.001650037262033366,0.9299908584560577
5,0.020033304990101836,0.00329548688723117,1.6931685923825206e-05,0.004400633315196175,0.972253643121547
6,0.4812133462524046,0.06645395619342033,6.766127295802359e-05,0.017279433543540626,0.4349856027376765
7,0.012626766173203071,0.00313917550036027,8.640484065612854e-06,0.00095115414502437,0.9832742636973467
8,0.01463334756040914,0.0129460605925441,0.0005105074371910363,0.0006292260572640769,0.9712808583525916
9,0.002390747527319023,0.0006986367527680546,3.226008150967599e-06,0.0002020904620584698,0.9967052992497034
10,0.0035876188007594183,0.00039744453623351663,1.985072687396165e-06,0.0002584458769860119,0.9957545057133337
11,0.0033085448827735067,0.0003497602330255758,4.713472837144021e-06,0.00020509984248352284,0.9961318815688801
12,0.014530609377163895,0.0025660394900474206,4.657839753306235e-05,0.0006073062358409506,0.9822494664994146
13,0.10543461408995725,0.025282312231563984,5.360830789903846e-05,0.001848170797128203,0.8673812945734517
14,0.3630058990932491,0.01709524798025426,3.167348637729872e-05,0.0064604266727823784,0.6134067527673368
15,0.0026481695391076428,0.0014921994436787715,2.6499332650133874e-05,0.000485359636949439,0.9953477720476139
16,0.13213354452811538,0.006965543458407917,3.134154558612964e-05,0.012434900216493378,0.8484346702513972
17,0.5284165196222738,0.15201424784266723,0.0001284893540803799,0.03226122907623295,0.28717951410474574
18,0.6707460696049597,0.1529785296555243,0.000250619937671501,0.06757050989291075,0.10845427090893375
19,0.1831843424771198,0.529398753470894,0.0006022748636396276,0.08162742695187639,0.20518720223647016
20,0.07081698600831314,0.42186943388290926,0.00030373221643332626,0.15819341562696418,0.34881643226538017
21,0.1332080465472475,0.2327493573160888,0.0001240062261928451,0.16767311380923716,0.46624547610123374
22,0.27354220916010213,0.0531594236627083,3.735779296067797e-05,0.2732212321282645,0.40003977725596435
23,0.44897293687811024,0.28342517195819267,8.980108931068765e-05,0.11947170938799011,0.14804038068639624
24,0.08388952468961948,0.7620995791982611,0.0066576645034565965,0.005339722740914786,0.14201350886774805
