epoch,N1,N2,N3,R,W
0,0.0008668928037382623,2.282053909875504e-05,3.8395254882877155e-06,0.00030996704275176195,0.998796480088923
1,0.00015841166814735275,6.57728528842065e-06,3.759101010008973e-07,8.227418573879473e-06,0.9998264077178893
2,0.0023004290108374053,7.479471898095667e-05,1.1215425322689616e-06,2.9416442068527252e-05,0.9975942382855809
3,0.0007036716299636932,3.343990423318606e-05,4.1709650149101257e-07,4.747927026866012e-06,0.9992577234422747
4,0.0005260690409494681,1.8035862804546195e-05,1.2982137003194468e-05,9.065365526039873e-06,0.9994338475937167
5,0.0003118116092555891,3.496328593962118e-05,2.3544802161728674e-05,1.8738231543242247e-05,0.9996109420710998
6,7.104989467619128e-05,1.6720875867085598e-05,2.4736227124712746e-05,4.443338176598103e-06,0.9998830496641555
7,0.00026579348206033404,9.934979319360744e-06,4.50728229331804e-08,1.514545644563034e-05,0.9997090810093517
8,0.0006586948005933763,7.493290486773999e-06,4.461619214324613e-07,6.318405921141232e-06,0.9993270473410772
9,0.010337262557434822,5.3729035954020204e-05,2.3256142315698764e-06,9.350657271755131e-06,0.9895973321351078
10,0.013244018872509951,9.615587807685412e-05,4.52190478544108e-06,3.969612800768791e-05,0.98661560721662
11,0.04110107011095642,0.00025477687395610287,9.419489992886661e-06,0.0001702502372000745,0.9584644832878945
12,0.1249808473893037,0.002624264742752077,2.4104678415162065e-05,0.00045000016363130944,0.8719207830258977
13,0.10458284597190007,0.004780436323320689,4.0661509362579394e-05,0.0009148974995672123,0.8896811586958495
14,0.2910534998419801,0.013858190695297775,6.23764367869686e-05,0.006866531154593204,0.6881594018713418
15,0.3215643044107231,0.12281176974072448,0.0005176780852414116,0.025241074063292165,0.529865173700019
16,0.29864568410188935,0.11077723730610274,0.000499777443846823,0.059086066054891764,0.5309912350932693
17,0.4986994694788122,0.22154732085467066,0.0010600287829041532,0.08243176041386226,0.19626142046975067
18,0.3327947201603436,0.3169397136957551,0.0018097724466275829,0.1240620085244212,0.22439378517285255
19,0.3482227704812484,0.4781012181878772,0.0012818439619894464,0.03268499787792579,0.13970916949095907
20,0.3501127097427632,0.6033174585904456,0.0011882978351118645,0.011528742277442494,0.03385279155423679
21,0.09655333363921724,0.8745758583249774,0.002956795991265539,0.006033951592678665,0.019880060451861234
22,0.1240365653345674,0.8124457048136084,0.003470216183872061,0.024179762884704258,0.03586775078324778
23,0.12435291424060092,0.7991021556354501,0.0032248609134343164,0.03800373906303932,0.035316330147475455
24,0.10943592147926925,0.7772236165708489,0.004693179781748719,0.0731700564391608,0.03547722572897232
25,0.1894906364779579,0.6549089697158978,0.0012231402023898997,0.06668520066462662,0.08769205293912775
26,0.16501388482208545,0.7585862561632869,0.001774486990168195,0.05444400906067632,0.02018136296378325
27,0.1613115641600467,0.7717556736618206,0.003213248148993697,0.04447437947341258,0.019245134555726302
28,0.1434660402630783,0.7024264119114311,0.0042697881161245475,0.11154966393158182,0.038288095777784345
29,0.07011455884802535,0.6959811676711106,0.009420121856459506,0.18211821657567293,0.04236593504873136
30,0.3629387704924628,0.21021071019473853,0.0009367813829930264,0.24933247975568035,0.17658125817412518
31,0.23447622708273294,0.47400709315641715,0.003007551837110659,0.169727633572796,0.11878149435094329
32,0.6474464277397052,0.15756895258418963,0.0003902001495083133,0.030957733606965583,0.1636366859196312
33,0.6875076107662887,0.18175479840607933,0.000402771316940172,0.021471082944356058,0.10886373656633569
34,0.24758386903109567,0.7267084527233736,0.002678267658808538,0.003689253066717101,0.01934015752000516
35,0.2824793860516737,0.6762871290506501,0.0050148199336638504,0.006825628436284205,0.029393036527728046
36,0.16274295443234438,0.8012154891226602,0.006240071337613599,0.0032595886603493567,0.026541896447032615
