epoch,N1,N2,N3,R,W
0,0.10346216217578848,0.008577899044347324,3.969351652925183e-05,0.0003274855756409399,0.8875927596876939
1,0.420877271824332,0.042229123451383827,0.0002466077803643029,0.005317227630707381,0.5313297693132124
2,0.183644599143224,0.006738996124663766,2.22628740902674e-05,0.004701867453133894,0.8048922744048881
3,0.028983063009006205,0.0026904054755246968,1.4068327737707985e-05,0.00033720521965479954,0.9679752579680766
4,0.04410341058159771,0.005827520841795535,0.0003434735546093912,0.0004474384016693887,0.9492781566203279
5,0.08703007254733515,0.002423808806072576,2.64271629311455e-05,0.0036300255958876784,0.9068896658877733
6,0.11890477523944583,0.007937916146083277,3.742864238626933e-05,0.007005980706127382,0.8661138992659573
7,0.3884478414214774,0.0463808853403395,0.00029649186213752735,0.06873960457980569,0.4961351767962399
8,0.5060693660043578,0.15479802151295113,9.154746923207282e-05,0.15016284694530163,0.18887821806815733
9,0.44888280760802063,0.06923939612293241,5.986323440643298e-05,0.09728133077722118,0.3845366022574194
10,0.39120573178129836,0.24609278987729052,9.713049063853037e-05,0.1417074415196925,0.2208969063310801
11,0.3384689381895009,0.22101711586210274,6.724700222408714e-05,0.04264802585080051,0.39779867309537176
12,0.5025037047987438,0.12501020680089453,9.377959941031352e-05,0.08556251829128876,0.2868297905096624
13,0.2839942734446883,0.05466743741759939,0.00013946319139445447,0.0064895000072566445,0.6547093259390613
14,0.36644899729857966,0.15419120021416888,0.00015732106602393904,0.012222176120798426,0.46698030530042905
15,0.37047248184738485,0.21291299339637038,0.0002472741708369762,0.03007400540687686,0.38629324517853086
16,0.10754698596323348,0.6289078550893743,0.019563031033346782,0.002724796060725468,0.2412573318533201
17,0.09645803567306606,0.7897481442072167,0.0016701110814600845,0.004947554886420068,0.10717615415183701
18,0.02212820403571003,0.9020699496927193,0.023066638614326344,0.003931943051495604,0.04880326460574878
19,0.03544595951406598,0.8312486256389725,0.014253280025327913,0.01005567489275168,0.10899645992888175
20,0.0029144109435617826,0.16619061381153616,0.8249906939945042,0.00030107998695197717,0.005603201263446003
21,0.004049135339303116,0.6707706436267491,0.31578437664437525,0.0003076107039932762,0.009088233685579419
22,0.014933968126879858,0.8464107053280866,0.07356134694907657,0.001426913578232794,0.06366706601772422
23,0.010389090089488578,0.7147098749041876,0.25701671610060395,0.001125558803754853,0.016758760101965108
24,0.04760711479497609,0.820706053453562,0.003761441974470143,0.0008063668457744598,0.12711902293121735
25,0.007027927143329899,0.8887070952620787,0.024657597518544554,0.0005052228055571078,0.0791021572704896
26,0.003835088216979464,0.6874721267266227,0.30016199287876905,0.00013056362766963642,0.00840022854995928
27,0.0025426083224762215,0.84024289124092,0.1448480925857789,0.00014809850331826214,0.012218309347506564
28,0.0012789907222812097,0.6173727410019885,0.3705362718295943,8.594642980352096e-05,0.010726050016332632
29,0.0014436413691737019,0.6742489519771763,0.31169332501312375,0.00012331875583590838,0.012490762884690382
30,0.002606213862317335,0.6007206044034132,0.3712905079671007,9.849980612193343e-05,0.025284173961046704
31,0.0011570108401741867,0.2147780288782245,0.7779969795347741,2.4737272684647307e-05,0.006043243474142442
32,0.0006996377866289778,0.7819315341366435,0.20775412748147595,2.44437292513376e-05,0.009590256866000289
33,0.0005726833765386661,0.18057454202787013,0.812213831818427,1.775676472096112e-05,0.006621186012443325
34,0.0009873385761184736,0.14625710233622707,0.8413258665503586,3.1687901970300075e-05,0.011398004635325523
35,0.0010757192086830326,0.6606254019875334,0.3211911627331059,5.511062532655222e-05,0.01705260544535112
36,0.0008861874868673361,0.14276055925231312,0.8475517643040105,2.1516301300230962e-05,0.0087799726555089
37,0.0007310067177760632,0.05450499681602684,0.9411243356551228,1.2278690233976588e-05,0.0036273821208404194
38,4.770161990683962e-05,0.0038469815516897835,0.9958618065021737,6.137166073608704e-07,0.0002428966096222436
39,0.0008286078641262077,0.04262591856698004,0.9530831292480443,4.16339209038471e-06,0.0034581809287590874
40,0.0006758313787995431,0.036656936647322585,0.9589509157601962,4.096703285334895e-06,0.003712219510396383
41,0.0004902816207531547,0.02744254568661201,0.9700843921476577,1.0152140019159697e-05,0.001972628404957778
42,0.0006630144300144121,0.04948207849580325,0.9473626336316368,1.3563634417581003e-05,0.00247870980812784
43,0.000785812858370025,0.11029447297685503,0.8863163561165526,3.913843835807742e-05,0.0025642196098641028
44,0.000412695149606957,0.02820298288462105,0.9692981995979684,2.4866712085263424e-05,0.0020612556557184857
45,0.0004554796104003381,0.048782470688881245,0.9494395738433883,7.230922356523394e-05,0.0012501666337649598
46,0.043560169183871914,0.12767492048654844,0.010084146613464882,0.002113591039929891,0.816567172676185
47,0.3301119663399269,0.4257861104719422,0.013800440561427407,0.02557472002483883,0.2047267626018647
48,0.5850930975436316,0.10075721240351984,0.0018031605962929938,0.014657673170559903,0.29768885628599573
