epoch,N1,N2,N3,R,W
0,0.012545494087646323,0.08507965534440048,0.00022495355060302074,0.0024339102762127793,0.8997159867411374
1,0.0001636207631822451,0.00010508080876034578,5.856361061342754e-07,9.854950244526619e-06,0.9997208578417067
2,0.00011165352864108273,4.6537594992303655e-05,3.7827293972749974e-07,4.158097240466576e-06,0.9998372725061864
3,5.625824005669557e-05,1.3867476421380074e-05,3.007942120606717e-07,4.9363567091254975e-06,0.9999246371326007
4,0.00020109223798713447,7.431985781019434e-06,7.944667683542289e-07,3.1251882273190857e-06,0.9997875561212363
5,0.0006111953468855306,8.751561293623298e-06,2.2904192679308186e-07,3.830916861200174e-06,0.9993759931330329
6,0.027907197519690223,5.173644579566209e-05,2.4600430875915143e-06,1.2648757620919493e-05,0.9720259572338056
7,0.010641081513735086,5.8366824464890934e-05,1.137127994099569e-06,2.0801973193180522e-05,0.9892786125606128
8,0.2998621416027232,0.003260073044873447,2.2937073040344942e-05,0.002242641291570747,0.6946122069877921
9,0.1903859034142404,0.0626951397283088,0.0001390758828195594,0.04603247267610712,0.7007474082985242
10,0.17447834460698244,0.04057528155899085,0.00031244878234388455,0.015543538023345665,0.7690903870283371
11,0.1700723384949288,0.05923605393145134,0.0006450451299214805,0.03687273384214698,0.7331738286015513
12,0.22592118229802488,0.1717364787897406,0.0007569595681484676,0.0181450072807107,0.5834403720633754
13,0.33415514114516537,0.5766163570299525,0.0016228601131991838,0.012006563828125053,0.07559907788355784
14,0.42534948198237343,0.5290826763259858,0.006283830654543857,0.003989664836722993,0.03529434620037405
15,0.16157384611577205,0.8122470246714231,0.007774713176017412,0.0023335658817783267,0.016070850155009142
16,0.05849139142408678,0.9203393734765216,0.012502959902942375,0.002156712921055111,0.006509562275393895
17,0.14156469708678776,0.8069466965714158,0.01632680534275803,0.004592091403933904,0.030569709595104355
18,0.047664116474526445,0.9284360903191872,0.014037168072751334,0.001414648165916229,0.008447976967618639
19,0.16539458878951674,0.7919602441813637,0.015466103690732848,0.0038797535396433557,0.02329930979874355
20,0.06377932999353964,0.9127322133486341,0.015088824598570905,0.0007395082514028994,0.007660123807852567
21,0.04863590065162483,0.9075086119997204,0.03281984723198059,0.0006414951956180134,0.010394144921055993
22,0.0558856532955294,0.9215191560365192,0.016166198581874153,0.0004916548298588502,0.0059373372562182905
