epoch,N1,N2,N3,R,W
0,0.003135333863663853,0.0001996921618118699,2.844125924998262e-06,3.473729698336514e-05,0.9966273925516158
1,0.0020246290354796154,0.00026081030154842153,3.1625937329786396e-05,3.50380560206161e-05,0.9976478966696215
2,0.0009555265239544121,8.700069266385444e-05,7.101714543848687e-06,1.0168258689382505e-05,0.9989402028101485
3,0.0004828274377784975,0.0001097669551132388,7.993657437803373e-06,6.129392856906174e-06,0.9993932825568135
4,0.0005780564678520182,9.92498768790755e-05,3.604081372401245e-05,1.9619978665893323e-05,0.999267032862879
5,0.00357601080151691,0.0002781426986235308,8.819692146834467e-06,5.311700463778548e-05,0.996083909803075
6,0.004804670985641826,0.0005160470446265791,1.9010486647600285e-05,3.80469619517145e-05,0.9946222245211324
7,0.00572513170503001,0.0010470540237094562,1.3938817787594146e-05,4.5838768562402363e-05,0.9931680366849105
8,0.001545772865529467,0.000638610736508585,7.095388674617808e-06,2.7831825208397906e-05,0.9977806891840788
9,0.002389149069506404,0.0005443293904155703,3.7369498914687086e-06,3.999438729164233e-05,0.9970227902028949
10,0.002488165519782061,0.0001989263543740854,2.9169551279533404e-06,7.426763518000688e-05,0.997235723535536
11,0.00895858364532743,0.0004443635895349641,4.024312673159052e-06,6.199302105815004e-05,0.9905310354314064
12,0.0011703274186035512,0.00011821208000702222,1.750475372696754e-06,2.5376406740283814e-05,0.9986843336192766
13,0.0017537859162759042,0.00014836464902364343,3.5456239457608058e-06,4.765871236674222e-05,0.9980466450983879
14,0.0035001567604099598,0.00016542726417264413,8.494953314004936e-06,6.125014312359468e-05,0.9962646708789799
15,0.012582436375198198,0.0018525128736095202,8.309448678903194e-06,0.00026294792541459725,0.9852937933770989
16,0.016486277160127592,0.0018800444513295007,4.78630842157278e-05,0.0003282723897918555,0.9812575429145354
17,0.010342572212094002,0.0031851746802398218,4.901991872390062e-05,0.00029777327122145636,0.9861254599177207
18,0.09510344780017187,0.01641759335586644,4.361029028677787e-05,0.0024702832353980784,0.8859650653182769
19,0.003670433400801299,0.0008616033477610859,2.1903037664362247e-05,0.00019247701750084955,0.9952535831962723
20,0.22976810794930966,0.023127182695146704,9.384898842194798e-05,0.0017467751509481605,0.7452640852161735
21,0.19957035412475638,0.03350139286458206,0.00034252006599893756,0.002296686483531953,0.7642890464611307
22,0.3507059079915644,0.0655373653476123,0.000575543005365936,0.0042045654215685626,0.5789766182338888
23,0.23635690710545237,0.1289439454885967,0.001293167911850931,0.011804932680937606,0.6216010468131623
24,0.29745050386129,0.18235900663474938,0.0024319799860850664,0.01770655825432495,0.5000519512635506
25,0.09522909364484905,0.06480262162614862,0.000723599134681398,0.009433006136280564,0.8298116794580404
26,0.06447916041541431,0.0800789416314197,0.0025720570372916103,0.00921978742848927,0.8436500534873852
27,0.15293053086513692,0.19708715670596572,0.01118863185327726,0.01681605945786792,0.6219776211177522
28,0.17770320797845637,0.16302501178118833,0.010339792799083303,0.016010288487550685,0.6329216989537214
29,0.00682497980911336,0.0024378931201947587,0.0002225642660883539,0.00048077675769660195,0.9900337860469068
