epoch,N1,N2,N3,R,W
0,0.0012674187187743707,0.00012933203095192588,3.871451432702907e-06,3.23768575223873e-05,0.9985670009413187
1,0.001557900023852683,0.00012267559716368703,2.7799509758671337e-06,2.6902147899300884e-05,0.9982897422801084
2,0.002053186429996474,0.000199063800278197,1.1011692531565093e-06,9.563034834695507e-05,0.9976510182521251
3,0.0031968904303817597,0.00017988209682516905,9.318561445555415e-07,7.267688831879922e-05,0.9965496187283297
4,0.003420424393954475,0.0001814272975716509,6.465783780322316e-07,0.00014614852511921287,0.9962513532049767
5,0.006290942624751774,0.00017314309046138424,4.816451118741183e-07,0.00020479939274936114,0.9933306332469256
6,0.037624639165506985,0.000980223965145649,1.975945876087286e-06,0.0011017516084787058,0.9602914093149926
7,0.0515932348158134,0.0007640214687905005,2.1723338459968453e-06,0.0008983785137213836,0.9467421928678288
8,0.17629971181670778,0.005117191293844662,1.1397789455768784e-05,0.007074243269948832,0.811497455830043
9,0.2021464324054354,0.010194972737351581,1.6460292515552638e-05,0.04183121179511655,0.7458109227695809
10,0.23427761931798885,0.030066835694780542,2.6465482637354004e-05,0.09655324996303206,0.6390758295415613
11,0.03634247961707602,0.0024123227135832573,2.985485175638079e-06,0.020885670673678147,0.940356541510487
12,0.36579031019088626,0.020413438406550348,1.879777068949699e-05,0.07719293250166638,0.5365845211302076
13,0.2786145082999291,0.01922606731992784,1.8933377776169034e-05,0.013735071388425592,0.6884054196139414
14,0.7011248874717791,0.025193553403053293,2.3305806653379307e-05,0.027891789063495372,0.24576646425501872
15,0.32467602782269145,0.20631210894754012,0.0001593258166645755,0.16537491733747076,0.30347762007563317
16,0.2608117710445531,0.29093225524956823,0.0005501100112451434,0.06987048013209057,0.377835383562543
17,0.20225462589149532,0.23187915423242497,0.00028942206137297306,0.29271662039492624,0.2728601774197805
18,0.19188065304551763,0.03484995014742278,6.78629537035101e-05,0.06642926722443288,0.7067722666289231
19,0.36604568927401104,0.233640163603373,0.00019178435228267722,0.17261381560615005,0.2275085471641831
20,0.3080111405712225,0.28014834255936083,0.0003255801565379844,0.19983935289509824,0.21167558381778057
21,0.4264686241528458,0.2640239817845387,0.0001291058116793009,0.15303177170905027,0.15634651654188592
22,0.23366757651800005,0.1439518033950063,0.00018788115746439744,0.06619974889569327,0.555992990033836
23,0.31755440915887634,0.29084189881840167,0.0003910881254857979,0.040902080376218224,0.350310523521018
24,0.42797147258899193,0.4240416814062622,0.00028106057467549694,0.025798910842562632,0.12190687458750774
25,0.3998188812383161,0.4743774915829815,0.0006550818162553692,0.01740084239776967,0.10774770296467735
26,0.45064347319392534,0.3521077970624828,0.002255040308633105,0.025680924159704594,0.16931276527525424
27,0.13312960150381725,0.6947032144299758,0.009785445092029653,0.005428308554496876,0.15695343041968038
28,0.29142266337833067,0.516934758456041,0.014567152649212739,0.006826244319565795,0.1702491811968496
29,0.2552275741674442,0.21349044835564523,0.017454238427156422,0.001250744535384553,0.5125769945143696
30,0.5108023408373055,0.34804985956694157,0.007523125755752351,0.006804254791039505,0.12682041904896107
31,0.24828827598033051,0.4812859385447729,0.015066538098439964,0.00478311328357398,0.25057613409288265
32,0.3232558267266422,0.4510533466293158,0.014560525740597264,0.002334750825062815,0.2087955500783819
33,0.17579700432880863,0.5031597707655848,0.009731857980604379,0.001429042621600505,0.30988232430340157
34,0.14563117017926064,0.04551514498425468,0.0006178156076638276,0.0002933901432038129,0.807942479085617
35,0.397666883189067,0.5595404709321099,0.0007837905292298224,0.002613865383109969,0.039394989966483315
36,0.46482454092387476,0.3105504607566933,0.00280814986502594,0.0013292729573549016,0.2204875754970512
37,0.4093878244661549,0.5145182907568205,0.007291025775588673,0.0006906801956974228,0.06811217880573862
38,0.16346501646345848,0.7604608371408924,0.026923110006132293,0.00027146850078335367,0.048879567888733315
39,0.052759406527971904,0.8326432084098152,0.023839011601192315,0.00022649258778321182,0.09053188087323749
40,0.044268641679876,0.8421444697864516,0.021308256306227187,0.0003442172297166399,0.09193441499772839
41,0.08391277451535555,0.737130713058211,0.04313443903886572,0.0004864349373928778,0.13533563845017466
42,0.03505058887548213,0.871907372667908,0.0414642647975013,0.0004190724714010426,0.05115870118770765
43,0.02449471802425816,0.7743053705784866,0.10786703409576205,0.0004694920927645826,0.09286338520872864
44,0.053496876402044334,0.8618754205293351,0.04838817673958589,0.00025692818742335344,0.03598259814161148
45,0.01911442110164496,0.7584842596188418,0.18122301022552326,0.0003241509500069499,0.0408541581039829
46,0.03061470848985869,0.8029635624078715,0.12036084982254282,0.00027274178242935325,0.04578813749729783
47,0.03233546414313824,0.8594336879681275,0.07166486491683836,0.0002946422660236469,0.03627134070587248
48,0.017773933879050338,0.6618003197449495,0.27424800125618176,0.000391523316985758,0.045786221802832504
49,0.01280097514237099,0.5838285914819729,0.35029999849821625,0.0008595132558216337,0.05221092162161828
50,0.021573296950088756,0.6509261552479357,0.2700914754328603,0.0006618371395413317,0.05674723522957403
51,0.030926848251867717,0.735887513758134,0.16703649280893584,0.0004595372941123752,0.06568960788694997
52,0.01993430680828652,0.5728105307991525,0.2525525486953658,0.0007654603587445502,0.15393715333845048
53,0.02494733450804729,0.6422540387406507,0.23621049615405293,0.0005336175690252804,0.09605451302822364
54,0.0250268417247764,0.5982498692064391,0.2758585438918613,0.0003712700314624105,0.10049347514546085
55,0.017206722701731025,0.6028988660584355,0.29703086227400777,0.000265960344971896,0.0825975886208538
56,0.045341480669746276,0.59162373833211,0.1731286557622027,0.0006586256207500524,0.18924749961519094
57,0.014961044317212043,0.6229224882247575,0.0937417577468307,0.0010591857887851178,0.26731552392241464
58,0.020425303697705417,0.6979677036399123,0.06588044614683633,0.0015303178950059747,0.2141962286205397
59,0.02476436413139236,0.5829265815254948,0.279544437522452,0.0011059475336566364,0.1116586692870042
60,0.03198400730097421,0.6424502578874145,0.2168149314717415,0.0021142821261370226,0.10663652121373277
61,0.024406838743924256,0.4352114327432048,0.33403095451795184,0.001945990968317064,0.20440478302660212
62,0.07127013471626018,0.5875475520616433,0.05956169147041199,0.016948341921481543,0.264672279830203
63,0.1557549379516131,0.07042777865856382,0.001212567258446466,0.068110514239657,0.7044942018917195
64,0.07269079882756059,0.2870819642161759,0.00878636766382046,0.004614945471692707,0.6268259238207503
65,0.2386282652046199,0.3859405353356186,0.0275340242556026,0.004695653778586168,0.3432015214255727
66,0.29577916331101267,0.37324553038024405,0.009148350430818126,0.0033092496847252004,0.31851770619319986
67,0.23131637906671873,0.37054153316545624,0.01582312851259368,0.007304165631208568,0.3750147936240227
68,0.06093606389997537,0.040371052964300026,0.00119931512776531,0.0018835548686696893,0.8956100131392896
69,0.2318548563461792,0.3099999415760637,0.0037311013471540587,0.0025582669850649684,0.45185583374553806
70,0.46288968802625463,0.20501979626574998,0.004491527932968449,0.0036241726344952113,0.3239748151405317
71,0.2447903730147478,0.03915220596529087,0.0005589899681908003,0.00407750053546543,0.7114209305163052
72,0.4757363743288846,0.19601468157593246,0.005914784861089656,0.0038086907812098633,0.3185254684528834
73,0.40851483164483515,0.2604123197723094,0.01128262024281803,0.0035142735652370074,0.31627595477480047
74,0.3118100811715355,0.2756846035125243,0.006266628645467252,0.00662152167945419,0.3996171649910188
75,0.21507526886813905,0.1954378637477572,0.0042630962352538165,0.009325641684425323,0.5758981294644246
76,0.2770252824542973,0.17594365848329638,0.0043231553326602105,0.007839923127731057,0.534867980602015
77,0.38285393714002,0.2050334712208598,0.0034403778249752085,0.023104496428234797,0.3855677173859102
78,0.442463300709217,0.3453601617042643,0.005473015115028316,0.010309172294997681,0.19639435017649276
79,0.41362426008926717,0.4119444502427519,0.023215192984320787,0.004142936997203719,0.14707315968645648
80,0.28227651913518875,0.43677672127303974,0.022454998661689565,0.008556568947380803,0.24993519198270117
81,0.38616642274373514,0.4799781887133904,0.007877274120014516,0.008128980780630839,0.11784913364222917
82,0.329426905881504,0.33599512371324547,0.009233315727957258,0.027218936122438732,0.29812571855485454
83,0.2861572743901447,0.5234264731884025,0.013313516490156413,0.005516575377398157,0.17158616055389822
84,0.32943185864165375,0.5363040246100663,0.009254564014308802,0.013833262191862292,0.11117629054210887
85,0.30732075180428226,0.5413944991214115,0.022442125526056324,0.00610982504019895,0.12273279850805105
86,0.24243149251976892,0.6833423219776034,0.00543301263051949,0.0049704198736120085,0.06382275299849628
87,0.1496550920640365,0.06513430342942775,0.0006769890514146053,0.003201330648989756,0.7813322848061314
88,0.5014476598210534,0.33790371967850286,0.004829659486450728,0.003228358985146788,0.15259060202884636
89,0.39122018794070024,0.3020238846879928,0.002754630826161043,0.0015957271262217983,0.302405569418924
90,0.3739574235328921,0.5370968865193637,0.009788673688063373,0.0017421710475195235,0.07741484521216131
91,0.26242547637163377,0.6421557446398729,0.005485601596748307,0.00294967088580658,0.0869835065059384
92,0.19219892162655844,0.7291947838734603,0.004745520479611463,0.004935232409590292,0.06892554161077948
93,0.09288166676069161,0.7837197803010041,0.011691521509969329,0.002296080625761848,0.10941095080257304
94,0.1376422938758554,0.09277452870691573,0.0008997190582055529,0.0017725955748198027,0.7669108627842035
95,0.27946367687445245,0.47710877428042725,0.004851222261483082,0.0025787780907412807,0.23599754849289586
96,0.33372591183201156,0.12706375661600391,0.0017217148005939087,0.010283129164111317,0.5272054875872793
97,0.2560574878868422,0.16660625040200353,0.0010833331465786643,0.0012576043526782072,0.5749953242118975
98,0.1584341705626033,0.020783320038979345,7.957627518184435e-05,0.0019876451769266974,0.8187152879463088
99,0.4577639449432171,0.27844970002778874,0.0009455301264611435,0.0025033331344956073,0.26033749176803733
100,0.48259238508625624,0.154057466265569,0.0003982321988810966,0.005232375128636346,0.3577195413206572
101,0.4944693401265995,0.24277945108454468,0.0006339105802332148,0.00796496573026359,0.25415233247835917
102,0.398501882026163,0.470818379225076,0.0010901576872367317,0.013163465078821724,0.1164261159827025
103,0.440395679127624,0.28359715272248587,0.0015655546574414555,0.014096667529982258,0.26034494596246643
104,0.29711728569782886,0.4772113665033834,0.005112698546792511,0.014585485633920751,0.20597316361807433
105,0.2702968813302756,0.582985430205985,0.003769181321629478,0.010557118411138868,0.132391388730971
106,0.33643487753450274,0.3560371302726333,0.005109607864367277,0.00397209224312608,0.29844629208537066
107,0.3068722389339548,0.5598594298571301,0.006335371938892756,0.005875462467238311,0.12105749680278395
108,0.3001934452199747,0.4913260378707684,0.009831130912768871,0.007220030362492009,0.19142935563399616
109,0.2973770515747153,0.3277821491403376,0.007743077916805066,0.009282607654257799,0.35781511371388436
110,0.09679604306210252,0.07416992502005887,0.002276349186213213,0.003374492051799336,0.823383190679826
111,0.4571620313553937,0.24841913657969225,0.007402824238201748,0.0093171315147489,0.2776988763119635
112,0.22272352601770493,0.46956793535795427,0.001945348352690277,0.004547158613140399,0.30121603165851024
113,0.11579633562741058,0.030603580535824862,8.961877932581209e-05,0.0037215516061099,0.8497889134513288
114,0.2728959225424211,0.06953290020456451,0.00025295093820471167,0.00954843309537092,0.6477697932194387
115,0.5672437472922388,0.1444848088975115,0.0005915366007981253,0.01440742086122372,0.27327248634822787
116,0.5329144684532237,0.26341793593520774,0.0017349143731747287,0.001921820144898206,0.20001086109349567
117,0.30346694819198616,0.26321296703884506,0.003184500470472213,0.004454807928895939,0.42568077636980045
118,0.4612563997299283,0.18432806317762054,0.002005476108666713,0.008306626547291382,0.344103434436493
119,0.30914704529509934,0.366382431289552,0.0021258803664179317,0.012951138056279439,0.30939350499265134
120,0.4542315579381917,0.2738143769124526,0.0011420245914004613,0.015762248446883457,0.2550497921110718
121,0.5161424995478897,0.4124816963638817,0.004262932794532538,0.0022742301488489916,0.06483864114484712
122,0.3983244374613012,0.4804162131886185,0.003841654836838706,0.012575100136025603,0.10484259437721606
123,0.3503277026308964,0.3684166861154763,0.001523295028017571,0.012631387627956724,0.2671009285976531
124,0.3393650442205727,0.5614854288591193,0.0044721163245512955,0.014934283373347684,0.07974312722240894
125,0.49643534123387845,0.1722461985592168,0.002610554912936232,0.011625788625276728,0.31708211666869174
126,0.22289258008302365,0.622134681070254,0.01449876514014967,0.004163283449371238,0.13631069025720144
127,0.19832050623044645,0.6059027250204516,0.008664970805827244,0.003182331553646251,0.18392946638962848
128,0.371452300614578,0.4909952033560683,0.005227294949320393,0.00441269600083224,0.127912505079201
129,0.48961782255074,0.2535528225855777,0.004251857637526951,0.012558525878599956,0.24001897134755543
130,0.4416568280559095,0.41785671486755877,0.01127124091087244,0.009215536920479373,0.11999967924518007
131,0.2992373131474778,0.4210939170130413,0.005857305444532131,0.00659915417534946,0.26721231021959935
132,0.33278233723515277,0.5021727690063672,0.01666696636374416,0.0081847284908683,0.14019319890386756
133,0.6175026709706852,0.3043785379348468,0.0019719970529335352,0.015525890917563696,0.06062090312397085
134,0.5178333668093696,0.2997679100069294,0.0021079355626083167,0.015020515042443125,0.16527027257864943
135,0.2949345607841922,0.5739013659350981,0.0018795828668898354,0.00919184886612926,0.12009264154769055
136,0.30578504385620064,0.5904158673303843,0.002859245025186372,0.013739971857366166,0.08719987193086244
137,0.3650883330715119,0.5637861820620269,0.0037301375127311532,0.012264578807891153,0.05513076854583873
138,0.27609673217366526,0.38992857447276835,0.007015076295521964,0.007267656984369281,0.31969196007367506
