epoch,N1,N2,N3,R,W
0,0.006337717208255336,0.0002616668218237849,4.6672155314314215e-06,0.00010764430741456738,0.993288304446975
1,0.006905697141300045,0.00023201946862795537,3.686307558502136e-06,0.00010468518232527057,0.9927539119001882
2,0.019035550901058962,0.00033802936616382745,1.056282241386561e-05,0.00010263101425961413,0.9805132258961037
3,0.0022955071958641053,0.0003985096349583889,9.538301667917896e-06,1.9625000608989153e-05,0.9972768198669005
4,0.0009894568120130303,0.00010188878476833935,8.291436853946879e-07,2.737836899304346e-05,0.9988804468905402
5,0.028636795359815833,0.0003534398843576537,3.909538060296575e-06,8.402012148210013e-05,0.9709218350962842
6,0.014002421639483186,0.00016377710059645027,2.7267862285577427e-06,7.759320948096982e-05,0.9857534812642109
7,0.5435745626641584,0.0024973509111118025,2.2539472968468185e-05,0.0008862110125916872,0.45301933593916965
8,0.15166068016039408,0.04970077880760178,7.255072139170833e-05,0.0031802913277830342,0.7953856989828293
9,0.4539327370874925,0.20284969987837026,0.00024025436147336572,0.018930290973522484,0.32404701769914146
10,0.2959415125690382,0.49587263739819143,0.0005543901851054601,0.02750258053081664,0.18012887931684832
11,0.05207658252174002,0.8449980023686893,0.011518094507881209,0.0033347390146899404,0.08807258158699946
12,0.027217029334523083,0.9295717735310486,0.002074401592528205,0.0018957151516376014,0.03924108039026253
13,0.013571981696872088,0.9719977564214665,0.0029580600884312465,0.0019146864363683413,0.009557515356861813
14,0.02788810915667551,0.9232138160738279,0.011195549392578179,0.000732821499171163,0.0369697038777474
15,0.029396482940655003,0.9369815968480764,0.009296924997967287,0.0003690206035418168,0.02395597460975938
16,0.04501959495375548,0.9213564571522703,0.0126496847796314,0.00194985390463503,0.01902440920970775
17,0.014671734158994946,0.7505648959233453,0.20745908956674142,0.0007454355990134044,0.026558844751904957
18,0.022324840850726616,0.9409213369656898,0.017605898144693932,0.0010520329860926097,0.01809589105279714
19,0.019090545496551776,0.9437441717906336,0.020491340981469746,0.0009360212286659145,0.015737920502678936
20,0.012376501141287318,0.8492644020217854,0.1240481654898386,0.0004847414957553256,0.01382618985133325
21,0.007726703697770967,0.7398449120709093,0.24054596422177452,0.00021705375862861298,0.011665366250916681
22,0.01107844539344438,0.7419007420069222,0.23177798213737463,0.0003572713947943504,0.014885559067464279
23,0.003691094200308977,0.8057815350450347,0.17715353058386438,0.0002685159333607043,0.013105324237431291
24,0.0015174726009547135,0.32568770513903633,0.6688473503371741,0.00010308372972236474,0.003844388193112512
25,0.0016860174672258038,0.34642940395737015,0.6411024346889014,6.762902715294893e-05,0.010714514859349631
26,0.0053751070090462295,0.4865422244341483,0.49750913501835964,0.0001323648397787117,0.010441168698667172
27,0.0013631281233843805,0.22951486277625954,0.7654288618086635,4.3474287327860774e-05,0.0036496730043646614
28,0.0007911392627706997,0.11501902206383148,0.8817956965933196,2.432394297989164e-05,0.0023698181370983727
29,0.001114485549548872,0.09347109190280821,0.9031156827199082,3.0304076325410795e-05,0.0022684357514090787
30,0.0015646304624937232,0.17688277343747566,0.8175992405448362,3.007719644219403e-05,0.003923278358752201
31,0.001311401535250385,0.13678874805336427,0.858428764189872,3.825537994612974e-05,0.003432830841567275
32,0.0012036256380419247,0.11584755740117662,0.8798966521854054,3.589557635701513e-05,0.003016269199019092
33,0.0004445685418696961,0.06703908770174287,0.93085671400463,1.912691033577499e-05,0.0016405028414217802
34,0.0007558793716877872,0.07698561959763806,0.9196880172007762,5.490581108331753e-05,0.0025155780188145078
35,0.0007312670589005377,0.21761346014386398,0.7769909430404736,3.492746582459641e-05,0.00462940229093755
36,0.0005819522817016899,0.04563367442449912,0.9523689848401279,1.8556195118758658e-05,0.0013968322585527586
37,0.00016747418713644295,0.030359381007856248,0.9687248948719337,6.441483475651641e-06,0.0007418084495978824
38,0.0004765703374068035,0.05772319600132444,0.9403382620402715,1.0399698780015635e-05,0.0014515719222170417
39,0.0013428208469105308,0.07068118179574351,0.924528499389759,3.147096745357021e-05,0.0034160270001335285
40,0.0006286311140336641,0.04754432397374026,0.950145996734267,1.9722713586753857e-05,0.0016613254643722904
41,0.0005079807630563824,0.054538729837412925,0.9436187996985824,1.6743053500547002e-05,0.0013177466474475798
42,0.000246458789501784,0.03151054505225768,0.9674104033406988,9.200104453920909e-06,0.0008233927130876698
43,0.00019062380892687444,0.02926327641072984,0.9697509931058423,8.320584743883908e-06,0.0007867860897569977
44,0.00010987975674216407,0.01862894778537782,0.9805536854014022,7.26071266911788e-06,0.0007002263438085165
45,0.0004492766314218756,0.03582680199452767,0.9622225385433654,1.6192514002908518e-05,0.001485190316682257
46,0.0002013837533946804,0.024582612953800303,0.974510682953959,9.189570076541235e-06,0.0006961307687694882
47,9.709058514652324e-05,0.01150431498205938,0.9879839651179426,4.156713737562063e-06,0.00041047260111398194
48,0.0003912035013156164,0.026158721184220426,0.9725248648068128,1.2573129104689966e-05,0.0009126373785465247
49,0.00012468053925706308,0.01586749932774812,0.9833357552782184,5.924156476649344e-06,0.0006661406982996687
50,0.00019419319168909085,0.0219476898480366,0.9765196713334814,1.0536663463332129e-05,0.0013279089633296186
51,0.00011049048428508866,0.006076480947008961,0.9928121749833313,5.239157194106582e-06,0.000995614428180545
52,0.00011402720260475448,0.009462685725102019,0.9898189189369965,4.279003291569968e-06,0.0006000891320052402
53,0.00012004411003065293,0.018015395471852196,0.9811167377151682,7.804927366217493e-06,0.0007400177755827711
54,0.00016269617606044556,0.022788129914010104,0.9759111968693386,8.938595765200382e-06,0.0011290384448256394
55,0.00010738479777416207,0.0063761705805295,0.9925684522786848,9.484240596739244e-06,0.0009385081024147641
56,0.00012916901195640746,0.013581774699365026,0.9853065547964204,7.395713314802944e-06,0.0009751057789434887
57,4.9211105343719594e-05,0.012332256639478028,0.9870321177836211,3.848618209095039e-06,0.0005825658533479499
58,0.00019455135509623443,0.016800963733354917,0.9820272106466631,7.32120588455868e-06,0.0009699530590011647
59,0.000378943746697662,0.015638013519282352,0.9820733781594562,9.670874111344449e-06,0.00189999370045259
60,0.00014651684557633556,0.015194744274849395,0.9837344370309677,7.030077239928219e-06,0.0009172717713665039
61,0.000133126054551903,0.008605923087304958,0.9902918789624725,5.194023213181995e-06,0.000963877872457407
62,0.00031917227530735916,0.00875513871986557,0.9897809446546811,8.456874428620124e-06,0.0011362874757173398
63,0.00016152785755688112,0.01625805903388535,0.9827859100950299,4.883160443844949e-06,0.0007896198530840511
64,0.00013040917740080615,0.014501949989337612,0.9844803261157882,4.433758396626076e-06,0.0008828809590767819
65,0.00020067471599692583,0.007604096191491468,0.9914711368746248,4.442273430575912e-06,0.0007196499444560394
66,0.00018197283570469904,0.011290114034082144,0.9879160049977781,4.7302723600589805e-06,0.0006071778600748487
67,0.00011598037351660356,0.00887269832389783,0.9901456554170912,4.483267617607105e-06,0.0008611826178768638
68,7.274952088491891e-05,0.009624300169077006,0.9897277020590919,3.5657726003666623e-06,0.0005716824783457623
69,0.00010780439749376852,0.0061793953317507075,0.9931823482708512,3.3536660768906013e-06,0.0005270983338274728
70,0.00011512619061387688,0.0083648086184359,0.9908469042201601,5.7215257439675396e-06,0.0006674394450461764
71,3.880357674924873e-05,0.0031208664280053303,0.9964207337458585,3.661257102521794e-06,0.0004159349922845015
72,5.7752505196779543e-05,0.009321243828819157,0.9900283712846675,5.416257132144645e-06,0.0005872161241846619
73,4.2657753274792486e-05,0.005857957002836992,0.993714366712282,3.2829152132471485e-06,0.00038173561639293026
74,9.401153240709244e-05,0.007378911180225679,0.9920515334786383,5.086583321971337e-06,0.0004704572254068395
75,3.612204024511002e-05,0.007959211325399186,0.9916504301514906,3.041286026458302e-06,0.0003511951968386791
76,0.00010632391486307049,0.015071602430661923,0.9841951910671627,5.149445108378466e-06,0.0006217331422039756
77,8.804421328331167e-05,0.012332668698441117,0.9869632224459368,6.042847871948583e-06,0.0006100217944666313
78,6.67928208765565e-05,0.0034616649695475028,0.9958047815366836,4.9967068076037e-06,0.000661763966084901
79,8.899025196752089e-05,0.006759011390394133,0.9922758693506497,6.2346068170553265e-06,0.0008698944001717292
80,6.902263330136537e-05,0.006787547479655153,0.9926403195057766,3.4739525549238044e-06,0.0004996364287119042
81,0.00020898795371960632,0.007981198954506304,0.9910135767326222,7.482232030191302e-06,0.0007887541271215288
82,0.00023992122207404094,0.015706037917281323,0.9831337703181671,7.362940606175346e-06,0.0009129076018714452
83,0.00016158277507757058,0.007275246956988249,0.9920873784681621,4.220430253269635e-06,0.0004715713695189231
84,0.00034408245626349726,0.012922650156285317,0.9858506432462382,1.0987535517892446e-05,0.0008716366056952458
85,0.000310409337385938,0.01178245624398239,0.9871761341825824,1.1310974714162964e-05,0.0007196892613349151
86,9.954483375676656e-05,0.004957890438270702,0.9945373644671276,4.8916017585518256e-06,0.0004003086590863465
87,0.00017507757604399445,0.01333337647597685,0.9857388516312022,6.835087130676117e-06,0.000745859229646268
88,0.0002635759328182623,0.011813497284787736,0.9872225971842878,1.0250277702954394e-05,0.0006900793204031615
89,8.129655280283629e-05,0.003577087176272741,0.9959527044634388,3.6651317991890846e-06,0.00038524667568649786
90,0.00010273406059573197,0.006748385432873376,0.9927156568082541,4.6484094658695684e-06,0.0004285752888109451
91,0.00015710728095795867,0.006218463211529152,0.9931075141484965,7.444462348371396e-06,0.0005094708966680282
92,5.799577230578576e-05,0.005520971873110306,0.9938492881157784,5.768332956717832e-06,0.0005659759058486624
93,7.831494044266494e-05,0.005016524426649391,0.9944355832142209,4.887808828934341e-06,0.00046468960985805935
94,8.847106431945088e-05,0.005096375861506078,0.9942694979320755,7.567894307170767e-06,0.0005380872477917792
95,4.5392202498831676e-05,0.0030859932752886356,0.9965145577459383,4.067628224204255e-06,0.00034998914804997
96,3.506141141918022e-05,0.0036501629112675937,0.9958648197277195,3.4033605338123044e-06,0.0004465525890599276
97,6.550307025637369e-05,0.004664463612394185,0.9947433307120135,4.94677176858765e-06,0.0005217558335671059
98,0.00010284947875668222,0.009822561276648049,0.9891701846420357,1.0012333257418731e-05,0.000894392269302166
99,0.00015264633313550436,0.0067984698678681356,0.9924865620872262,9.803978570292887e-06,0.0005525177332000366
100,8.888382481767942e-05,0.006884052949110705,0.99250103462184,7.440858470871223e-06,0.0005185877457607715
101,0.0001809173677087848,0.007895489410968258,0.9913500440564794,1.4648735799510714e-05,0.0005589004290439719
102,0.00013161628721107817,0.008336948503724495,0.9910550283699219,1.2156869176569719e-05,0.0004642499699660845
103,0.00014186403611618517,0.011243740845453527,0.9881443987731077,7.4161768297223895e-06,0.00046258016849289816
104,0.00010214499352185687,0.005446803465931021,0.9938728842163772,1.0564315711304153e-05,0.0005676030084585291
105,0.00016123670026313905,0.012617826322013224,0.9862801130351745,2.2903481090513856e-05,0.000917920461458682
106,0.00046317421589910665,0.02977856375610027,0.9676247753379585,9.638695108442628e-05,0.0020370997389575042
107,0.0012885172051918159,0.015443988611098716,0.9795367966295075,0.00015401125359834394,0.0035766863006035233
108,0.0024219416465257474,0.025767345831075365,0.9603753982029682,0.0006960250368595941,0.010739289282571176
109,0.005583497070597695,0.02279128900099435,0.8954866508269173,0.0012266249053540447,0.07491193819613672
110,0.007823087880248169,0.030255615756543945,0.0010971111653221065,0.0005938508366668106,0.960230334361219
111,0.0025677575947222115,0.0003910150488690516,6.764645246228615e-06,0.000368224042706652,0.9966662386684558
112,0.01756917175811612,0.0015079108047528539,9.125086274976787e-06,0.0003256275435301618,0.9805881648073259
113,0.15845879968711737,0.003963162203287217,2.0005133585439967e-05,0.0007326924701550397,0.836825340505855
114,0.3639468674981225,0.007471400707869594,1.6438810208261725e-05,0.001526127435177134,0.6270391655486226
115,0.09634647788778979,0.0029662406362969294,4.191018350724755e-06,0.0017907584271793188,0.8988923320303833
116,0.24160792691463673,0.006969768233679917,7.536662455209716e-06,0.003398425194377525,0.7480163429948505
117,0.8202407431482023,0.011826100091550839,2.3239842840738997e-05,0.006831806830572776,0.16107811008683323
118,0.6583478890847917,0.13436579138895,0.00018462221434325165,0.010621546907991669,0.1964801504039232
119,0.5446926838755102,0.3158840180864555,0.0009172031258083088,0.010385518093574136,0.128120576818652
120,0.2266739959474267,0.740916919065537,0.0026231729045094764,0.009191889327925576,0.02059402275460123
121,0.06004515462486128,0.8050759068057083,0.09014365918974045,0.0030188705246600267,0.04171640885502989
122,0.06287121982735468,0.9075254464450279,0.003869788698657697,0.016309864663687317,0.009423680365272342
123,0.011756659391698473,0.9148791543205694,0.06416046610201205,0.0016686408537073026,0.0075350793320126475
124,0.01146014926305984,0.9748787141614321,0.007488500262607806,0.0015345876728639768,0.004638048640036305
125,0.007496357568022033,0.9297481413683697,0.057995920940694404,0.0006830508451096856,0.004076529277804125
126,0.007725012948543039,0.9541806031966139,0.031222175528699284,0.002073518901566997,0.004798689424576383
127,0.017952754403339353,0.9632009073996847,0.012563928168851072,0.0019530855184626205,0.004329324509662315
128,0.010093545004064132,0.9521144229874027,0.033082914132415764,0.0008604875721829074,0.0038486303039344
129,0.01218877177109305,0.9201908182400061,0.061269024497208134,0.0011255142623199125,0.005225871229372843
130,0.00703582513420372,0.974828587125645,0.014183783264411914,0.001126011114796611,0.002825793360942631
131,0.01770625400639401,0.8969550343445147,0.07776394185763749,0.002399389586893903,0.00517538020456006
132,0.013700346699610223,0.9725776797096799,0.008453846656408063,0.0008035455138101999,0.00446458142049185
133,0.028336737690396973,0.9615532433235024,0.00323018880600509,0.00274239148760087,0.004137438692494446
134,0.05049311425770429,0.9282550434739475,0.011700569398681974,0.0012627169928077237,0.008288555876858636
135,0.04633844238968015,0.9440327717987064,0.003250875996181018,0.0013500909962817643,0.005027818819150656
136,0.03621399407558753,0.9356150405799863,0.020794628527304015,0.0018846310727993806,0.005491705744322763
137,0.018726777994542396,0.9379601413037506,0.037090556686472625,0.0007486868420561174,0.0054738371731781
138,0.04094867750487575,0.9491438723242498,0.0024499482326039456,0.0027073811848840413,0.004750120753386245
139,0.022983219876432655,0.9452935029251716,0.023755610694412923,0.001552773344143447,0.006414893159839377
140,0.006237055550814355,0.9239892576091733,0.06397915096145722,0.0018811980402775451,0.003913337838277638
141,0.005256508814505339,0.8097740497314331,0.17882706919160501,0.00311346419502777,0.003028908067428648
142,0.020793609758187726,0.8020520145570483,0.15723145181315204,0.008998949941245492,0.010923973930366282
143,0.03548923439446798,0.9179378423795683,0.0011903834033626464,0.03206731055432465,0.013315229268276163
144,0.20966856806708187,0.47947883410423675,0.0007600616880066295,0.12250410294114675,0.18758843319952795
145,0.08937782189217178,0.7812766153749073,0.0019443727956486754,0.11387178448072452,0.013529405456547705
146,0.16123335327642818,0.6209458110093055,0.001151033907547377,0.20390344896737003,0.012766352839349036
147,0.24338761913499762,0.2983036954340385,0.0003006501935347474,0.4456424862937686,0.012365548943660582
148,0.07615695580363926,0.09308073598505365,0.0001852045906423263,0.8223083143088203,0.008268789311844545
149,0.026970782983925003,0.03092796556387163,6.086534596790417e-05,0.9387277245051925,0.003312661601042888
150,0.03437457206209815,0.0340809856667651,3.332773909397756e-05,0.928069596920156,0.0034415176118866913
