epoch,N1,N2,N3,R,W
0,9.178376451015295e-05,6.196094272766616e-05,0.0,4.654663772529642e-06,0.9998416006289895
1,0.018869281941008304,0.009166850846314032,3.213997165151077e-06,0.0010327382831379537,0.9709279149323745
2,0.0009597536450979346,4.1784974729022775e-05,1.4245098038144585e-07,0.00020921514077048198,0.9987891037884221
3,0.014624540431183348,8.2975876254136e-05,1.0613017730024834e-06,0.0017359134871817337,0.9835555089036077
4,0.006441304111089742,0.00012338216534551867,1.1848158042424297e-06,0.0006967547255694299,0.992737374182191
5,0.0014375286104141157,0.0001463183058086203,1.0495271033851302e-06,0.0013097484865487491,0.9971053550701252
6,0.001001184396585884,7.57642311200263e-05,1.5045593009024887e-06,0.0002583477155999538,0.9986631990973931
7,0.0043704385265982155,0.00015897483099388068,9.352859788292167e-07,0.001029410655678143,0.9944402407007509
8,0.004614816850524626,0.00016490548271063914,1.1967908111687992e-06,0.0005805919714431621,0.9946384889045103
9,0.027499503694411596,0.00028802648741838255,1.634856140759641e-06,0.000719404284506675,0.9714914306775226
10,0.0015685031459139295,0.0001683132598646171,2.355963009793837e-06,0.00022151780033607184,0.9980393098308755
11,0.028477883957683813,0.0003921866433767168,5.400028755284256e-05,0.0005166962970198037,0.9705592328143667
12,0.03815613238040985,0.0006685822046918008,0.00010317180091107344,0.000543484773480683,0.9605286288405066
13,0.019476819706969985,0.002567497498645333,1.5488440476123303e-05,0.0013430405967257602,0.9765971537571827
14,0.007284809157197134,0.0018106126286214171,1.571043194663126e-05,0.0009627681337398641,0.989926099648495
15,0.006141054329250018,0.00393625878185312,3.4747743799633584e-05,0.0007333477330952718,0.989154591412002
16,0.0037119320704798613,0.007186355530873212,0.00012010300362088815,0.0015919326425219119,0.987389676752504
17,0.0001399629028604549,0.000153223858481072,1.3112138529865905e-05,4.219577410575048e-05,0.9996515053260229
18,0.001395977229018669,0.00016383099293927004,4.664983245509987e-06,0.0001733582529854796,0.9982621685418109
19,0.1415676363295004,0.00387825764926239,9.804718087939063e-06,0.002223470981988193,0.852320830321161
20,0.011813006997662417,0.00019410168690914726,2.742793130394601e-06,0.00015549119915083277,0.9878346573231471
21,0.635241467673615,0.006971237852624137,1.2321155429474978e-05,0.0011398623703678542,0.3566351109479635
22,0.3419045533490785,0.04280057482812962,0.0008812346230900036,0.00098683376878722,0.6134268034309146
23,0.3219167712274024,0.11417732418333723,0.014978732034217972,0.0007894747607730434,0.5481376977942694
24,0.17896457510092334,0.4835995315119073,0.06725282468468892,0.00041040272143425677,0.2697726659810461
25,0.05090109274461895,0.6721570947188328,0.1008856414455323,0.0012890817609903667,0.17476708933002577
26,0.039101086416586675,0.5123205233712834,0.1256960114312278,0.0011092359538378508,0.3217731428270643
27,0.00938844016617362,0.6621238940580179,0.27225774519269325,0.0006217255522087668,0.05560819503090642
28,0.03906681465884813,0.6399324884875018,0.21548097034864433,0.0018500568185611762,0.10366966968644452
29,0.06351197663904697,0.7672216484559845,0.10172021571323966,0.0013594155567004569,0.06618674363502852
30,0.027984230117989964,0.7458565867895367,0.19539907838347956,0.00046583043647631703,0.030294274272517397
31,0.031862524885019984,0.8314542807666379,0.11612086482137729,0.00044146391583226995,0.02012086561113275
32,0.0126167142531154,0.7272113857239162,0.25309116127812986,0.000413451495060099,0.006667287249778637
33,0.09105565367797336,0.8587801739842836,0.029921784647555946,0.0006546679990214716,0.019587719691165455
34,0.010585250520000937,0.8006515543996074,0.1781451767567807,0.00026835888974919,0.010349659433861803
35,0.018214868894728863,0.7229705322604992,0.24805150281435606,0.0010160950110671225,0.009747001019348587
36,0.017922406016036296,0.6942885453917641,0.2740732875139778,0.0006640992153098013,0.013051661862912017
37,0.012619949149079716,0.5625080005644392,0.41734595074168657,0.0012533046523102646,0.006272794892484267
38,0.010424124645604039,0.6380808507872361,0.3423821062373646,0.0005834463892828674,0.008529471940512512
39,0.007345921739192488,0.45233058434460344,0.5353678110243524,0.00037231495923484065,0.004583367932616885
40,0.011651391855423448,0.4747829294678515,0.506906411285033,0.0007398100755916768,0.0059194573161003875
41,0.012979937044300031,0.46036062708599534,0.5190130054070342,0.0006568965307648392,0.006989533931905664
42,0.037037382199617594,0.7523438050369093,0.1946630020514348,0.0019466311359697432,0.014009179576068379
43,0.023837203407537675,0.5082345908361204,0.45661468199512906,0.0007155425341350358,0.010597981227077747
44,0.021477382063590667,0.6898000897959166,0.2759625585793257,0.0004953474451623574,0.012264622116004785
45,0.02330102819047398,0.6702596020514244,0.2975162723064674,0.0003256229189617741,0.008597474532672405
46,0.02556798687849623,0.8596116428271636,0.1028747059131637,0.00027407431086579173,0.011671590070310857
47,0.01073383280257108,0.4481119854013456,0.5366454791794194,0.00015615503820412205,0.004352547578459772
48,0.020594921730081962,0.31060017178071675,0.6636437423603373,0.00032186136157695067,0.004839302767286954
49,0.01201203551822554,0.35664795516121167,0.6273181951458582,0.00012074727122569485,0.003901066903479001
50,0.008616529094915469,0.33741860659012796,0.6473529496872394,0.00024671429651468144,0.006365200331202349
51,0.0032935153892127145,0.15637197778894657,0.8382331249255756,9.602908606011929e-05,0.002005352810205156
52,0.0037669144163707995,0.12476749380731043,0.8703393701125727,9.579712692036024e-05,0.0010304245368257005
53,0.004438516401018592,0.12821286919421337,0.8653249149396901,0.00011966614618861344,0.001904033318889315
54,0.0017443641450665245,0.0971550636663627,0.9001006695205948,4.212625326408124e-05,0.0009577764147119096
55,0.002237164356146342,0.08855980457258776,0.9076485930745241,4.749704825759891e-05,0.0015069409484841192
56,0.002138961647527729,0.13251845078237398,0.8627567126302277,8.010426714418617e-05,0.0025057706727263326
57,0.0025213608187241963,0.09459460987241299,0.8970165600106264,8.048036009975178e-05,0.005786988938136843
58,0.0011248375133242393,0.07403672378046999,0.921480254787395,4.407677611790681e-05,0.003314107142692868
59,0.0029391513210856625,0.11580221164750899,0.8719227487889815,0.00011476874133284022,0.00922111950109091
60,0.004730557321914849,0.09379477123743242,0.8918212148053501,0.00014977375178122336,0.009503682883521429
61,0.0027375951320080063,0.09085843666988544,0.8995410977421167,0.00011245107769742964,0.006750419378292604
62,0.0025034297792536904,0.08653722611388233,0.9057417583493244,0.00015008407773507273,0.005067501679804679
63,0.03871391533193371,0.25810577249510974,0.5875030379013124,0.001240562701754427,0.1144367115698898
64,0.07860308718621709,0.28150086917981715,0.4406652262430489,0.0014164853274514957,0.1978143320634655
65,0.11936031080677656,0.6984069730804702,0.08633640306023191,0.0012784561594565138,0.09461785689306496
66,0.06897363558394247,0.580036832986743,0.2926438037509392,0.0005241956254352553,0.05782153205294021
67,0.06095343535210598,0.7894662057289837,0.06785198819218309,0.0008641145598761962,0.08086425616685104
68,0.014563317568345046,0.5177433054932532,0.44728197743290377,0.0004186435957770866,0.019992755909720876
69,0.01199721414988269,0.5356685321483576,0.43709843492603895,0.00042228191380957856,0.014813536861911086
70,0.09922009764621467,0.35739488631984334,0.27522008759883493,0.0005584036046788584,0.2676065248304282
71,0.016372124656717925,0.19029840202380083,0.7614774060716366,0.0003656763878371914,0.031486390860007464
72,0.04273543122642125,0.6472871019505303,0.26832464169707265,0.0006425001675147185,0.041010324958461186
73,0.019823469662463032,0.21966289853705498,0.7374355414540282,0.00036478043178574023,0.022713309914667856
74,0.01313082482468663,0.25788518538133454,0.7190260128375482,0.0002749541580031846,0.009683022798427407
75,0.00598385786973515,0.2501142272962806,0.7345691727183471,0.00027696619877636415,0.0090557759168609
76,0.005907297704986372,0.17304826049279992,0.8164265679403672,0.00036212369336401773,0.004255750168482634
77,0.009821955938180025,0.20038669551516497,0.7823973314869455,0.0010739960868895028,0.006320020972819964
78,0.054584938219388396,0.8595847766830694,0.07125854223496216,0.0021936456221815065,0.012378097240398456
79,0.023480138411756897,0.4867196142930851,0.4756273521828942,0.00125239744313366,0.012920497669130313
80,0.06816221922086756,0.6420695681157101,0.27522647894775615,0.0011561750284977321,0.013385558687168325
81,0.02660977493907455,0.603369546702207,0.36362229950082414,0.0005601325779584848,0.0058382462799358055
82,0.025958664194923486,0.5269391820267236,0.43814299985677374,0.0016744008066225742,0.007284753114956498
83,0.0067866420799304016,0.5401862417750963,0.44946194460791006,0.000572745358019693,0.0029924261790434084
84,0.025912237691363943,0.7592582051599166,0.20382335356392617,0.002194388825749325,0.008811814759044148
85,0.011303952272024015,0.5696014807803478,0.41479161453361474,0.0011292012522164405,0.00317375116179711
86,0.009876325843952491,0.5043951146876764,0.4831395556116851,0.0005342107605066323,0.0020547930961794477
87,0.007825227297587677,0.23782939579590834,0.7526716571030635,0.00023658594537281918,0.001437133858067573
88,0.006641318247000377,0.1664238214377512,0.8234857492825179,0.00042887534711146143,0.0030202356856188404
89,0.002777548445390647,0.11387183721419311,0.8818606440589776,0.00023902088873722734,0.001250949392701433
90,0.020877351698164813,0.40355949280671893,0.5656908798303006,0.0011185323073233482,0.00875374335749236
91,0.010832044459571985,0.22711618693379718,0.7570824292309388,0.0002818817505314224,0.004687457625160594
92,0.006418281751112025,0.17748460575361832,0.8131429180670215,0.00023951778815015952,0.002714676640097985
93,0.01384305880349099,0.20319244268572556,0.7751969659591754,0.0006463867327773488,0.007121145818830513
94,0.010954381359936177,0.21453027484742165,0.7576177686901765,0.0005406720839824673,0.016356903018483162
95,0.040412844775250874,0.5716762505725896,0.3734664025262932,0.0012881252490231033,0.013156376876843073
96,0.036938424307114845,0.407704731446127,0.5297665333139613,0.0013404790880051057,0.024249831844791733
97,0.014668314160155651,0.27975027020102866,0.6995779258766834,0.0006318475545964247,0.005371642207536016
98,0.006524858909809885,0.13366364290319024,0.8578779550075272,0.00016427024102976908,0.0017692729384429645
99,0.009486081945499712,0.11405063215295662,0.8697639230886138,0.00044243463753991546,0.006256928175390097
100,0.008794520082926516,0.2299272907155599,0.7549536610216868,0.0005489821414342512,0.00577554603839263
101,0.0028064567635476753,0.10007484139424455,0.8951673389266339,0.00021213851722284564,0.00173922439835103
102,0.003486111806916171,0.10397208273819687,0.8891008733071545,0.00030702342154740903,0.0031339087261852173
103,0.0059472322904746645,0.11203782127672944,0.8769917586249311,0.0003025098061976169,0.004720678001666987
104,0.0005172399788489523,0.033984605045034116,0.964655283424903,7.476954738737145e-05,0.0007681020038265086
105,0.001826263840059553,0.09207198765531789,0.9044359471947683,0.00013957567089579627,0.0015262256389585091
106,0.0011240287531428556,0.04086093087126889,0.9571731645178843,5.899870374562299e-05,0.0007828771539585675
107,0.0004836490468231553,0.04916450072582185,0.9490635364134994,5.042891386113235e-05,0.0012378848999944933
108,0.001087397268066265,0.04278734444943553,0.9548164991972669,5.710763196766241e-05,0.001251651453263629
109,0.0007327789564032362,0.05699347608165612,0.9406802971897248,7.316173954164339e-05,0.0015202860326744003
110,0.0004561966537244125,0.03700778377474539,0.9615302512855016,6.539364624074912e-05,0.0009403746397877969
111,0.000269396936588173,0.038833595520555604,0.9601503269215864,6.317876353316399e-05,0.0006835018577366268
112,0.00021048868209366063,0.04523433193219154,0.9534109195445397,0.00010637173625808331,0.0010378881049169812
113,0.0009080100066477717,0.05868999307762789,0.9390998928824662,0.00012762075481781576,0.001174483278440352
114,0.0004986454349547458,0.023117253340945103,0.9752351230518076,8.971829796823708e-05,0.001059259874324086
115,0.0008460472314821888,0.036623955439739786,0.960616315194736,0.00025881666516823585,0.0016548654688738704
116,0.00159934300142109,0.07674574152090474,0.91788978560564,0.0005484008822087112,0.0032167289898253487
117,0.0007181066212788931,0.029457190392930713,0.9674614032998835,0.00047566812029405786,0.0018876315656127323
118,0.0053880984048126765,0.03731912582691285,0.950219829766393,0.0007688270744722165,0.006304118927409349
119,0.10327117698710135,0.22228096321272628,0.3683622979777847,0.010767074038788807,0.29531848778359887
120,0.08040051452896763,0.17496139698626215,0.5343207722113941,0.005635852257642234,0.20468146401573398
121,0.3436448881146675,0.26503638205894275,0.002796419142973733,0.06872129550535232,0.3198010151780637
122,0.25718907912063416,0.47355593237593163,0.020064306697845306,0.014721491705922364,0.23446919009966646
123,0.4065399450673779,0.4802720830794371,0.002016923144757514,0.05998573276343217,0.051185315944995355
124,0.3485662657257306,0.5828750925353043,0.012393805819948383,0.010212694614692248,0.045952141304324436
125,0.12049187242914097,0.8407078924624349,0.008698667595353003,0.017744056647535502,0.012357510865535501
126,0.08553638707755078,0.8654018082415506,0.01146599683704716,0.02300596038475015,0.014589847459101178
127,0.13239321649388636,0.7966686799231323,0.004711877960900728,0.04970010400662974,0.01652612161545095
128,0.11726963968403788,0.8243258848480596,0.009254510258054098,0.0410630117287084,0.008086953481140058
129,0.07214559358811481,0.8869356540095074,0.027845561154825907,0.00802797039484873,0.005045220852702865
130,0.1376012179332372,0.8406690382519134,0.011871692986415829,0.006539089154099203,0.003318961674334279
131,0.04278202435560255,0.7463771537619426,0.20326417832893748,0.006341652869674318,0.0012349906838431905
132,0.019438974167892115,0.8453347852831585,0.12485275807956799,0.006827531340050013,0.0035459511293313337
133,0.025869683534102392,0.870780348598743,0.08966740616891691,0.009304210349364255,0.004378351348873596
134,0.013380876625268438,0.8907588880963441,0.08355343101651644,0.006971672118294515,0.0053351321435766135
135,0.11453329585190568,0.7915152792586392,0.0007959549385933983,0.06622938234198168,0.026926087608879958
136,0.04493110347504491,0.9122257419915276,0.028819260148147334,0.008817060901032786,0.005206833484247434
