epoch,N1,N2,N3,R,W
0,0.0012957574685159394,0.0004761242472292724,0.0,0.0004955802097387586,0.997732538074516
1,0.0004436786359974482,0.00019428435459240549,3.1334555765954086e-05,2.3358681524710312e-05,0.9993073437721195
2,0.0024296661943243114,0.0014198755079387292,3.058620864261927e-05,0.00012574895546045825,0.9959941231336338
3,0.0031341488350473032,0.0007373949129841495,5.312746753844162e-05,0.00011369290816763892,0.9959616358762624
4,0.05643363192178284,0.0038601307493842485,0.00037697276457262076,0.0005442931258300889,0.9387849714384303
5,0.03526568733856982,0.005078548512997302,5.18600448354004e-05,0.0009317274974238644,0.9586721766061735
6,0.025714379959521305,0.011830019205805783,0.000859830780266586,0.0030686204938138433,0.9585271495605925
7,0.027625226371236957,0.00153740597823834,2.373654513737257e-05,0.002690167050589098,0.9681234640547983
8,0.35483398385626375,0.04035060427588794,0.00015800339979720325,0.021001971307338798,0.5836554371607123
9,0.14275723816038235,0.014806349619757093,0.0001244215527489069,0.006873905615204922,0.8354380850519066
10,0.12243600544903582,0.029717760235440767,5.750772087900623e-05,0.009036957908070227,0.8387517686865742
11,0.06295091287568973,0.023589489554246702,0.00032293094844631435,0.006223400526410185,0.9069132660952071
12,0.13553528216728608,0.047582023219381306,0.0006242601391344226,0.009722481115949793,0.8065359533582483
13,0.25073674154881226,0.09268070157500251,0.0007827513848568081,0.02239393801442673,0.6334058674769018
14,0.23913584536654878,0.29779657902036666,0.011284526987820679,0.020814777348418474,0.4309682712768453
15,0.38419737734520953,0.1327831052041081,0.00025803358486657316,0.05589215464450866,0.426869329221307
16,0.21760062479788103,0.47228299271915103,0.0063904108982456,0.010834065791335985,0.2928919057933864
17,0.03881526815282672,0.9169365037338778,0.009640503506467158,0.010752943837869245,0.023854780768958823
18,0.16315428993061148,0.7545067724535888,0.019006120017679404,0.02242609352892634,0.04090672406919413
19,0.05534762401416331,0.8926738708472899,0.008494008479085675,0.02452268224923286,0.01896181441022836
20,0.08752857654327685,0.7215534856807421,0.1145403185858608,0.02620382663719288,0.05017379255292728
21,0.10267779793117518,0.8575436666140254,0.010011509681070393,0.009234905239749416,0.020532120533979566
22,0.13394903205178188,0.7088398501006459,0.030024735766874387,0.007319273212639987,0.11986710886805797
23,0.43848179038527096,0.4883881610259641,0.001779538378051283,0.023986729659123462,0.04736378055159017
24,0.27887631433583354,0.6041110921188487,0.07020824753097012,0.0015810449083802456,0.04522330110596729
25,0.08206933684572627,0.8268792936277634,0.06608919256556128,0.0004680214027409803,0.024494155558208105
26,0.31672395588994673,0.5670761804246551,0.05064456939965148,0.002329922641169671,0.06322537164457695
27,0.048115028347496175,0.9046847707246505,0.031625900993757894,0.0029877826332238774,0.012586517300871843
28,0.02063834535759475,0.8080870529156615,0.15465380885789026,0.0004705237869581342,0.016150269081895312
29,0.04818989089287795,0.8871363602812247,0.05043344484139423,0.0010830190638521334,0.013157284920650875
30,0.011065772228017755,0.7355351996903641,0.23749702689871197,0.00042895171447280547,0.015473049468433477
31,0.020866131457907524,0.7068993680897236,0.2438275735394246,0.0002238463112603898,0.02818308060168391
32,0.011249360499951138,0.6631680022159081,0.3064538986252857,0.0002495966424117567,0.018879142016443407
33,0.11780244438908417,0.6014896282456684,0.08397949406955256,0.0008222272570701099,0.19590620603862488
34,0.005018936643856708,0.5683959598092353,0.4095740388393739,0.00016097749084277813,0.01685008721669132
35,0.009020967988162003,0.5320070563577286,0.4181944176469131,0.0003189830680806772,0.04045857493911558
36,0.13281107933677927,0.4863348762749774,0.08803956463239769,0.0007788792753588844,0.2920356004804867
37,0.09123288367529168,0.4229350293816119,0.1778633889498946,0.0007690267089454929,0.3071996712842561
38,0.15348601887561147,0.5486513739613628,0.24622078041108406,0.0003722682786153534,0.05126955847332625
39,0.0690793346087322,0.4645772237868917,0.38572828934975706,0.0003010118851848954,0.0803141403694342
40,0.05366160395796466,0.6225169770999645,0.31528267633387635,0.00021249174392641302,0.00832625086426812
41,0.05673915003562236,0.6853544292488579,0.2423284945174969,0.0002250722598050384,0.015352853938217711
42,0.03143763422576798,0.8332468123792158,0.12944815992567454,0.00021456281451765003,0.005652830654824062
43,0.009391815168243034,0.8034713371051799,0.18369581505326935,0.00030699444883849355,0.0031340382244691906
44,0.01003178355308582,0.43615939651240365,0.5497388861251274,0.000248458277628073,0.0038214755317549725
45,0.009245347583748767,0.5032921548582753,0.47565388212391957,0.000326026907632211,0.011482588526424153
46,0.02299018705265643,0.8383131035160502,0.134797101888436,0.0003970606950120968,0.003502546847845493
47,0.11906109104966775,0.7404927517202027,0.12096598033462372,0.0003140659066683147,0.019166110988837384
48,0.0973407737115297,0.802181531826312,0.09239994369077496,0.0003636489993593462,0.00771410177202403
49,0.09148494904645872,0.5572342123484613,0.3182301986060191,0.0005829788015679713,0.03246766119749304
50,0.03265884997506291,0.8660479481703023,0.094353392618477,0.00046732084964452213,0.006472488386513347
51,0.007902412500642641,0.5622360682797122,0.4221843621795795,0.0004369400006616186,0.0072402170394039855
52,0.03611577067804164,0.7213702205957018,0.18619489773948292,0.001245911949451367,0.05507319903732243
53,0.07658940084271594,0.474217298213819,0.02531370495798536,0.0014186923826277095,0.42246090360285204
54,0.007754382237449722,0.011647603379857858,0.0006137738357761764,0.00030490679450842186,0.9796793337524079
55,0.00157328638620452,0.0009848916217022113,6.319765181161538e-05,9.433670391030022e-05,0.9972842876363713
56,0.002543546892148675,0.0006920859370124175,0.00013189734783401573,3.196758077868728e-05,0.9966005022422262
57,0.0017831222639721625,0.0002566358422591073,2.0537242023126624e-05,1.6016766236016145e-05,0.9979236878855094
58,0.011865319808461257,0.000874264601908022,0.00012347741022538576,8.327172865787186e-05,0.9870536664507474
59,0.011614668578652076,0.0008683580750538624,4.360978489610451e-05,0.00012749673957305742,0.9873458668218249
60,0.010274184117538214,0.005206409547129251,0.00010884813068465317,0.00014253668040679353,0.984268021524241
61,0.00641113950969828,0.002126728752714962,2.242141810735099e-05,0.0001051243760596111,0.9913345859434197
62,0.00555137839453513,0.0024374931961046844,0.00023178269417217632,5.4527663058680174e-05,0.9917248180521294
63,0.0035222859645598643,0.001932183776734972,0.0005191619331611168,3.548272020610113e-05,0.993990885605338
64,0.006162909373140925,0.013913382345313743,0.04976787660926967,0.00017646807513538147,0.9299793635971404
65,0.00471091939011042,0.00534200743982497,0.0015108496480026013,0.00016542643516371521,0.9882707970868982
66,0.0094098937907899,0.004281899834231987,0.0006566166058522791,0.0002381285656880295,0.9854134612034378
67,0.013753895464331244,0.05391598573080502,0.01790590031852429,0.0007787331062964552,0.913645485380043
68,0.0018803753415182242,0.0016284611274903038,0.0028856971246390035,0.00019866022440165232,0.9934068061819509
69,0.0013134214337754248,0.0010461133192719604,0.00025282939884040774,0.00013994078803351514,0.9972476950600788
70,0.0028932770560469003,0.0011048509717171621,0.00037127809831574807,0.00023402486833489611,0.9953965690055853
71,0.002179942713822161,0.0014697994310798545,0.000517670406149238,0.00048471635976169277,0.995347871089187
72,0.001919241663431561,0.0002399610916442996,1.2273849694477946e-05,0.002368633148456305,0.9954598902467734
73,0.0004915051500780569,6.201668933398734e-05,2.594189490707262e-05,6.296841822469759e-05,0.9993575678474561
74,0.0006015863438695316,0.0002915037183576589,7.456338147435174e-06,1.9765815717248944e-05,0.9990796877839081
75,0.000971567955496687,0.0009253741605005423,7.634919074195917e-05,2.2071312061393283e-05,0.9980046373811995
76,0.0015387500916920018,0.0004976333450678696,1.5742620805005604e-05,4.550211359381585e-05,0.9979023718288413
77,0.006120053619519982,0.0010767819798339056,2.020927118756898e-05,0.000134220810859952,0.9926487343185986
78,0.005894386594339339,0.0016584564595653291,2.572281347608593e-05,0.00040189677057885425,0.9920195373620405
79,0.0008967373500650568,0.0004535446513549642,1.5265482994075067e-05,6.134579985733628e-05,0.9985731067157286
80,0.0011739540446506636,0.0005140114047617313,6.103705182726739e-06,0.00016902919076923435,0.9981369016546358
81,0.0038888515651918816,0.001055576713098245,1.1500381358998635e-05,0.00032485044728974063,0.9947192208930611
82,0.005048069401063647,0.0009656346075717778,4.96733438761955e-05,0.0005002573711743186,0.993436365276314
83,0.0010819881176908931,0.0007534893886776036,1.0569085397231595e-05,0.0003081636775885476,0.9978457897306457
84,0.011077063738992327,0.0016698030519315902,1.0538889688851316e-05,0.0006563363086539447,0.9865862580107334
85,0.01949976334664968,0.0031122116776097644,8.651535590665348e-06,0.0011848940782667869,0.976194479361883
86,0.021487373883994906,0.002172197437075912,8.749238213894427e-06,0.001071526364681191,0.9752601530760341
87,0.0202863314560168,0.003136837331845983,7.57577211812921e-06,0.0015945491169909423,0.9749747063230282
88,0.0035273306786437315,0.001056114282357206,2.3870224477557853e-05,0.0007564197353478677,0.9946362650791737
89,0.0007742766208798855,0.00050030950418983,1.81634070165034e-05,0.0006397092746306505,0.9980675411932831
90,0.002615288731756979,0.0009089076939550073,1.5890170871740936e-05,0.0005289395790818555,0.9959309738243344
91,0.001245835426505573,0.0004391969668660307,3.2925978188324466e-06,0.00025902287204292564,0.9980526521367665
92,0.042613691419991245,0.004286890888073215,6.293077400365156e-05,0.002278324386591989,0.9507581625313399
93,0.0446805667736453,0.0038407084741892672,2.1407265492231305e-05,0.0031472858781580525,0.9483100316085151
94,0.024069405409866948,0.00638367166816294,5.076279777945231e-05,0.00342000476074034,0.9660761553634503
95,0.1320978443429124,0.03061273536737285,8.293732068352785e-05,0.022716878118585103,0.8144896048504461
96,0.12944386717524395,0.0436215356749651,0.00014313003913544856,0.023990616584237894,0.8028008505264176
97,0.04103122334296213,0.04101901665697527,0.0001258039597132133,0.008412073645843638,0.9094118823945058
98,0.0040372801595147025,0.010106298978661967,0.001206438109324973,0.00042451241908663935,0.9842254703334116
99,0.004143436860762051,0.001771244374433133,2.832217205405506e-05,0.0007664495678197577,0.993290547024931
100,0.29073202388612135,0.032266670925062954,0.0002655139456142538,0.02036410240244918,0.6563716888407523
101,0.21939671976001043,0.02019637873779664,9.815628987332622e-05,0.011275093378945165,0.7490336518333744
102,0.1487149042486056,0.021576889459094976,0.0006152624207820278,0.009410150050987436,0.8196827938205299
103,0.4704401360276249,0.06435903537849813,0.0006081327966610221,0.05274297772401103,0.4118497180732049
104,0.43795450866923047,0.25617765116018987,0.003179788689886443,0.0790181254207173,0.22366992605997577
105,0.12529553247757125,0.7145427785763503,0.0031344083208506663,0.03244962137924898,0.12457765924597887
106,0.46710973496920316,0.3040820199663006,0.004870476598427484,0.10631328773180562,0.11762448073426318
107,0.04113067927075269,0.9111065183029868,0.004677049743139958,0.024815809938536854,0.018269942744583677
108,0.061201160806008854,0.8798452588241735,0.008503776108849299,0.028186721904357875,0.022263082356610557
109,0.03275930770598581,0.9260471429227161,0.013652696038124532,0.01961897647472365,0.007921876858449974
110,0.1767584435475282,0.5092939912629149,0.0015931149932732907,0.23009610658034868,0.08225834361593494
111,0.0730367419221279,0.8820109490341301,0.014851952110504689,0.01626261390872641,0.013837743024511136
112,0.5750047286500108,0.27804561655309756,0.001938973803215596,0.04311598136847193,0.10189469962520399
113,0.15397065232637924,0.8240190308363369,0.00450038272528224,0.004376398388820522,0.013133535723181164
114,0.13322504714202027,0.8412776859547509,0.0017559663542237615,0.00439831700753283,0.019342983541472278
115,0.0786992056025078,0.8852783792966439,0.021273426875248056,0.0031557046995804266,0.011593283526019831
116,0.17464120258379745,0.7499921451892777,0.001938894183385668,0.04807236794527032,0.025355390098268742
117,0.05333148332305353,0.8911265037923569,0.03038545011893126,0.013280808653641129,0.011875754112017122
118,0.16283090702169611,0.7033652493138489,0.02255857759437644,0.011535080641784266,0.09971018542829417
119,0.5533114565102403,0.2738879556649768,0.0034242883289120137,0.011545486138856758,0.15783081335701415
120,0.07991448177681917,0.8914028545428186,0.017932233960249056,0.0015534741449037461,0.009196955575209543
121,0.3894542608710867,0.585434716445721,0.0009333744276929651,0.01113622625085101,0.01304142200464839
122,0.1252833575570351,0.7127918017342093,0.14554989726640571,0.001962316382169358,0.01441262706018072
123,0.097570894329041,0.8862018050174968,0.004236694968963476,0.004032139997335324,0.007958465687163501
124,0.02653374454971148,0.9610030877707778,0.006561759220976731,0.0023908965438147814,0.0035105119147192682
125,0.007277741227884319,0.8162553224960889,0.17025419304429015,0.0029528144562783487,0.0032599287754581548
126,0.012415299845905321,0.8805788766302423,0.10065475464423602,0.0020562421704961426,0.004294826709120355
127,0.012442193992009045,0.87491768461408,0.1031443240448567,0.0042134642521717515,0.005282333096882406
128,0.030992061359189613,0.9327917018622873,0.018985637753298153,0.011908927108065888,0.00532167191715906
129,0.02761178783829276,0.8543222827481197,0.10668964624324524,0.0026019748456221313,0.00877430832471992
130,0.03250274851807142,0.9153784406901239,0.03684293864174996,0.007042233968865056,0.008233638181189887
131,0.16787074315337022,0.6280724023144819,0.16536594560849077,0.01791571469835434,0.020775194225302707
132,0.13666517317162022,0.7019546255300636,0.11921344302838732,0.013108734059799005,0.0290580242101299
133,0.05852653280736966,0.8236731890290644,0.10352418632015706,0.00497209848099787,0.009303993362410995
134,0.11393927321101398,0.8551957481229667,0.006394105394820845,0.01336830254346147,0.011102570727737087
135,0.06934445034870765,0.7941594015947743,0.1147110498581671,0.005118382220077028,0.016666715978273995
136,0.018181244756147852,0.7547728813223754,0.21982573979844128,0.0009986164894274074,0.0062215176336080065
137,0.03891302760262144,0.82085063770895,0.11706768882845953,0.0012842413620440054,0.021884404497924937
138,0.0424154345308293,0.8526725769894347,0.09023028844090002,0.0013502547174425808,0.013331445321393489
139,0.036241604751025,0.852998828360948,0.09505259874310863,0.0012033084936913549,0.01450365965122705
140,0.09431526227881912,0.7832144094819761,0.10873651715565558,0.0018133303788492833,0.011920480704700014
141,0.02559578504988646,0.7792439416985925,0.18309804597298115,0.001185964407639596,0.010876262870900325
142,0.0959283209566582,0.8562925351050311,0.03372283138446042,0.004520714020161873,0.00953559853368836
143,0.05302354795634703,0.7966236466422915,0.13031040137938965,0.0012185828903298198,0.018823821131642028
144,0.18423015001476134,0.7002161344944197,0.02265292698439852,0.00322543697949697,0.0896753515269235
145,0.12272039635992146,0.7751620752617904,0.09275283931130941,0.001518019913432744,0.007846669153546114
146,0.0870963890944247,0.8909705158793132,0.014405083624315364,0.000797727846421757,0.006730283555525119
147,0.03179003377889697,0.7506886469161675,0.20441199683633723,0.0007273354438081598,0.01238198702479002
148,0.05777693837551298,0.880401837833353,0.04377494728835266,0.00289123753294532,0.015155038969836013
149,0.05205333983876289,0.49474693258362884,0.43312104350305713,0.005803512805092368,0.014275171269458804
150,0.04831728477920986,0.6774415838064781,0.26666549502619874,0.0012177021697571506,0.0063579342183563425
151,0.07879145968228732,0.7491039298608841,0.154077500206045,0.0021383547172449382,0.015888755533538718
152,0.06354218030582127,0.9124904056961399,0.016592729276811782,0.001361882429012636,0.006012802292214275
153,0.012181099500244487,0.7217870008157117,0.26245520707525855,0.0006991252648731756,0.0028775673439121103
154,0.013930782772183703,0.8268980108980305,0.1546768342531359,0.0007455357915123586,0.0037488362851376238
155,0.006976504411923789,0.899248050080111,0.09152924045141003,0.0003721881869016162,0.0018740168696535328
156,0.006789185531354968,0.8049465842040867,0.18527358246755746,0.0005921599720976077,0.0023984878249032155
157,0.004000421854328785,0.8563631373949167,0.13741945317572304,0.0004560986079009681,0.0017608889671304367
158,0.01103775262112519,0.8748773460826987,0.11122644705806967,0.0005913970516992363,0.002267057186406962
159,0.004249298426661635,0.5328471285070628,0.46112498904739435,0.00035363820802935647,0.001424945810851739
160,0.0071485373673509656,0.8134534092531308,0.17694535754201293,0.0004190303040738574,0.0020336655334314713
161,0.21430323781661859,0.7402584250597413,0.028424811771229092,0.004600178196968475,0.012413347155442556
162,0.007398358870793498,0.5314747339124749,0.4589179468678209,0.000438690243525055,0.0017702701053856128
163,0.03739635979619801,0.9498716223574127,0.009494534427687582,0.0008868927256259777,0.002350590693075504
164,0.02482048150292223,0.8185969362650898,0.15198973970549118,0.00041838612263728664,0.004174456403859481
165,0.011430197557839545,0.9375625189644237,0.04849823888331641,0.0006069285621253611,0.001902116032294869
166,0.0061855986799930615,0.16392805175326347,0.8265916531719305,0.0005660485450052355,0.002728647849807813
167,0.10416473326574846,0.8550666533933574,0.035161115421964935,0.0019000921772668613,0.003707405741662642
168,0.03437680456551372,0.6700784061898417,0.2888604033526521,0.0009854014913792386,0.005698984400613184
169,0.10031131164631826,0.7979473452950397,0.0816083077574628,0.004077174860804195,0.016055860440374776
170,0.027974542068387547,0.8065390512712115,0.16140262195331714,0.0009306916242974992,0.0031530930827861777
171,0.021194030256114656,0.721445516269624,0.2514936507687046,0.0009088679537257205,0.004957934751830839
172,0.014399190055152753,0.8434858645860407,0.13846864199834857,0.0012597685696106669,0.0023865347908472584
173,0.019336188309428976,0.8674499146874118,0.10875239188305304,0.001371728635492603,0.0030897764846137482
174,0.005494913318118958,0.6619676552381714,0.3284947786771513,0.0015731266269304164,0.002469526139627649
175,0.007760132876144351,0.9334862111253319,0.05323903181138825,0.0035070802275209254,0.0020075439596144887
176,0.04033834393424313,0.8224259816689842,0.12803340798618898,0.0021620707935513382,0.007040195617032218
177,0.01931795663978858,0.9519861336453611,0.02450200751053206,0.0015949001021562902,0.0025990021021619495
178,0.005111210355429438,0.7694822410187961,0.22271246552937865,0.0010693770422117383,0.001624706054183987
179,0.04661572107239084,0.8283826553334457,0.08181157341501023,0.0016259289769783036,0.041564121202174925
180,0.009573877153439722,0.6614315098202371,0.32221683359561004,0.0031092497818168974,0.0036685296488961384
181,0.08461166293874674,0.8884839860770647,0.010287630992965705,0.007836906461180394,0.00877981353004233
182,0.011885589081614446,0.6386576275557873,0.3340432822405789,0.004072541783942492,0.01134095933807704
183,0.03321952379850504,0.9137492270876973,0.04114516161085537,0.007042131019394847,0.004843956483547381
184,0.020591414339912576,0.8548522990167318,0.10775854896543635,0.010838061535487307,0.005959676142432124
185,0.1971435322624328,0.6519364225847081,0.07460158769962992,0.04223343545920154,0.034085021994027645
186,0.06343568777748962,0.8553644451395124,0.06185024234486971,0.009059700033883187,0.010289924704245048
187,0.06738585304899528,0.904959341953781,0.010310803843719697,0.013216210410835282,0.004127790742668881
188,0.049861021239308134,0.8871162236669605,0.043967695285340835,0.006712141221244319,0.012342918587146161
189,0.12762763040239233,0.8213286849022697,0.011645788368585326,0.01244170249331349,0.026956193833439
190,0.11861923476408429,0.8522632271072972,0.005834725291446861,0.012048371437316123,0.011234441399855324
191,0.03513750497276139,0.8466770515103778,0.08875406563204227,0.0029676473169679483,0.026463730567850747
192,0.021067808288043454,0.9105000202960947,0.06437616856545933,0.001097243093036097,0.002958759757366546
193,0.00935723337702575,0.691040508974614,0.2900764810557302,0.0007487564215703794,0.008777020171059705
