epoch,N1,N2,N3,R,W
0,0.0054785284961841995,0.0008685832277570219,2.733521685544882e-05,0.00014813056957548195,0.9934774224896278
1,0.0016786889428664115,0.0002661296513374685,7.04552474230515e-06,0.00011085833106835699,0.9979372775499855
2,0.011911008131010299,0.0015358940625474315,2.5712588441475465e-05,0.00022311635640783392,0.986304268861593
3,0.00019897632167876562,0.00013462060621231023,1.8901719090398016e-06,7.800561434494163e-05,0.999586507285855
4,0.0011954914339892858,0.0004896910613010913,4.467302980681104e-06,0.00014293382397461253,0.9981674163777544
5,0.004023878270346771,0.0010107496086147634,0.0001243006935105374,0.00012425454217173564,0.9947168168853563
6,0.0020103072668425062,0.00046406815105316785,0.0001561123329297637,0.0003865083999200445,0.9969830038492544
7,0.023145735190867166,0.001709589197651904,1.7520584344235063e-05,0.00035364997529442485,0.9747735050518423
8,0.1344187988391996,0.010734989581654123,3.915431327492799e-05,0.000982449222658649,0.8538246080432127
9,0.13427735808587646,0.09659508778269034,0.0007085668725030106,0.002086060508949136,0.766332926749981
10,0.10042986134786006,0.06895032263203726,9.455345062900621e-05,0.005920374963302529,0.8246048876061711
11,0.272054544400136,0.28576025706985386,0.0017660359007352563,0.02888828469579136,0.4115308779334837
12,0.2318621084497334,0.3060230612836894,0.0009044262080730532,0.14787193030710571,0.3133384737513984
13,0.2910779542002212,0.451240440264911,0.003151085120200499,0.06239490434996988,0.19213561606469734
14,0.12876606557453077,0.6159900466159886,0.009419726558327004,0.08697649075524443,0.15884767049590928
15,0.17150588379458678,0.6450030023858779,0.0041393272018593694,0.07090081789278917,0.10845096872488676
16,0.21356879906479034,0.3781853449087998,0.02294566337907528,0.19367800040493907,0.19162219224239563
17,0.12078567271199886,0.7323342488305241,0.007929244868918196,0.09966032425029508,0.03929050933826368
18,0.0749183850630182,0.7631559338255672,0.05613910900840734,0.06333970810991399,0.04244686399309329
19,0.1354508610165649,0.7381632900841684,0.022453504070862627,0.04733752444074183,0.05659482038766235
20,0.18946770479285874,0.6669900001067308,0.004424258518704737,0.07385357643372377,0.06526446014798198
21,0.20227699626851886,0.6682437107526689,0.0047415554271821045,0.0832590489957749,0.04147868855585539
22,0.14894295146804762,0.7362595032633347,0.027515900515245318,0.039805774540990366,0.047475870212382115
23,0.1617078444571294,0.7380979761390937,0.02692561236012505,0.02851341507976602,0.044755151963885874
24,0.14428702860333883,0.7865742698249262,0.004743837236306067,0.03505950364215784,0.02933536069327102
25,0.06745656500526814,0.7645343189218117,0.11714496434272428,0.006989079644200465,0.04387507208599557
26,0.05350433402538884,0.8024156757304719,0.09254186059312473,0.004278411170938391,0.04725971848007611
27,0.03957069469497486,0.7756972308338881,0.16119927329892575,0.0016013964444955258,0.021931404727715945
28,0.06300953223261645,0.903340076357931,0.01440088946162008,0.004537339501549017,0.014712162446283482
29,0.028666654835180997,0.8528698994370881,0.1060176124798914,0.001289644366961178,0.011156188880878142
30,0.0447676764150927,0.7506124511980529,0.1859125353586661,0.0009792697026817486,0.017728067325506726
31,0.029235002217649332,0.8036537360257799,0.14894482354064978,0.0007320892787847154,0.017434348937136118
32,0.02641684790886321,0.7307216672365998,0.2297609938659666,0.0006620911307099356,0.01243839985786041
33,0.017086349037029557,0.7372723921921028,0.23778417546915404,0.0007147102857102273,0.007142373016003349
34,0.02603728944353891,0.7338966359129077,0.2321343544523801,0.0010910994316069658,0.006840620759566359
35,0.014219596711297891,0.7177079692978866,0.2627527206730308,0.0008722407028078448,0.004447472614976845
36,0.0285171993157157,0.8425707627601909,0.12172507332235741,0.0005911676376615775,0.006595796964074471
37,0.01066438900399686,0.5968861033936731,0.3843126718260066,0.00048441603125566515,0.007652419745067917
38,0.01057640775500904,0.6827826925570077,0.29984748791701465,0.0007616559038664645,0.006031755867101998
39,0.02458671411464008,0.7765670728778478,0.19289437420121905,0.0009191456073588738,0.0050326931989341656
40,0.02396644105734686,0.7813775973151609,0.18849894147086926,0.0010911798331686116,0.005065840323454344
41,0.017090237255795036,0.7424492187717211,0.2335789490098291,0.000877028379547681,0.006004566583107273
42,0.020621386489157994,0.7331260317571572,0.23785597365773153,0.0011091620057157524,0.007287446090237698
43,0.015585066027935995,0.7345415258111777,0.23723944164587296,0.00109396100514748,0.011540005509865718
44,0.024617585405354598,0.8309398784615742,0.13278766141935539,0.0010642360536591224,0.010590638660056655
45,0.01186262200651568,0.774719398156394,0.19859002281165666,0.000611933582140026,0.014216023443293787
46,0.07298459631492926,0.7834424324801654,0.09420660564698126,0.0009849266462201066,0.04838143891170393
47,0.02529376833602871,0.7253514340120628,0.23330837428333837,0.0005901141886289871,0.015456309179941265
48,0.05138141901628709,0.8781791916526119,0.052686283727725935,0.0005188230585156053,0.017234282544859474
49,0.014445654941786566,0.7116337938633528,0.2637359256322064,0.00033614411027637486,0.009848481452377857
50,0.03399557418681971,0.8438659728102242,0.11292213402662551,0.0006881640039322719,0.008528154972398201
51,0.011332454404434627,0.7242641775899316,0.2557093364653804,0.0008578782549928586,0.007836153285260529
52,0.008120673372838883,0.6379514597427467,0.34376783097474867,0.0005160662444372881,0.009643969665228345
53,0.01060728363712995,0.811701568234946,0.16531423621437139,0.0004181546479155481,0.01195875726563709
54,0.005599425154585004,0.5386535491720327,0.4510975573927336,0.00036677229082820377,0.004282695989820532
55,0.012179666150351405,0.5695271144762368,0.41327057024361497,0.0008844295782083259,0.004138219551588503
56,0.004587453533827671,0.4254255228330104,0.5637881093223435,0.0005486237581067093,0.005650290552711769
57,0.002786216639277682,0.3200053771530435,0.6740567512501895,0.0004840843708225442,0.0026675705866667553
58,0.008807368621501444,0.5259329463094338,0.4594481812394082,0.0008873158344908108,0.004924187995165681
59,0.015522194735620129,0.7566313011571468,0.2231443299513716,0.00106161042481826,0.0036405637310430857
60,0.0030425415651799625,0.3831974632312976,0.6110100027727439,0.00034212968205915,0.002407862748719522
61,0.0014491646134367276,0.342061463492974,0.6538232162845506,0.0002924666456363875,0.002373688963402035
