epoch,N1,N2,N3,R,W
0,0.0014365819365359644,0.00036000953516778406,1.1194663147195473e-05,0.00032666211939669216,0.9978655517457523
1,0.003907138097198447,0.0013405229454725835,1.6639373308778896e-05,0.00014357256219686327,0.9945921270218232
2,0.0006132401502612368,0.0002536774372754194,1.6891027300488037e-06,0.00023228856035763365,0.9988991047493757
3,0.002592100956160874,0.0008797012032203804,1.1431673451237608e-05,0.0003584631116619455,0.9961583030555055
4,0.015736114627095378,0.0014502853677894397,5.748820547481875e-06,0.0010217840618036867,0.981786067122764
5,0.002607517282986817,0.001233065494062978,5.529450273035278e-06,0.0004669222295715828,0.9956869655431057
6,0.006609603314139521,0.0013205769521896277,2.2176854414601e-06,0.0005925345729451364,0.9914750674752841
7,0.024089468070420537,0.0018248126385155415,6.098599093973816e-06,0.001540451268621713,0.9725391694233483
8,0.016889856991269322,0.003663878580618437,3.004948096214305e-06,0.0007581323126263792,0.9786851271673896
9,0.12096726635111751,0.01631675247471919,2.5958501540550553e-05,0.0027202433513916725,0.8599697793212311
10,0.18634439135858788,0.06891851399871834,0.0002189250989717071,0.008019753695591339,0.7364984158481307
11,0.24456646457619263,0.05249311447720368,5.9230935696844415e-05,0.01657427933771592,0.6863069106731909
12,0.16841059453361884,0.06122970497692539,0.00029667058835941996,0.02964173256296532,0.7404212973381311
13,0.534181222380006,0.06196385491343205,0.0001065502122758383,0.03219616639159483,0.37155220610269124
14,0.47587317278130475,0.4178152054530727,0.0004073419432709643,0.01708926671868201,0.08881501310366956
15,0.07687403570348458,0.8503455662827654,0.019783970949654544,0.0025882471439980653,0.05040817992009717
16,0.11672130143373032,0.8456962363689432,0.0028008718168650486,0.012813580586109742,0.02196800979435181
17,0.071692057765196,0.8912687919694922,0.0018971526474623412,0.009092442081538362,0.026049555536311164
18,0.05079658559134249,0.8996219675616653,0.0010408781404563875,0.012675087356195047,0.03586548135034085
19,0.06802944024231153,0.8650362519953736,0.04050021013176617,0.008704383021666408,0.017729714608882282
20,0.14981747383310398,0.6571202055872547,0.0006397636783294099,0.016522084088128025,0.175900472813184
21,0.3428741122528326,0.4373949254170079,0.0001355423189605907,0.08205894025842929,0.13753647975276953
22,0.36126173365206443,0.5716006065918383,0.00031996765095826726,0.010774562146446502,0.05604312995869239
23,0.12504840284900806,0.8277302529280286,0.006256007947953654,0.0029754412281236186,0.03798989504688612
24,0.04622931788949724,0.9312292655745167,0.0009219493858525024,0.0019833242608287994,0.019636142889304688
25,0.074803050944312,0.8686749215789802,0.0014563801351292003,0.023399375736808906,0.031666271604769765
26,0.055505130852219454,0.8994557316684756,0.010613082770890967,0.0054434305090468125,0.028982624199367167
27,0.07905461021704106,0.8803335082169572,0.0062224607773188265,0.007984236011766767,0.02640518477691602
28,0.04248401165605196,0.9171261831450797,0.013674573777614983,0.002945552779281894,0.02376967864197153
29,0.05526218617395486,0.8358070543716873,0.07863485425122081,0.006699234313584819,0.02359667088955225
30,0.08646241097418002,0.7268180929595023,0.11938451873790255,0.010681748870758775,0.05665322845765645
31,0.1268519807444426,0.4872875772191757,0.003067110163917778,0.02434407759440375,0.3584492542780601
32,0.03230968239993548,0.940704797656718,0.0016502282502842748,0.006851354484238563,0.018483937208823915
33,0.017044794794534364,0.9526454138053972,0.010886819862463272,0.0019444029290882005,0.017478568608516997
34,0.027728549741331432,0.9422488522736925,0.01376658057719877,0.0017185200179986148,0.014537497389778694
35,0.10333850828239234,0.12784725062414723,0.00026598788064219976,0.017006882322443354,0.7515413708903749
36,0.39608887428139516,0.30110310075057006,0.00021292122084969474,0.0748736409481876,0.22772146279899758
37,0.3219298077483309,0.39213825470079583,0.0004381503578825452,0.026975938347389605,0.25851784884560103
38,0.1483619112688805,0.6331297403106835,0.0006639507722427062,0.0060125648480293965,0.2118318328001639
39,0.20975410526482555,0.23992111241822275,0.000557976487127163,0.04266855142597216,0.5070982544038525
40,0.32840221764335925,0.1544387282350938,0.00012625632457225383,0.15348226188733088,0.36355053590964387
41,0.11759096673365915,0.49761062350364527,0.0018497817462762927,0.01081787688856252,0.37213075112785676
42,0.07222327963156001,0.08556415438338412,0.0004638591148312799,0.011868777144668708,0.8298799297255558
43,0.008524097384942753,0.002957424832201981,1.2367179380949797e-05,0.0012215786894379766,0.9872845319140364
44,0.012528779322564238,0.003426005786649297,1.7394200801400176e-05,0.003904291927567427,0.9801235287624177
45,0.10794172069353043,0.009144152053786785,5.914995342251202e-05,0.0011805523446778937,0.8816744249545824
46,0.028239803709698887,0.01505454235795302,0.00021488615129748633,0.0008262821948676164,0.955664485586183
47,0.0015514678882987342,0.0011412785695800113,5.628095000378352e-05,8.512568409392945e-05,0.9971658469080236
48,0.0020790440802440358,0.0008069230955635746,0.0005133024892774835,8.117347769812069e-05,0.9965195568572168
49,0.0008122537495432133,0.0002818420101957686,5.971175035492301e-05,2.0189187143261045e-05,0.9988260033027628
50,0.0069168151175597724,0.0006045009913158204,9.425047393892664e-05,3.0256355981882884e-05,0.9923541770612037
51,0.0028292141144318815,0.0002809635659042159,0.0003299300655211588,6.234493573851186e-05,0.9964975473184043
52,0.001717639963266817,0.00020053219840474702,5.808978817389712e-05,3.781739006267166e-05,0.997985920660092
53,0.0022138009318663095,0.000390151851989326,0.00016218478374308674,2.630307401215975e-05,0.9972075593583891
54,0.002736748313415469,0.0005124978269692047,0.000331769898694405,5.1062037599179846e-05,0.9963679219233217
55,0.004014211699321275,0.00034159920310600076,5.479768374149599e-05,3.221198067962815e-05,0.9955571794331517
56,0.0009954715304275397,0.0003004786107887162,0.0002451306035941189,2.206019003606835e-05,0.9984368590651536
57,0.0036330244999642535,0.0006068899075866964,0.00011509973671471856,8.506494409547599e-05,0.9955599209116388
58,0.0019759351298255443,0.0004722792353967532,0.00011876668778259262,2.202358982948683e-05,0.9974109953571657
59,0.002334879315329228,0.0005565747521570135,0.00010658955263982429,2.19802916963852e-05,0.9969799760881776
60,0.0013472140602035115,0.00044545086600289685,9.665058976706199e-05,1.9891056675086556e-05,0.9980907934273514
61,0.011876065507598125,0.0027372209614063944,0.0012814502923311844,0.00019098095786500315,0.9839142822807992
62,0.0038693955146932,0.0009680635550559097,0.00025389470168735964,6.490157204382157e-05,0.9948437446565197
63,0.0020127656345377267,0.0010686280331781792,0.00030138500165684116,6.195605328068688e-05,0.9965552652773465
64,0.002184147705681585,0.0021879648924527334,0.00045368260816130567,4.839337979397726e-05,0.9951258114139104
65,0.005195436908243709,0.0012258546734128957,0.0006307909451400062,0.00018091193312833254,0.9927670055400751
66,0.003468763049387295,0.001066725602851717,0.00017701821776061025,9.96325024260405e-05,0.9951878606275745
67,0.01335027027785799,0.0009860417321699328,5.13220900255064e-05,0.00010097452421456215,0.9855113913757321
68,0.007177081699497684,0.0009763438091939531,0.0001326531374021229,0.00013042737898096487,0.9915834939749254
69,0.004982394445336193,0.0008955085313931434,0.00014094269704352104,7.618602183589014e-05,0.9939049683043913
70,0.0047925192611232474,0.0004603663916754291,0.00032160354789890507,0.00019354225468320115,0.9942319685446191
71,0.0031044779576909773,0.0005988145932819968,0.00034003274318098045,4.497465033253685e-05,0.9959117000555135
72,0.0036897740707032807,0.0008360864580003789,0.0008653216669789696,7.300267449596793e-05,0.9945358151298214
73,0.0039983431519557446,0.000591369100638767,0.0009683308565977173,0.00014635515856518174,0.9942956017322426
74,0.0030311457900923052,0.0008451435689997134,0.0007214502202775011,6.54635014349995e-05,0.9953367969191954
75,0.004550276693573126,0.0020622302609851154,0.0006535559905879369,0.00039458492963740836,0.9923393521252165
76,0.00840961340251325,0.0011061850422567385,0.002318454954229919,0.00043697842021631506,0.9877287681807837
77,0.0072392376234686456,0.0012117436072787422,0.00040805239144763207,0.00039270844532895613,0.990748257932476
78,0.00995843676736397,0.0022428588019038275,0.00022269290056218488,0.000119611510594581,0.9874564000195754
79,0.008776456689983905,0.0014582070198965534,0.00024966660676376543,0.00010662364417418722,0.9894090460391816
80,0.004489272734016702,0.0006046452150512235,0.00018185273967037983,3.0005252088722813e-05,0.9946942240591728
81,0.010618684649926286,0.0006237226919619558,0.00015700449834985813,5.7683670528546725e-05,0.9885429044892334
82,0.005153475546518051,0.0015297861087885452,0.00014813046464052628,8.975400893942801e-05,0.9930788538711134
83,0.0033657128909594662,0.000829768294071095,0.0002764170890588718,0.00014311389190336372,0.9953849878340072
84,0.006489492252339719,0.000611254364305845,9.49120689785521e-05,5.470210692065971e-05,0.9927496392074552
85,0.006376536991630262,0.0007135222984571504,0.00030530122643243173,5.387275607781091e-05,0.9925507667274024
86,0.002281609877134685,0.0003320468534154727,0.0001858469478785222,2.349513436783852e-05,0.9971770011872035
87,0.00268729232111143,0.0006223922069136849,0.00015573392867571025,4.783939280509419e-05,0.9964867421504942
88,0.0031534592223830607,0.0007157501751107049,0.00038347313446507775,2.7212882337586085e-05,0.9957201045857035
89,0.01057774657010703,0.003144666921876643,0.0006955671802913358,0.00011817578019369959,0.9854638435475314
90,0.0012257341477772126,0.0005934067313939894,0.0003488839685825976,4.2675942098003275e-05,0.9977892992101483
91,0.01263883465559366,0.006800375329001723,0.0008341552940305564,0.0010842108802375312,0.9786424238411365
92,0.0010160848425163225,0.0012397802593651854,0.0003282443075446727,0.00019544373177385308,0.9972204468587998
93,0.008084006019109441,0.0025992237883617395,0.00042494860088378855,0.0012007153054954514,0.9876911062861496
94,0.0015306572255995893,0.0009467116120694352,0.0001535768197629632,0.00016737672938065386,0.9972016776131875
95,0.0010741026766595467,0.00021988589501845438,0.0001572902818843404,0.00019881722239904455,0.9983499039240386
96,0.0015407056098462816,0.00023634293499318092,8.812434686799322e-05,6.998548946768064e-05,0.9980648416188249
97,0.0005193107496999699,0.0001315180077116094,5.434585376383889e-05,5.04062279340654e-05,0.9992444191608906
98,0.0024821264389515017,0.0004468876431720759,5.036833122639253e-05,0.00011061367472193576,0.9969100039119281
99,0.007916416317969828,0.0002583768525349161,2.123887819197908e-05,5.483400907893211e-05,0.9917491339422243
100,0.002227796809814648,0.00011755392306286803,5.597032324803525e-05,7.721771271658967e-05,0.9975214612311579
101,0.0016163978195010312,0.00017514473525556278,7.317678542577388e-05,3.377904018405512e-05,0.9981015016196335
102,0.004576236909813255,0.00014140810894786067,2.674512344624529e-05,5.6077549366756695e-05,0.995199532308426
103,0.005040961284516181,0.000727533120142234,6.309747624741888e-05,0.00016684306479998364,0.9940015650542943
104,0.009467136584172147,0.0009446854935714981,0.00016685814875875416,0.00010352428765994451,0.9893177954858376
105,0.002089643743344229,0.00013590432229535133,2.7352018118035607e-05,1.952355588006612e-05,0.9977275763603625
106,0.0016963176843957748,0.00010201464568186227,1.0562125661947294e-05,1.552104236895447e-05,0.9981755845018915
107,0.00423725232589326,0.0002418776395365698,3.375279450533477e-05,4.9101561778006604e-05,0.9954380156782868
108,0.01671381579304673,0.00015838919187032645,0.00019795583502682791,9.797876268669046e-05,0.9828318604173695
109,0.004329799409243944,6.806427586567293e-05,7.356553824350386e-05,7.031532029728791e-05,0.9954582554563496
110,0.0007632692246467628,4.464784393806718e-05,5.3977764161163975e-05,6.917089811365847e-05,0.9990689342691403
111,0.000611940577651782,2.8297703321163265e-05,2.428651119840512e-05,4.458041854986578e-05,0.9992908947892788
112,0.0022341401494119693,6.93384165407146e-05,5.7435472496429835e-05,7.829200447540381e-05,0.9975607939570755
113,0.0006521374916578385,8.467857939681097e-05,5.112405252010938e-05,4.034917969424753e-05,0.999171710696731
114,0.005638027572733465,0.00040349824553497524,0.00024065525572301624,0.00010723176992516857,0.9936105871560833
115,0.004443112862588557,0.000605960636753772,0.00017684750748721606,9.764502749083564e-05,0.9946764339656796
116,0.0025067117338522155,0.00033109962147463197,0.00018650764376703229,4.317185346525012e-05,0.9969325091474409
117,0.0009201997447325072,0.0007588373599773233,0.0001307901764614154,7.530619672209616e-05,0.9981148665221066
118,0.0030795670591953067,0.0008062096102354815,0.0003787350393452982,0.00019766045122913926,0.9955378278399948
119,0.0013897370590870604,0.00019618782843615546,9.013779473752253e-05,7.365151606245262e-05,0.9982502858016767
120,0.0009443092883969709,0.0002959571002331634,0.0011437599055593387,8.828409839079743e-05,0.9975276896074197
121,0.0015836644927754652,0.0003869203480937652,9.967308118781936e-05,6.723463054231233e-05,0.9978625074474006
122,0.0031899156310260563,0.0006644966818015384,0.00026570130822987014,0.00015943541342820314,0.9957204509655143
123,0.000567577647227559,0.00024468645588346475,0.00012892393660801846,4.6175426488074035e-05,0.9990126365337928
124,0.0004812569979749943,0.00010115951099823948,4.6571699707470585e-05,6.19892546399443e-05,0.9993090225366794
125,0.005337953875933686,0.0005472843344448678,0.0002027583651735058,0.00021271485016849235,0.9936992885742795
