epoch,N1,N2,N3,R,W
0,0.004108169183910427,0.004181623934351795,0.00013703690149544556,3.835830597716861e-05,0.9915348116742652
1,0.003095285761798266,0.0016181702664787635,2.4038567649816017e-05,3.4787184265698665e-05,0.9952277182198075
2,0.005658678227096106,0.0012923528704765052,3.8716411891406046e-05,0.0002663463178455426,0.9927439061726905
3,0.01563415147737393,0.0025768870101508193,7.68171007210531e-05,0.00047675129489015757,0.9812353931168639
4,0.009216535782821379,0.0010566903394913867,3.584596806445073e-05,0.0009269190363231845,0.9887640088732997
5,0.02484815180938228,0.0019742885932187947,1.4966302460454332e-05,0.019673527410003035,0.9534890658849354
6,0.01703153630734397,0.0029536678402461007,0.00019253387112469928,0.03441946638049839,0.9454027956007869
7,0.03136581962731467,0.0018576524416754401,2.9559552751817573e-05,0.03157010230817829,0.9351768660700798
8,0.059186319362093766,0.002982634583481942,8.895099231059956e-05,0.050389202532117185,0.8873528925299966
9,0.0424026076153769,0.002190070415903251,5.3834824651911665e-05,0.03793379566330391,0.917419691480764
10,0.051197011100360394,0.005110499486075647,7.362007511943508e-05,0.04988538764073418,0.8937334816977103
11,0.02159650972331309,0.0017468783683525439,1.952439511798039e-05,0.003369725259587962,0.9732673622536284
12,0.029199039148837543,0.0011231514384321991,9.696315570017034e-05,0.0023188382175856254,0.9672620080394445
13,0.03199984061550741,0.0009390385951784649,8.869527304019159e-05,0.002846866671969053,0.9641255588443048
14,0.03687887287563233,0.0005872577684060528,5.561988239735068e-05,0.002141323983253506,0.9603369254903107
15,0.05262008623784666,0.0005641337939778287,5.159990769356446e-05,0.003061458054868232,0.9437027220056137
16,0.1947036331109588,0.0016461531123575038,0.0001535101381375766,0.004598315775413409,0.7988983878631327
17,0.15728851491987894,0.001556988521747686,7.5695836635279e-05,0.007389367950136553,0.8336894327716017
18,0.237478027726358,0.004435456500289103,9.56420872989947e-05,0.013041594462707737,0.7449492792233462
19,0.15087642138814586,0.002593307331371847,4.6598555258288204e-05,0.007773030898425207,0.8387106418267989
20,0.4447945947401589,0.011615168503560903,0.0001609255383097813,0.009507310054591305,0.5339220011633791
21,0.5666114175020436,0.03583958033595418,0.00022428812817166163,0.010696179478005158,0.38662853455582535
22,0.6269280083403749,0.1309367936286251,0.00029811769556266896,0.015646828294588747,0.22619025204084853
23,0.45672527229440163,0.32418474007221676,0.000933088193972099,0.030404420298986386,0.18775247914042328
24,0.34855455685234665,0.14259348305804936,0.000352753892994073,0.04902533482556623,0.45947387137104373
25,0.44446018806528814,0.121406316616643,0.00027506888172280556,0.013280415539108045,0.42057801089723795
26,0.5931776921561963,0.23748559939886663,0.00015671765688472094,0.0362371625040525,0.13294282828399984
27,0.5181117769597322,0.3105167682630082,0.0007008085515195705,0.04248810404486115,0.12818254218087882
28,0.5089075420198751,0.3262051936917149,0.00033521099004047805,0.102435655591638,0.062116397706731434
29,0.243195653394757,0.4768145717053963,0.00042234587969072816,0.04118804997315417,0.23837937904700188
30,0.11619323539855454,0.8157069817407985,0.0016930551832813516,0.0332714501809159,0.033135277496449664
31,0.048416230610092884,0.02066265412306949,0.0001145901397906099,0.013759118227362192,0.9170474068996848
32,0.27587802698281416,0.06056585040822946,0.0002082939306423923,0.018297652562595232,0.6450501761157187
33,0.574745197208992,0.1468398081497473,0.0003806460657061964,0.03987126176175286,0.23816308681380166
34,0.6731905430317204,0.2807954787046185,0.000556878783328585,0.014693229301600955,0.030763870178731525
35,0.08597628094550822,0.016598828842194494,0.00013405198972876926,0.006932976554106035,0.8903578616684626
36,0.2592845852832208,0.04337935155802035,0.00025883814884056537,0.01934206676231049,0.6777351582476079
37,0.5761758858153012,0.06412903549127852,0.00020675559490369915,0.05125910926773303,0.30822921383078344
38,0.773776940358375,0.12582742964263643,0.0006676222633386379,0.004784874702856036,0.09494313303279375
39,0.4385121523238209,0.02567042774546874,9.226236825620094e-05,0.003402180821073713,0.5323229767413804
40,0.7175163696115517,0.10804785809639877,0.0008240089530458357,0.01902368624663398,0.15458807709236982
41,0.31640440859855773,0.6052360310777245,0.021030265411230625,0.0037203188498926903,0.05360897606259433
42,0.2604267625078244,0.690864100047537,0.00997395261008891,0.003113140236856883,0.03562204459769294
43,0.2807772562709057,0.4814471106662289,0.012130755245553331,0.010694558324929897,0.21495031949238208
44,0.09089982251081782,0.06228136554026439,0.00031731249550318236,0.002013674496209754,0.8444878249572049
45,0.25106130381053865,0.340919907711585,0.005963619705626638,0.0047863290580104426,0.3972688397142393
46,0.47635664428963675,0.3953126874970181,0.007235909323702937,0.002730852793877654,0.11836390609576447
47,0.5311016779207932,0.3023431017815169,0.0023884894584707355,0.0038800304582449737,0.16028670038097417
48,0.3276956514188493,0.5541081966549096,0.0047814872678680394,0.005882670771927042,0.10753199388644588
49,0.2560964231733293,0.13506914761358216,0.0016637720089101315,0.004969864052739109,0.6022007931514393
50,0.36420635358327147,0.5686248473958411,0.010778913070290708,0.0031616083147568493,0.05322827763583995
51,0.28321535915673574,0.1688858734182014,0.0013354707070217086,0.006288365988189608,0.5402749307298516
52,0.4591095527001219,0.4023397838442547,0.007567542730407263,0.008037923794904292,0.12294519693031199
53,0.20537615750003752,0.676564661002789,0.01709169374918371,0.006284353488470398,0.09468313425951967
54,0.09725238811175416,0.03176500188409395,0.0005068297995066747,0.0021176686370820356,0.8683581115675632
55,0.5180096780250101,0.40761248146365703,0.005646332339207297,0.014408730480616477,0.05432277769150923
56,0.424630188708069,0.1580540824059171,0.00013888988280854567,0.012675753053176655,0.40450108595002876
57,0.4345866208358561,0.5229229968493814,0.001227022115403739,0.01197642006585935,0.029286940133499542
58,0.33088175190770186,0.6059737533370493,0.0024258675901116097,0.03418999260909526,0.026528634556041944
59,0.09671614436190554,0.8582768892294173,0.010527008224492648,0.014059673127661135,0.020420285056523393
60,0.05018788364987307,0.12555696668972996,0.0007012713929022861,0.008552011504223151,0.8150018667632716
61,0.053951609972462726,0.03143729205512686,8.771800084316403e-05,0.002257658451323759,0.9122657215202435
62,0.6206294812836914,0.12395083037673756,0.00024897345487686213,0.015723064711390386,0.2394476501733037
63,0.6506258577121293,0.15107845389379365,0.00019052204102327586,0.001806087808534152,0.19629907854451958
64,0.41586334509111283,0.35613177750002156,0.0010102783823756534,0.0077097229336486025,0.2192848760928413
65,0.2936192504744777,0.10247498163475809,0.00195591156868284,0.02006475888121954,0.5818850974408619
66,0.17071272082600722,0.7224416851630044,0.02811439112379731,0.039964928757977185,0.038766274129213796
67,0.15835696832896184,0.2844779044881621,0.0072794831991068445,0.06819354132891947,0.4816921026548497
68,0.08683501307308969,0.027541962571054925,0.00015109952389653634,0.016402358048147332,0.8690695667838115
69,0.42105794167336297,0.20159807873747143,0.00037935577172495835,0.03417698825707235,0.34278763556036834
70,0.6553153581709839,0.14038193636806412,0.0001755209319244943,0.022965760166077192,0.18116142436295032
71,0.2890134582225195,0.6837591331840476,0.0011687400188318058,0.015017586909784681,0.011041081664816297
72,0.46940000169433,0.16059506829210077,0.00031378616911402593,0.08293945888395816,0.28675168496049713
73,0.23717776503980523,0.6156297764091166,0.0029065029114956793,0.12294980032906208,0.021336155310520116
74,0.1376334799552301,0.7728067747562157,0.0030523931813252244,0.06879067595666273,0.017716676150566133
75,0.44602226212766494,0.11127190037520913,0.0005544355963471025,0.0485714193662012,0.39357998253457765
76,0.23164470210450744,0.6966819536920666,0.003400838422170902,0.047090969118308026,0.021181536662947024
77,0.2317389176737811,0.7342395185684424,0.0030426247459060377,0.016119758883307904,0.014859180128562646
78,0.23129774905681166,0.7420699552489944,0.0016107258777076558,0.01165277996954613,0.013368789846939927
79,0.0774413011145656,0.890718215715698,0.004860885965365528,0.020999497192891344,0.005980100011479545
80,0.3126619420506907,0.5150122658735328,0.000955812733030846,0.010459618058879698,0.16091036128386615
81,0.1206315417584732,0.8626051867458208,0.0030027507409373607,0.00473490663656614,0.009025614118202633
82,0.03964464061651519,0.9456216253719564,0.007295830726329934,0.004252072810969233,0.003185830474229253
83,0.4087766507563323,0.48142194502116026,0.0017806765531200558,0.005314836645189321,0.10270589102419804
84,0.03528889272162647,0.9088808898187094,0.04735262141373856,0.005157478413750715,0.003320117632174903
85,0.025101500580914236,0.9347981351034673,0.0330053793217412,0.0016466887754677875,0.005448296218409525
86,0.19315097817646582,0.7505667816102682,0.010664773263506906,0.010244170799386563,0.035373296150372616
87,0.020498784556677703,0.7172080092147284,0.2581723196333857,0.001180875080648937,0.002940011514559211
88,0.0685577018519414,0.9050696022736237,0.013025461206521054,0.006277977997158269,0.00706925667075542
89,0.4651584842888583,0.4258134642753573,0.0013541831679723634,0.02143175266751243,0.08624211560029958
90,0.05272728006298582,0.8801474642727546,0.050356113202117095,0.009075114014767032,0.007694028447375488
91,0.06883223591834174,0.43609142527597267,0.033165929618855644,0.0013340039810525674,0.46057640520577736
92,0.10310595607377776,0.04492224283115923,0.00011742137821523727,0.0032702146505719726,0.8485841650662758
93,0.30290658422723477,0.07733338092820688,6.281990779982753e-05,0.008906655017171923,0.6107905599195866
94,0.3067748489030926,0.02598810613483151,3.986454163239922e-05,0.002327916030360822,0.6648692643900828
95,0.5328588911050205,0.01391905222362586,1.5967435077547375e-05,0.0029771002004226775,0.45022898903585346
96,0.5156632893651906,0.036840858581915006,6.64420191936058e-05,0.008150929460251864,0.439278480573449
97,0.7240463201303288,0.09074922760959432,0.0001273960232646071,0.02642377724692041,0.15865327898989207
98,0.631937943000783,0.11438851918144399,0.0003052529711375761,0.044745291732078474,0.20862299311455693
99,0.18394806014919662,0.60849118887795,0.010456879190742178,0.06351762277382579,0.1335862490082854
100,0.05562984541776972,0.01091024111734043,3.534549196815967e-05,0.0086460434070212,0.9247785245659005
101,0.12515087252659007,0.036672596564456275,0.0003692212905345028,0.05258402144939342,0.7852232881690258
102,0.4730987131538937,0.12468223003122693,0.00034814927744435895,0.20066391952636708,0.20120698801106787
103,0.7070965355499869,0.17336591975439897,0.0005563620203987385,0.09287503656073445,0.026106146114480828
104,0.23411705995250554,0.6268789630863323,0.005921641685590556,0.07401995095065958,0.05906238432491201
105,0.15487429667101654,0.20486238475982013,0.00067184926525291,0.09271316951917581,0.5468782997847347
106,0.40299435473239004,0.15834158443175414,0.0006159555354166848,0.08373525959973546,0.35431284570070376
107,0.5821743582527044,0.24220348641273626,0.0015544912823560095,0.03243354520541842,0.14163411884678478
108,0.5711236725032085,0.37964922174912125,0.0022445927184415243,0.006613591714626394,0.04036892131460217
109,0.1759529110903862,0.7946600295887526,0.009169438762500186,0.007018198965220315,0.013199421593140812
110,0.21533576506574129,0.6945458238103241,0.0028199358302467463,0.009610482150861665,0.07768799314282605
111,0.24956503460707608,0.7013375120113834,0.0044959891893269705,0.01076651958272625,0.03383494460948715
112,0.10063395825394643,0.8654968821295618,0.011247667827648954,0.006458362858695634,0.016163128930147097
113,0.11560306588441281,0.2073941757556452,0.023658330628345228,0.0014462457367860591,0.6518981819948108
114,0.3214603678185432,0.5670934764933693,0.019431038248932674,0.02424999841247364,0.06776511902668123
115,0.10020035222167184,0.8337422829341387,0.04155967406437897,0.016115786504689186,0.008381904275121452
116,0.17177636606981989,0.16309009823198978,0.0017900912316525487,0.007946551710466293,0.6553968927560715
117,0.22018417854619146,0.6880563426362027,0.012686008119451486,0.007614354662989961,0.07145911603516436
