epoch,N1,N2,N3,R,W
0,0.0009794866859448423,0.0001634828258601518,0.00014161453392322855,0.0001239975979530873,0.9985914183563187
1,0.0014542362347153587,7.885606369297793e-05,1.5450881059164885e-05,8.6848652734279e-05,0.9983646081677983
2,0.0016797738436372543,0.0001282931080420437,9.466965762910903e-07,9.707172693491553e-05,0.9980939146248096
3,0.001397638305017607,0.0001327712534642304,1.8509753670375433e-06,0.00011757237077758479,0.9983501670953734
4,0.001234071273165887,0.0001872899871789423,4.663360398064615e-06,9.128351849643108e-05,0.9984826918607608
5,0.09978158892760822,0.004956084264581023,2.3436369734934716e-05,0.0005389221180154597,0.8946999683200603
6,0.30467000997436444,0.00391211754727551,1.963648298715617e-05,0.0013744810264684371,0.6900237549689043
7,0.45751430892368,0.0048537251834851625,2.8034079959533223e-05,0.002781105960101003,0.5348228258527743
8,0.5322032525344828,0.009658758452607469,5.807467478798574e-05,0.005795758398133138,0.4522841559399885
9,0.6584729616993398,0.013645408277357352,0.00012342071804680204,0.0034253244916693645,0.32433288481358674
10,0.5770102490340361,0.03796749714014486,7.275053818270938e-05,0.04053869816837375,0.34441080511926253
11,0.2391862186820885,0.3097398861697799,0.0003817253298729907,0.05684586531775888,0.3938463045004997
12,0.07711262550759677,0.6199697396330172,0.0005413480320211861,0.17805528222812186,0.12432100459924302
13,0.21234663223566305,0.3826701453569461,0.00021992824137094928,0.2035686209881483,0.20119467317787146
14,0.04773257881535196,0.6732062315455852,0.0005627196347023127,0.07961844981758064,0.1988800201867799
15,0.07305889088727356,0.6682015986981591,0.0005366585251524417,0.14928234797560183,0.10892050391381289
16,0.04999528819108649,0.7661482862598394,0.000491059305424959,0.04823646975898883,0.13512889648466037
17,0.12816783754283903,0.49409267426996856,0.00027575439904495763,0.25568522670286026,0.12177850708528717
18,0.054771654459258856,0.8728592234046565,0.0006113886586221613,0.015189042143244192,0.056568691334218206
19,0.1257642741295289,0.7925851117687407,0.001220449206927916,0.04192200588952875,0.038508159005273816
20,0.140915580749343,0.7689043135481429,0.001055438601339269,0.03187228400666446,0.0572523830945103
21,0.024959047721201895,0.9515478746680601,0.003986917013205473,0.004255999915946092,0.01525016068158656
22,0.01841999799897173,0.9648536612005264,0.0012543549960476982,0.006711061539993224,0.008760924264460974
23,0.019339345534549628,0.9596086102317739,0.0011926812603510796,0.012507122168940291,0.0073522408043852246
24,0.0256973657198834,0.9512515798855457,0.004023129314838341,0.006519899053094264,0.012508026026638246
25,0.011976060171001113,0.9647428101123934,0.011972287999733253,0.000992368820058768,0.010316472896813745
26,0.007379408881461462,0.973442676956128,0.012901342806603712,0.0004971295082056237,0.005779441847601152
27,0.017047198578889033,0.9481585649955734,0.020219547940525422,0.0016980800123148876,0.012876608472697282
28,0.006894887337878202,0.8081922319878798,0.18017784747029875,0.00012915941413249013,0.004605873789810881
29,0.003323350077243076,0.7150983721102694,0.27630177835642145,0.00016117216060398872,0.005115327295462123
30,0.009813903075540866,0.9312151087651946,0.05063920588051914,0.00032774113961477833,0.00800404113913052
31,0.004956848809098139,0.6167947834240899,0.36855630175017484,0.0003546242112398605,0.009337441805397076
32,0.0025240390199171123,0.5176533585672823,0.47562301068686075,5.13453264939982e-05,0.004148246399445914
33,0.002578440911142666,0.3136557005170634,0.6735913743352397,5.002053402426831e-05,0.010124463702529871
34,0.001254981558729879,0.21876646515979062,0.7756200921262851,5.431488369792816e-05,0.004304146271496422
35,0.002384405376406592,0.2420955451645194,0.7503567810985811,5.933375847887143e-05,0.005103934602014088
36,0.0023364512773856585,0.39134629020580414,0.6008556858991894,5.846099718600506e-05,0.005403111620434774
37,0.001249106908875015,0.07402497742194816,0.9210082713216898,2.46965674029634e-05,0.0036929477800840315
38,0.0019189400228441353,0.17998638255977006,0.8116776979500434,4.1527444198125525e-05,0.0063754520231444605
39,0.0018933190707444696,0.06592888366949978,0.9285411803178608,3.138649325175437e-05,0.0036052304486431613
40,0.0036796692468553578,0.19625865230132628,0.7947928476036088,5.61369713153353e-05,0.005212693876894117
41,0.000940845843304617,0.04545209359598123,0.9512828678127412,1.7554634155315142e-05,0.0023066381138177054
42,0.0010894264688001568,0.053094138825104234,0.9434354182093947,2.685856586166366e-05,0.002354157930839139
43,0.001531600948407136,0.14779804023931406,0.8474250795484797,3.655529953059599e-05,0.0032087239642683584
44,0.0007950072988536119,0.07183532724181411,0.9250183666562597,1.5305334928856452e-05,0.002335993468143816
45,0.0007633845765316655,0.038983470276279644,0.9583151151662525,2.0681744230988564e-05,0.0019173482367051235
46,0.0012531037180933964,0.07013948772242272,0.9259423107829324,2.106148068332765e-05,0.0026440362958681024
47,0.0009385417252905187,0.056662456674757083,0.9390538446266896,2.253241516157519e-05,0.0033226245581013617
48,0.0011114417153857009,0.039067906129751584,0.9562915297260752,1.4320729262025269e-05,0.0035148016995255374
49,0.0007821240657547261,0.04857200352587366,0.9487851095667351,1.1635575430189857e-05,0.0018491272662065085
50,0.0005560706790910095,0.019417809936981972,0.9779672957740326,6.864943579134529e-06,0.0020519586663153484
51,0.00034479029344282585,0.03768285062421518,0.9600844128647251,9.273711210840118e-06,0.0018786725064059804
52,0.0005381690147754228,0.03696867860177482,0.9592602975640698,1.4108740394010586e-05,0.003218746078985813
53,0.0006623249167256389,0.03904018057374583,0.9563754295443688,1.0151801075037633e-05,0.003911913164084676
54,0.0004432859692023407,0.04155192976603183,0.9547964474672526,1.1105639231210517e-05,0.0031972311582821825
55,0.0004289694865376059,0.035506966082327604,0.9619164152030993,9.077031541177212e-06,0.0021385721964943677
56,0.0005334750908140797,0.028923724878850872,0.9677448834080351,4.925371580499204e-06,0.0027929912507193106
57,0.0007523202109473962,0.04932187900601817,0.944896780667563,1.5431534831418412e-05,0.005013588580639835
58,0.0003985390187331588,0.029505964103563175,0.9688124843703979,5.271483846684012e-06,0.0012777410234589847
