epoch,N1,N2,N3,R,W
0,0.006819303082508782,0.0004796661698366331,3.646380943760585e-05,3.634619147826109e-05,0.9926282207467386
1,0.011787980797785614,0.0005328611912282888,5.690404925726617e-05,0.00010313844389704884,0.9875191155178319
2,0.009588698915056237,0.0005754361456296724,1.988067647519908e-05,0.0001574439335899329,0.9896585403292489
3,0.0059832396153777015,0.0005138116297635402,1.1892221518967085e-05,0.00011295091652842655,0.9933781056168115
4,0.013204242204507605,0.0005499287372648674,2.081664858177673e-05,0.00014723021857549796,0.9860777821910703
5,0.014678501658423791,0.00046344824599161286,2.471276129287915e-05,0.0002105285590996555,0.984622808775192
6,0.021334637991077016,0.00037926844022480744,2.4929332997870345e-05,0.0001635727126028742,0.9780975915230975
7,0.0343217999337271,0.0007735336505686757,1.4504592115317569e-05,0.00042169436642026866,0.9644684674571686
8,0.03339666841143272,0.0011756137670456052,2.4880752106013728e-05,0.0007632460217782938,0.9646395910476373
9,0.033449225047899864,0.001096608124561359,2.0755708121200678e-05,0.0010188441048735097,0.9644145670145441
10,0.093273766529296,0.0018975041298352757,1.3515381401846812e-05,0.0010702553629029325,0.9037449585965638
11,0.3978420671014754,0.0033516384834385814,1.5343930158649277e-05,0.00519535617333799,0.5935955943115894
12,0.5975979413344613,0.050186603573328825,3.0123946186540813e-05,0.018191802400270064,0.33399352874575317
13,0.7448314121283769,0.03081857536852732,5.985898751500832e-05,0.027747184285712323,0.19654296922986858
14,0.6799891941908072,0.18440242397156728,0.0003999593161805953,0.052168322972892485,0.08304009954855263
15,0.2979409216571979,0.5476310982477317,0.0012625830868212128,0.08840834509113844,0.06475705191711074
16,0.0699881691647042,0.8614690167206783,0.002128417428086706,0.03802518799480143,0.02838920869172925
17,0.06947858119258021,0.834114816907495,0.003281055602079737,0.07416516733174132,0.018960378966103624
18,0.1151356655433858,0.7692174315494686,0.0034650334266310076,0.09291770867862989,0.019264160801884568
19,0.0406453824649448,0.9264111930864991,0.00401306807558305,0.016657821580883907,0.012272534792089129
20,0.05009959872393221,0.9179413682101754,0.003913231473079496,0.020972557538575316,0.007073244054237584
21,0.07072338038647634,0.8869342063371938,0.003249881817296184,0.030282143304597445,0.008810388154436296
22,0.04680542136993589,0.9306333710940343,0.006528173364176208,0.009133308633306756,0.006899725538546758
23,0.019456897276482883,0.9626692499283966,0.0031760138421063414,0.008937065786083066,0.005760773166931106
24,0.02888420577080519,0.9313966797465849,0.008128800830731779,0.007988202789775991,0.02360211086210197
25,0.08462850288912518,0.8357014125187585,0.008480120418602691,0.019424731441377695,0.05176523273213574
26,0.06739293127887186,0.8294030222967086,0.005147585479641778,0.016842180802625388,0.08121428014215229
27,0.030611521069877596,0.8531364234167219,0.008364824760516866,0.006421376346799704,0.1014658544060839
28,0.002347892877952523,0.0030801409522304033,2.2536378154865754e-05,0.00021310923628649664,0.9943363205553756
29,7.735125917902397e-05,4.542547698630084e-05,2.5428571688754012e-05,6.342194564463894e-06,0.9998454524975815
30,0.000346960888525624,5.423162178213165e-05,4.670878964860981e-06,1.4504974766214942e-05,0.9995796316359612
31,0.0024867893416054454,5.9203083441047334e-05,2.3546366307132593e-06,6.857582599408632e-05,0.9973830771123288
32,0.0004328027223531859,0.00010481023083544152,6.893624206246075e-05,7.538073680183546e-06,0.9993859127310687
33,0.0004485372586688473,0.0001917630317460812,0.0002498866633447992,1.56776897873775e-05,0.999094135356453
34,0.0006923743467517585,0.0003545766429595684,6.544101716906483e-05,3.736778072210704e-05,0.9988502402123975
35,0.0009135012639979152,0.0002522461485737295,2.0557226035238403e-06,0.00010522256518068695,0.9987269742996441
36,0.005182000334541626,0.0006693414269055465,4.8143544819894255e-06,0.0005630886029787631,0.9935807552810921
