epoch,N1,N2,N3,R,W
0,2.3106018248394374e-12,4.5268089941305387e-13,1.1108420782069106e-45,2.1068611682374297e-13,0.9999999999970259
1,0.0009180667360983372,0.0004372120731960466,1.3869533219484126e-05,0.00013176627471181838,0.9984990853827743
2,0.003939351907323778,0.002111869531112067,4.9740063551181734e-05,0.00048808838739084804,0.9934109501106221
3,0.00040640672511599,0.00011545208268039928,9.084960332223812e-06,2.885546095112863e-05,0.9994402007709202
4,0.02720135717954932,0.00811959831160581,1.2667830564894576e-05,0.0029340657418932435,0.9617323109363867
5,0.023096720557255618,0.0009539250286820089,4.246270494210384e-05,0.0009385292562837471,0.9749683624528366
6,0.018874546319036407,0.000908151519182994,0.00014109283120924778,0.000776096105189678,0.9793001132253816
7,0.030518022283536866,0.005650834731752262,8.195757603155576e-17,0.0007853967571152127,0.9630457462275955
8,0.27198359310523973,0.17484197335646037,0.0018172743242559398,0.14319515910915892,0.4081620001048849
9,0.1259629252472653,0.20139658186422502,0.0003269469716904269,0.283897126662755,0.38841641925406434
10,0.03360356959485182,0.03972980598535128,0.0011224627100121906,0.01557720578256091,0.9099669559272238
11,0.03574528378198721,0.03180755013223788,0.00012726596111617048,0.06145484560951776,0.8708650545151411
12,0.03170025601562832,0.006500625605688971,0.00027150806538177205,0.004679643528733876,0.9568479667845671
13,0.33967905554326927,0.3512300206827021,0.005348695789135884,0.019060361898761508,0.2846818660861313
14,0.09309446456782935,0.16813640834913915,0.010075061371217041,0.007184077291264809,0.7215099884205497
15,0.09926054514523239,0.29931530743398577,0.007182523463890446,0.013991840290221498,0.58024978366667
16,0.14629076226108423,0.30292245400538004,0.0004038256743699739,0.43652286982365146,0.1138600882355142
17,0.05579278477758042,0.15529077642021383,0.0021927160778176693,0.022142343186706694,0.7645813795376813
18,0.28709057157883866,0.5352568656579902,0.0074812766255864735,0.011958066250505819,0.15821321988707873
19,0.16900518555557806,0.5595382083045198,0.03780555248920658,0.005734498447820547,0.22791655520287496
20,0.12085205720994154,0.7564244937303739,0.034432206427727215,0.00498061576134328,0.083310626870614
21,0.08260766991372179,0.6476298665210486,0.15142329560232454,0.0016146306939832948,0.11672453726892162
22,0.014610770612265943,0.7946726130576465,0.1005834002925367,0.0009496910084054487,0.08918352502914538
23,0.013509197858910318,0.7115294947061548,0.16266336610803053,0.0011421326816619482,0.11115580864524241
24,0.028136277331055178,0.29697441714585987,0.08186773566893821,0.0016008942943759085,0.5914206755597708
25,0.03516130973537546,0.8531925346209102,0.026471229675316576,0.0014744565632023368,0.08370046940519552
26,0.04178117437084433,0.5109992163346733,0.1428525278645508,0.0012482301741865136,0.3031188512557451
27,0.03791574600349554,0.869914138747488,0.014423594229982838,0.0027569804034110307,0.07498954061562256
28,0.17717538795004625,0.35861609132109457,0.009477782741271997,0.010173294972359493,0.44455744301522765
29,0.02626855535701739,0.8762981557241005,0.02737901673928075,0.0011086606957495448,0.06894561148385155
30,0.02081342919649609,0.8987940421098461,0.021020118544258636,0.001105981994018894,0.05826642815538015
31,0.0482714091000048,0.8988301902788992,0.001455212642396803,0.0022441173698646566,0.04919907060883458
32,0.014194667194111795,0.9361562635802957,0.03535911832154094,0.00037414032223998596,0.013915810581811565
33,0.046728492461291085,0.9172823812434839,0.012119009484502131,0.0004916686603021929,0.02337844815042045
34,0.016020963825020086,0.9710144709157756,0.0019467522452156414,0.00014516225698859406,0.010872650757000226
35,0.02572584015581411,0.9051109605638382,0.043391912368506445,0.00038022199139618637,0.02539106492044508
36,0.009961566249854477,0.7378837589264734,0.20450457221791585,0.0001721555367540882,0.04747794706900213
37,0.028524683930220486,0.5306844606153611,0.28853656072694545,0.00044037677906300397,0.15181391794840998
38,0.12122632298983128,0.13234421278605482,0.021645070644839934,0.0010319906264112783,0.7237524029528628
39,0.12067852636851827,0.20104503559362713,0.015965384988894372,0.0005344936735888447,0.6617765593753714
40,0.011367109025402397,0.13727532182458096,0.1692603790895719,0.00025231768402704296,0.6818448723764177
41,0.03401054634141876,0.2049916003011187,0.11336672066658211,0.0007231751268059052,0.6469079575640745
42,0.06026727956026177,0.08796556313722627,0.0659817349418291,0.0015576309215600626,0.7842277914391227
43,0.02167172427856376,0.14814856857605005,0.14918600819856434,0.0005424437916062956,0.6804512551552155
44,0.04517199090358135,0.4377907036465543,0.3160201814477315,0.0008881835305719834,0.2001289404715609
45,0.01596927016784205,0.3712534847045684,0.5311067652018021,0.00027792644491063666,0.08139255348087679
46,0.012113040622922767,0.2476594276270081,0.6862840878400064,0.00032465205435213177,0.05361879185571069
47,0.008129657244003254,0.31669447669209544,0.6490776522183327,0.00031808941037090205,0.025780124435197824
48,0.004924583406589656,0.3280656671701018,0.6523172566909585,0.0001981233685810969,0.014494369363769008
49,0.0009060658556649905,0.0902674363802589,0.9023049992484204,7.774845982821251e-05,0.006443750055827391
50,0.006121161029519887,0.16673429279479438,0.8187439418445199,6.915186905491147e-05,0.008331452462110653
51,0.0003192364622544402,0.0535265437762177,0.9418250340182983,1.8504984056467827e-05,0.0043106807591730325
52,0.0013383114795474538,0.12969909281073627,0.8552434818887987,5.4630545440032066e-05,0.013664483275477337
53,0.00042443670832564547,0.04387255931590112,0.9525610837675238,2.2677122227439016e-05,0.0031192430860222126
54,0.0005388487076760715,0.08608839006419024,0.9086117157213662,3.9132512653716134e-05,0.004721912994113848
55,0.001604620915651504,0.07592298463473314,0.9132223788428021,7.932603427119094e-05,0.009170689572542046
56,0.002881542475546823,0.20323374419743856,0.7833807304236478,0.0001960703947462812,0.010307912508620698
57,0.0025650312696864287,0.27316811998010293,0.718560067644265,0.00013945451362607598,0.0055673265923194305
58,0.0020944815444492284,0.22896225699876813,0.763523410828059,0.00014865123342936974,0.005271199395294253
59,0.006475409973373132,0.11676681478889905,0.8723790903126012,0.0001076744808111836,0.004271010444315634
60,0.0004848724303007178,0.0651619872961545,0.9311633493339748,4.829090203492987e-05,0.0031415000375351323
61,0.002023580085162422,0.21670538882442575,0.7740498383782216,0.00011660653336270318,0.007104586178827515
62,0.0009414264290339437,0.08344936771730813,0.9113214349444809,5.6806850785102624e-05,0.004230964058391959
63,0.00027108266927145815,0.05774896132100832,0.9382109910412809,2.581773729133968e-05,0.003743147231147906
64,0.00024591200580339654,0.04962559587591015,0.9471231116816158,3.379023692483289e-05,0.0029715901997460145
65,0.00024154129446914567,0.051737350205335576,0.9445117285685741,4.216052540655327e-05,0.003467219406214587
66,0.0003005595934655229,0.03732468435016521,0.9592477489946811,3.9549238473082925e-05,0.0030874578232150396
67,0.0002539346764191855,0.03512475978943594,0.9620338762362504,3.1754756052397644e-05,0.002555674541842248
68,0.0005005503183863637,0.0438893312991066,0.9519014032023173,3.380571860256236e-05,0.0036749094615870534
69,0.0003760430161110491,0.05189590902995161,0.9440861345061922,3.432662770653366e-05,0.0036075868200387494
70,0.0004332578587734362,0.0249321462883716,0.9702669561472019,2.9137713569774238e-05,0.0043385019920832765
71,0.0006480443668598544,0.04816855725521722,0.9475385439081949,4.3581239490791356e-05,0.00360127323023736
72,0.000711007425475679,0.049204103493188295,0.9457349775966316,4.632364318736413e-05,0.004303587841517035
73,0.0032695449836680885,0.05836944085224049,0.9095501719020843,0.00014671896499713334,0.028664123297010093
74,0.0017791160330404819,0.08932608605436437,0.8972302561081564,8.67572852435621e-05,0.011577784519195158
75,0.001523031616237248,0.08201873414982555,0.9106906020555039,6.561652106096483e-05,0.005702015657372241
76,0.0004227135336695734,0.057151636087517436,0.9335391547689496,6.28543616868211e-05,0.008823641248176453
77,0.0006038694136370903,0.0342655220792635,0.959197068156036,4.684192082962794e-05,0.005886698430233639
78,0.0009551772323419218,0.10376818008571437,0.8911208870075885,0.00016385820487024153,0.003991897469484767
79,0.00036054972620002903,0.05401134000666741,0.9428909040834308,5.201419197840326e-05,0.0026851919917232725
80,0.0002463861285945,0.023250369672803285,0.9738028483205043,4.436250515790173e-05,0.0026560333729399666
81,0.000711260565022845,0.05532164599005237,0.941569640037209,8.54454134712878e-05,0.0023120079942444216
82,0.00030851863342892295,0.039764315590518136,0.9584968838156783,0.00011236482437549732,0.0013179171359991753
83,0.00024680373645662314,0.03184105220981339,0.965309866976906,0.000137104332469376,0.0024651727443544234
84,0.0005800164829652814,0.04803180730677042,0.9469745670316044,0.0003786864634924209,0.004034922715167533
85,0.00020945699745451266,0.017065059419451918,0.9766726407006298,0.00014615707921331576,0.005906685803250517
86,0.0009296913867935561,0.05050851358050434,0.9238325670114601,0.00047174149972723097,0.024257486521514788
87,0.0027454385345231664,0.03735346225079387,0.8839606117646626,0.0005134181474476042,0.07542706930257281
88,0.003385501442110846,0.012015293323880604,0.21448643216201668,0.001037090738833392,0.7690756823331584
89,0.03528575536375331,0.13353137747602514,0.7703090157940612,0.0012049157488624384,0.059668935617297955
90,0.004237115365617554,0.015006782690340488,0.13606088800038657,0.0008269891045845502,0.8438682248390708
91,0.026667763940204623,0.2587287670843108,0.6339233227199728,0.0009752712426046657,0.07970487501290721
92,0.07310965620827775,0.718173992863285,0.16530545348205514,0.0009352992123258786,0.04247559823405622
93,0.041179007675712684,0.5980763389449243,0.3221236858175109,0.0006651461997971308,0.037955821362055095
94,0.004542986795140075,0.16704983877004437,0.8185027636316622,0.0003187320375068402,0.00958567876564641
95,0.00860008111907981,0.4642605064848371,0.46760304592905677,0.0015262795343811654,0.058010086932645165
96,0.018134637772364202,0.6507826726601306,0.3092676284660147,0.002081860053719797,0.019733201047770692
97,0.011627476412825218,0.5567683222338767,0.4268746637399576,0.0008185083248994367,0.003911029288441138
98,0.013191477844754352,0.5342226067402562,0.439999914431887,0.0009625668933692927,0.011623434089733207
99,0.010934565099493813,0.43320072929602504,0.5490245768893507,0.00046639340060438615,0.006373735314526167
100,0.010770951397807033,0.6279356948442493,0.34956810162794366,0.0006228236419924115,0.011102428488007679
101,0.003987211752315594,0.22855213724844103,0.7602444276915317,0.000542642091540036,0.006673581216171686
102,0.003424878691741379,0.20669588704856012,0.7866139943823084,0.0002554916333626571,0.0030097482440274094
103,0.0006634615671576864,0.07035200621896434,0.9273257982031549,0.00010628916815306642,0.0015524448425701376
104,0.0009544264106216782,0.06700193184247956,0.929747083842173,0.00012494091078842122,0.0021716169939371773
105,0.0011223516773305514,0.08849437309077757,0.907959345034778,0.00013021212745133997,0.00229371806966227
106,0.0013917123677386408,0.11023124434654787,0.8839874614727019,0.000176609133118205,0.004212972679893332
107,0.014136370839459086,0.27274390488401523,0.7068487142832984,0.0004229135419057654,0.005848096451321458
108,0.005226588744347986,0.14552798102348552,0.8436994568999665,0.00014648920463537614,0.005399484127564776
109,0.0019330316712270624,0.09678701011782685,0.898278145523703,0.00011199631397668046,0.002889816373266358
110,0.0015923298029320492,0.09536925919250738,0.8999331313396607,8.152799877949667e-05,0.003023751666120547
111,0.001050311956803851,0.06994373999601441,0.9257586362852398,0.00010812180363861704,0.003139189958303225
112,0.005556317133394742,0.06349567875317831,0.9264375215638772,0.00014667054927478226,0.004363812000274884
113,0.0019810565075666447,0.0641933893120695,0.9311508989929943,0.00010967460784344064,0.0025649805795259313
114,0.0014789171467793085,0.0705925550424463,0.9245417407677131,8.430989459559462e-05,0.0033024771484657356
115,0.0006235991769719335,0.03365100346779098,0.9628641524266017,3.892916403214697e-05,0.0028223157646032875
116,0.0003863328157100229,0.02238127200427891,0.9758440528979903,3.480752946026891e-05,0.0013535347525606056
117,0.0006579127912637377,0.02249923095221788,0.9749579761570747,6.923026957027254e-05,0.001815649829873472
118,0.00017329031956424227,0.012795038469449484,0.9856299553162504,2.3555890212548805e-05,0.0013781600045232143
119,0.00030227774045510776,0.012212896158630105,0.9846031751382124,3.2565889760031716e-05,0.0028490850729425052
120,0.00025180250776485173,0.016818409470808062,0.9811198359475284,3.405205640432084e-05,0.0017759000174944668
121,0.0004882366210890823,0.041791571000750295,0.9536231096676818,5.952670800625546e-05,0.004037556002472535
122,0.00022131131619935565,0.014373049000641552,0.9828775590279973,1.8249181109451605e-05,0.002509831474052401
123,0.00020531024893441567,0.01833821577000254,0.9795242056551717,1.8532611380265785e-05,0.0019137357145110208
124,0.00039946114508312926,0.01773925342033031,0.9797524611073428,3.1494783976307165e-05,0.0020773295432673865
125,0.00046103906673260447,0.021839207452697677,0.975116521548072,3.774153680788861e-05,0.0025454903956898148
126,6.726222802695971e-05,0.009683734598475989,0.9887424742047926,1.5935709071168273e-05,0.0014905932596332677
127,0.0002878896038322118,0.023849447679072044,0.9727398773573417,3.2126214305753574e-05,0.003090659145448383
128,0.001521652684679953,0.06332284821513548,0.9212528382519488,0.00013000275626119103,0.013772658091974541
129,0.00022221896740859184,0.03016189436343485,0.9652201304804108,4.706953976205621e-05,0.004348686648983704
130,0.0010278314241632385,0.03782153879541177,0.9578008435121904,9.773313661605196e-05,0.0032520531316185927
131,0.001283516670011645,0.03222658338003207,0.961176860901381,0.00011967711867856756,0.005193361929896815
132,0.00041023421780940174,0.01810208233587461,0.9787196311833629,4.523208085319835e-05,0.002722820182099651
133,0.00024198687857449476,0.02367018775269182,0.9727007319404227,3.069459623634281e-05,0.0033563988320744614
134,0.00022457162124779552,0.015941619273308057,0.9807309511508996,4.867715765522529e-05,0.003054180796889487
135,0.0002810462441366838,0.017283155029040348,0.9805754896622051,7.429130268095075e-05,0.0017860177619367843
136,0.00039163828308955644,0.025816255165190278,0.968554566897704,0.00021546205751684044,0.005022077596499395
137,0.00026789001618362357,0.0178471157937463,0.9787023954616315,0.000433470575152527,0.0027491281532860297
138,0.0007286071774366418,0.024138052454183295,0.9689697034392859,0.00043011745965029156,0.0057335194694437385
139,0.0037268000643177744,0.11972764408033583,0.8221556038688227,0.00057131891362368,0.05381863307290005
140,0.0019304051415807585,0.010791912929796216,0.0784723099126639,0.0016886805753838301,0.9071166914405753
141,0.005049721651688929,0.02159702818607886,0.008507544135083348,0.002514255616907987,0.9623314504102409
142,0.009881946364657914,0.028836462904307917,0.0274746648663078,0.00449009499007883,0.9293168308746474
143,0.01139106809635262,0.04145237640355445,0.13639041898000187,0.0045211932035107314,0.8062449433165803
144,0.004373449163259202,0.00911713006721936,0.015632446032911057,0.001171239368972527,0.9697057353676379
145,0.0509746138875944,0.030779000789524634,0.0033570430578513948,0.005532938969875353,0.9093564032951542
146,0.024232620593482582,0.017489420019567315,0.0011208011865004156,0.00419941973175657,0.9529577384686931
147,0.04918370999291411,0.030859002270503744,0.0032887905490930247,0.0018760323168771098,0.9147924648706119
148,0.17574908879552797,0.5656912218955974,0.012469521240324449,0.006866128834431468,0.2392240392341188
149,0.27998767168282,0.43426427802067347,0.06842047304579574,0.010336441271120194,0.20699113597959054
150,0.10088025062450869,0.4349982895288575,0.21427215933350244,0.020334879139124313,0.2295144213740071
151,0.08024363885412825,0.5009399026964031,0.2629826474124121,0.04361770293118634,0.1122161081058702
152,0.07685384590290015,0.5369493424883482,0.06986383564860292,0.24157122020049013,0.07476175575965853
153,0.03471351378448872,0.6178563639195013,0.26826802584973997,0.05652872047128177,0.022633375974988094
154,0.028965499690218683,0.6633242740236628,0.20300284364349733,0.0710027004997463,0.03370468214287508
155,0.042108199644257195,0.1663183191118755,0.0016695777866952467,0.783757792932574,0.006146110524598107
156,0.0618531656606109,0.25144082953820357,0.0014858900978896048,0.6801857191693453,0.005034395533950583
157,0.24125671995113687,0.38379633578012257,0.0066233785166097655,0.33933788747651383,0.02898567827561676
158,0.41134638850241584,0.28049125650310436,0.0034503581757506516,0.2788856898515153,0.025826306967213816
159,0.1840947514312595,0.43148689943843727,0.06630380514668696,0.23201192355366454,0.08610262042995186
160,0.08928266275003734,0.34387345192518404,0.007102279773494764,0.5288599103420708,0.03088169520921309
161,0.042950220274098,0.11682954336915223,0.0007560338650224737,0.834811568779494,0.0046526337122332374
162,0.05280870078427647,0.45881840800153506,0.07528577925906012,0.39235780677587606,0.02072930517925249
163,0.044357383596467105,0.5785645284428493,0.05587734230884983,0.312218186570937,0.008982559080896744
164,0.037628831618260083,0.26964850797778395,0.0035276698345948275,0.6842029237307093,0.004992066838651753
165,0.03387419326873664,0.42587458011578355,0.008774560676390934,0.525730371634244,0.005746294304844888
166,0.08430969976095945,0.4345913207424013,0.006653400098198917,0.4672936925249453,0.007151886873495099
167,0.1566959063569505,0.4499457404142277,0.018252522285189723,0.3509067254638,0.024199105479832114
168,0.10804680873774483,0.6536213375456027,0.09983637568669895,0.11035921408906683,0.02813626394088677
169,0.13456338311603774,0.34816344128252574,0.027143463705698728,0.33835949365442813,0.15177021824130973
170,0.1459975016522105,0.34267691510683757,0.00449127434297102,0.488280132854217,0.01855417604376391
171,0.05409286981107166,0.7462005263099446,0.11994049467061126,0.05973230089007787,0.020033808318294634
172,0.10988728013915569,0.3811337104896846,0.3993519437521355,0.05049925651280531,0.059127809106218863
173,0.09952502754482084,0.4450950596545919,0.3140857524149282,0.11083984081478683,0.030454319570872253
174,0.060898479114238915,0.5270294014169644,0.26953004989544493,0.07642838683465436,0.06611368273869725
175,0.054371868923994614,0.5242797888628649,0.012316282552495282,0.3782768594602182,0.030755200200427064
176,0.020902664615224217,0.28064704761851217,0.0014301561799348974,0.6912983441742333,0.005721787412095501
177,0.051738062858002705,0.49404482361682245,0.0010215814568657307,0.43257889150586115,0.020616640562447823
178,0.17007484688230531,0.3147445921571356,0.0015250115319498357,0.10082338379836707,0.41283216563024216
179,0.3148314149543522,0.5841921241709324,0.0084063070862487,0.03205122485213375,0.060518928936332886
180,0.09021271087279946,0.8654856194061001,0.02268526033645291,0.009325785420285343,0.012290623964361973
181,0.16611657356172824,0.8010574946142154,0.012080667702704084,0.009240106028730046,0.011505158092622472
182,0.0355698091316187,0.9264640416816547,0.01323935221887942,0.019297755824816937,0.005429041143030241
183,0.032946877271376344,0.9186754758299156,0.0038904898688806315,0.03272643825705377,0.011760718772773557
184,0.040838315138673226,0.907495307537719,0.015580758483461075,0.020224533588881616,0.015861085251265027
185,0.09281186548164518,0.8604126858970652,0.00538366797156988,0.025383646410637666,0.016008134239082063
186,0.04188079246668416,0.9319157516566144,0.007990544460782466,0.00950528153754834,0.00870762987837074
187,0.11361935072727285,0.8281777470145961,0.014671462209280868,0.01106911604954507,0.032462323999305175
188,0.2677036219417283,0.6964155852569986,0.018860720601972317,0.005189406366166954,0.011830665833133745
189,0.05753122857159309,0.9277629251727156,0.002230509410369161,0.002416991066316211,0.01005834577900578
190,0.063772151325201,0.9074106010328538,0.017764221862304523,0.003341245057863464,0.007711780721777498
191,0.03637725333449914,0.9382108865783453,0.01729859810860053,0.003152379194942652,0.004960882783612302
192,0.03128026027322614,0.9491809785162568,0.005730495790258138,0.0039288286311339946,0.00987943678912497
193,0.025349237045859938,0.9543985782887343,0.00391838173363864,0.0042587462646420104,0.012075056667125043
194,0.030783933062755578,0.9320695732500734,0.023621486971871334,0.00781086319710744,0.0057141435181921555
195,0.1126467100652621,0.8522729785143802,0.009385962291633002,0.01302764407364145,0.012666705055083213
196,0.03652947248776786,0.8079558321502152,0.14500580264286111,0.005544309900434894,0.004964582818721203
197,0.06863423360896896,0.8821284025059684,0.014252220825764406,0.023801473885899337,0.011183669173399158
198,0.01837701947171833,0.9511125354376865,0.017818421389194088,0.008465977959210138,0.0042260457421909444
199,0.026155202532729547,0.8029576434758732,0.15309165796537622,0.015659579313574572,0.0021359167124463587
200,0.009200779924793864,0.8913738220481651,0.08147431216369345,0.011627062751133642,0.006324023112213837
201,0.015899651572069566,0.8795309531345725,0.09010153297459546,0.009012403836877481,0.005455458481884982
202,0.030065280458012135,0.807926850327467,0.12937330721742255,0.026043097286881707,0.006591464710216428
203,0.007557542171384165,0.7545692367364604,0.22846641550863664,0.006896683520183357,0.002510122063335644
204,0.023200531483036715,0.7489564813816271,0.19432985243176118,0.023506681484048327,0.01000645321952691
205,0.009868085247701757,0.7588201551716995,0.2187975304898544,0.007854009301384806,0.004660219789359741
206,0.03020318639549876,0.8076839223912661,0.1457955600397862,0.00968398097193851,0.006633350201510447
207,0.008601248387796563,0.7250276685541355,0.25894585863750125,0.004602532504994594,0.0028226919155723085
208,0.005780518483212944,0.6942099933108015,0.29232095502898564,0.005800481842868634,0.0018880513341312348
209,0.00548006092494774,0.6913233437564995,0.2962389534360919,0.005115901356681352,0.001841740525779441
210,0.005375900698917656,0.6627437384206888,0.3222219380489657,0.00692970028690265,0.002728722544525092
