epoch,N1,N2,N3,R,W
0,0.00890775427215807,0.0019253762543719874,6.688858721888468e-06,0.0010446128470619816,0.9881155677676862
1,0.03860966996303053,0.0014664195930673312,7.827842214872123e-06,0.0007444889037753928,0.9591715936979119
2,0.008496929742180017,0.002220003378800427,1.7086509468311322e-06,0.00035427458601468623,0.988927083642058
3,0.01750176420868808,0.000960953832998891,3.5964863369494458e-06,0.00038952343869044445,0.9811441620332857
4,0.0036412230473969608,0.0008067273338229304,6.45110197710063e-07,0.00012866667326408588,0.9954227378353184
5,0.0034353669042337257,0.0016329227503319864,5.550771813856613e-05,0.0001226743439765366,0.9947535282833191
6,0.017113940263154152,0.005902619477930803,0.00032173540828547294,0.0007544133328197048,0.9759072915178099
7,0.013813661610373,0.006329663359105734,0.0001316163684148592,0.00023977156354355482,0.9794852870985629
8,0.027951730273755197,0.003429686181619186,2.9354339283558846e-05,0.0003078368733065894,0.9682813923320354
9,0.002900056739014427,0.0018507838409846911,4.7207956250068e-05,6.983964191199398e-05,0.9951321118218389
10,0.001633773400810213,0.0007392901029414769,6.8598319368396356e-06,6.0040783989894e-05,0.9975600358803216
11,0.03423172664491196,0.0011903566114936477,7.412349282543004e-06,9.487571490549372e-05,0.9644756286794063
12,0.04844632491904905,0.008658586411027753,5.399837309770854e-05,0.00016366794587472126,0.9426774223509509
13,0.015106746166715222,0.002552963721600143,3.201377594783446e-05,0.0001016470122235192,0.9822066293235133
14,0.0017214122777029447,0.00031274829015888217,8.131797440914116e-06,4.5717230886787414e-05,0.9979119904038105
15,0.01345525502356412,0.006577878311436955,2.4515218263069973e-06,0.00031309802946351603,0.9796513171137091
16,0.009357405612472844,0.0036382136251379743,6.360889713456991e-05,0.00017112174815608606,0.9867696501170985
17,0.002668453285057019,0.0002682535857285555,3.064133157880931e-07,2.766659400135503e-05,0.9970353201218973
18,0.021993333472010906,0.002154964735820336,3.554642438345843e-06,9.418176032266182e-05,0.9757539653894077
19,0.32013190574317496,0.022669434816309068,2.579851644548662e-05,0.0004247551757153555,0.6567481057483551
20,0.48058141056259646,0.02837299405154672,0.0006621922837310341,0.00026228180498547526,0.49012112129714025
21,0.12449835972874504,0.08469685099057304,0.00034249599851507,0.0007505528014869948,0.7897117404806798
22,0.0166873888377249,0.04097232365936061,0.0009624789638827768,0.0005209243584252801,0.9408568841806064
23,0.1809189681097574,0.12416371103838064,0.0006282157014108087,0.012423209751593525,0.6818658953988577
24,0.09688706661297683,0.21626478967449952,0.0076809508148449855,0.009823520345560863,0.6693436725521179
25,0.10566043554359891,0.30068606749700155,0.011166910858668973,0.009998765471299494,0.572487820629431
26,0.07880195745974393,0.16503190350624053,0.007483926508625004,0.010454341346292534,0.738227871179098
27,0.14563743051102115,0.08476324654370593,0.0013570118814561314,0.003726683876621959,0.7645156271871949
28,0.028229380983741913,0.015095226490751946,0.00046999831601740664,0.00019132823650233868,0.9560140659729864
29,0.08124661197308197,0.02237471219762234,0.0018114461175824305,0.00015271214866861547,0.8944145175630447
30,0.34940277518674073,0.23073267110727322,0.0019788570590944876,0.0016520639634865616,0.41623363268340513
31,0.12433871387684278,0.06439857652396754,0.0009236926847279331,0.00040017654050451097,0.8099388403739572
32,0.16145567767256702,0.023034790377285307,0.0019434827387190346,0.00014839221665294402,0.8134176569947758
33,0.09539717357385771,0.37817286230121655,0.011262555876013795,0.0011850841726335107,0.5139823240762784
34,0.08848532516976995,0.5820204017519548,0.07199518609102777,0.001083423641212951,0.25641566334603455
35,0.20743441389651096,0.08116697412009712,0.017570646157533194,0.0004196834607774016,0.6934082823650813
36,0.11820886619240792,0.6347200394651336,0.05780150589285723,0.00330692350039658,0.18596266494920483
37,0.0795990212052872,0.14588098818138745,0.014522318158656093,0.0010333398633748665,0.7589643325912944
38,0.11037862113245597,0.452898271605551,0.14749343845718468,0.0029228306828429714,0.28630683812196533
39,0.13619844921005217,0.15653791114494192,0.004056658330612511,0.0012506717958352996,0.701956309518558
40,0.31613576085100914,0.4726605395961082,0.0053562682184726046,0.002354759277603865,0.20349267205680605
41,0.16703860835239984,0.6691451874393242,0.017594168589559814,0.0008484646063666521,0.14537357101234943
42,0.11293585199561766,0.6108977566272271,0.09672753682175389,0.0007885412606912441,0.17865031329471004
43,0.03701743155692851,0.5402679607286285,0.18244007043992128,0.0005351508179785111,0.23973938645654327
44,0.06052454852970152,0.741450337124145,0.11161575896944867,0.0012891927139579596,0.08512016266274673
45,0.021119384217813387,0.5191699038378088,0.2927863656512763,0.002049561673790149,0.16487478461931138
46,0.12735028392345785,0.10927603150889033,0.013161043430756298,0.0007574037276812788,0.7494552374092143
47,0.3025278103384057,0.4819079687596889,0.00957140574652978,0.0007994297483169456,0.20519338540705856
48,0.26962842283765065,0.6472455414239384,0.010009891393997064,0.0009264948485178103,0.07218964949589604
49,0.12285322828525712,0.4269791413636824,0.25893862399127404,0.00037625836359963264,0.19085274799618684
50,0.025872524076482706,0.6955270852383059,0.25617769788195555,0.0005745183091259395,0.021848174494129808
51,0.01060098927720075,0.3635025597045947,0.5971595288639883,0.00048068577962587136,0.028256236374590425
52,0.007480751495328382,0.4015060044573608,0.568743481016408,0.0005105944980990768,0.021759168532803647
53,0.006705037680007937,0.4067496401737462,0.5707220534466014,0.00017092608871041725,0.015652342610934004
