epoch,N1,N2,N3,R,W
0,0.0021609065915655866,0.0007720783124926875,2.514867307056385e-05,0.000146378022836963,0.9968954884000342
1,0.00047702459689240404,0.00028394159420823645,1.1883991635822555e-05,6.551037554651281e-05,0.999161639441717
2,0.0018297862206742969,0.0013333607634733833,0.0002837103451762135,0.00014120072910127926,0.9964119419415749
3,0.005848294758768248,0.013035211696127303,0.0006933497338503059,0.0005456274031296007,0.9798775164081246
4,0.0005407799967328871,0.00022855332484813777,2.157120936476594e-06,5.829319546398653e-05,0.9991702163620185
5,0.0006461524260476732,0.0006375398690992278,2.8126519033847655e-05,7.853994149509387e-05,0.9986096412443242
6,0.0012122762694008922,0.00018051946533474952,1.3760186012024215e-06,8.813589473970756e-05,0.9985176923519234
7,0.006610725251205788,0.0007860193137665371,6.0882747345356265e-05,0.00010382478578807332,0.9924385479018942
8,0.0424875633194101,0.0028038630902736373,0.00010029804141367003,0.0005382672241295018,0.9540700083247731
9,0.008974577297306663,0.0012228190133265087,0.00010342453387385886,7.99375522501826e-05,0.9896192416032427
10,0.33642690996763996,0.07925648713215738,0.0022588097998174827,0.003152658934426528,0.5789051341659587
11,0.13775249837499945,0.06380354571732864,0.008350926822670015,0.0015508264153441171,0.7885422026696578
12,0.4366017655355655,0.17100991171364974,0.0056240408013083385,0.045935504491299135,0.3408287774581773
13,0.26455681203362696,0.5688933476739626,0.014234915137822995,0.03139344187655821,0.12092148327802926
14,0.03714192039680599,0.8972082461968821,0.016751229955831018,0.01205396394296137,0.0368446395075195
15,0.15395928061476313,0.7810366737556297,0.0021767539528114873,0.010439795891873585,0.052387495784922335
16,0.13963334803461688,0.7964744126885804,0.008999279469862643,0.010920062543922755,0.04397289726301749
17,0.12226321238258948,0.068139486051541,3.8940486976346966e-05,0.015395554665859271,0.7941628064130338
18,0.19222907275693304,0.7607421984368249,0.002412534590003494,0.00874860768305311,0.03586758653318553
19,0.1480828069718833,0.7907506440840095,0.017968239346476504,0.009999431206269444,0.03319887839136104
20,0.1118433581237219,0.7719782588410057,0.055571303371573864,0.002066819417403776,0.05854026024629486
21,0.08312463682303588,0.8669038343852888,0.012050260333065672,0.013194228754922157,0.024727039703687465
22,0.06477994661850746,0.817363216028527,0.03543199765292935,0.012893278746817179,0.0695315609532192
23,0.04800866515311624,0.8884077577548487,0.030835741381928634,0.008339701486688285,0.024408134223418088
24,0.1335512983693419,0.8275212656706595,0.01716148370542929,0.007432269408706193,0.014333682845863189
25,0.03376505190137224,0.8312020461284486,0.116567194919629,0.004573587427591364,0.013892119622958762
26,0.055085157457031776,0.8940445585400323,0.029339823509679758,0.0034124962860606384,0.01811796420719538
27,0.024834655878725288,0.7034258970756738,0.243924164508473,0.0018830019171273064,0.025932280620000605
28,0.05793776497733371,0.9121581749873746,0.012705827791801653,0.0023284345930805104,0.014869797650409428
29,0.08070661328695322,0.8645567811907684,0.01715186767929999,0.0014867861554628142,0.036097951687515555
30,0.037059764554320425,0.7582463397618621,0.16974545101364605,0.002629886476057244,0.032318558194114076
31,0.0235039494869572,0.7681915512575912,0.1879710007583878,0.0006990816216240517,0.01963441687543966
32,0.0258029403252183,0.8935399471937174,0.06280861964858275,0.0005395861750847985,0.017308906657396803
33,0.016644141849977864,0.8573185136297637,0.11086564138534527,0.00034381279653219863,0.014827890338380997
34,0.015998324934768333,0.5643429637663945,0.40003858571276735,0.00021071621969934016,0.019409409366370436
35,0.03798856503666974,0.7914752918243223,0.14031039686577004,0.00017274136606291185,0.030053004907174975
36,0.006880040639455635,0.6312346437533626,0.3379132052920698,6.017053908316743e-05,0.023911939776028804
37,0.003947496413234319,0.570344267134149,0.4066931344768664,6.852727517378942e-05,0.018946574700576462
38,0.0022675134253665867,0.3744580181019893,0.6146798820005701,6.196104997034828e-05,0.008532625422103592
