epoch,N1,N2,N3,R,W
0,0.0008114819463101926,0.00016001009258927314,9.106503448019231e-07,0.00013835477355683725,0.9988892425371988
1,0.0014454962481473814,0.0003155363892409713,6.591820916680554e-07,0.00021255739145180583,0.9980257507890681
2,0.0021769660507032504,0.00044489188717383217,6.458903540596586e-07,0.00017924306600443417,0.9971982531057645
3,0.0013238362272945644,0.0001792540830082864,6.795166478257075e-07,0.00011724902280066724,0.9983789811502486
4,0.012093237575112284,0.0007198254825737901,1.3900284769737313e-06,0.00014132384232740333,0.9870442230715095
5,0.0014803831532157023,0.00032483049549554007,5.740560884093847e-07,6.446656487919584e-05,0.9981297457303212
6,0.016028591279403023,0.0007006277182976195,1.114375274449526e-06,9.637079989868706e-05,0.9831732958271262
7,0.0024691285563999766,0.0003227978530884069,6.238078722439159e-07,4.259084268192848e-05,0.9971648589399574
8,0.0008874718857857225,0.00020660834822972966,5.437963214061981e-07,4.492882998907742e-05,0.9988604471396741
9,0.0029984567934280867,0.0005092412842466202,6.4536356913754375e-06,7.177831968589051e-05,0.996414069966948
10,0.0007563595978879649,0.00016015523612183962,6.814203261279116e-07,5.4902426577752373e-05,0.9990279013190863
11,0.0044400461372965895,0.00040113137088350706,1.0892646975150458e-06,0.00011590172656647213,0.9950418315005558
12,0.01007576578948236,0.0010662066316775144,1.7221148894217372e-06,0.00010974831646767065,0.9887465571474829
13,0.023172775158647005,0.0011321155289783092,2.6002742806778e-06,0.00024044336659975987,0.9754520656714942
14,0.021760373506595893,0.001511392093634105,2.2052951776478083e-06,0.00025233937029899115,0.9764736897342935
15,0.02079439351940831,0.0011524087981604778,1.87891880126735e-06,0.00022565826111315605,0.9778256605025168
16,0.007892035106936948,0.0006821540299208509,1.5069730363172712e-06,0.000159636674587321,0.9912646672155185
17,0.008641001495838565,0.0008130108571757683,2.390661162143755e-06,0.0002513035246349857,0.9902922934611885
18,0.0022096397016314524,0.0006713393065634055,1.5414757687245951e-06,9.65384648091727e-05,0.9970209410512273
19,0.0074112269344513235,0.0005067667147349143,1.4059661649038003e-06,0.00011334843446282687,0.9919672519501861
20,0.037074710321015523,0.0018796947449645513,3.865980930971523e-06,0.00034657953792595624,0.9606951494151631
21,0.024889986214529543,0.0010563085271454566,2.7104003415785788e-06,0.00017930107825034442,0.973871693779733
