epoch,N1,N2,N3,R,W
0,0.008622896670465004,0.000760928502656915,0.0,0.0016106991512917954,0.9890054756755864
1,0.008775037865753276,0.0014121106975948374,1.5244817968544805e-06,0.0015660516051589416,0.988245275349696
2,0.003901030020159769,0.0022245236982436456,2.347061640875731e-06,0.0003114592084676627,0.9935606400114879
3,0.00032220956253243833,0.0003697760553732732,3.2749511731715617e-06,6.901310729198346e-05,0.9992357263236292
4,0.005801046551608524,0.00041190990187271704,1.0445435328876427e-06,0.0001962749132239618,0.993589724089762
5,0.0009842115490704712,7.061007461215275e-05,1.0652082084863535e-06,7.798281219093593e-05,0.9988661303559179
6,0.0014891688468795297,9.062869404146537e-05,6.893961213100033e-07,0.0003051896508825876,0.9981143234120751
7,0.013002707183699263,4.773731514254489e-05,6.391100347857505e-07,0.00025449694502860035,0.9866944194460948
8,0.07361003818313581,0.0006096492463823209,2.1967231389187317e-06,0.0009719381058825707,0.9248061777414603
9,0.06532687987067246,0.0001556776250983651,4.942450337851322e-06,0.0002460805180743336,0.9342664195358169
10,0.01809660275151053,0.0002907595145568789,4.585891247354397e-06,0.00019486255555776515,0.9814131892871274
11,0.1415749631620692,0.003445233547208562,2.411182076801503e-05,0.0005550324351234565,0.8544006590348306
12,0.12121898633010231,0.022744061353057825,0.001590671666730538,0.0005967115688244668,0.853849569081285
13,0.04251919884802756,0.16031546964574234,0.021769575279770324,0.0025592891355421393,0.7728364670909176
14,0.018634383569774173,0.5108539987538793,0.08270021447260432,0.001370639304736547,0.3864407638990057
15,0.02171799229708039,0.6635484989411268,0.1020587861961619,0.003803322744826869,0.20887139982080413
16,0.01870909164332236,0.48705887706726725,0.11753019414668421,0.0027773227495514192,0.3739245143931748
17,0.0059973430979918165,0.004030561502453047,2.2137922527204972e-05,0.003330141085995499,0.9866198163910326
18,0.16613740328265023,0.006251373220011435,1.63786749225899e-05,0.008195566241366902,0.8193992785810488
