epoch,N1,N2,N3,R,W
0,0.0018427460714403388,0.0001307901996127868,2.0189434245677956e-05,3.6054811526031376e-05,0.9979702194831752
1,0.00584219759593882,0.0002672122673403048,3.684394390414592e-06,0.00011961845544356362,0.9937672872868869
2,0.17167685800404384,0.002346486817576941,1.5048036818412884e-05,0.0007980229560990944,0.8251635841854617
3,0.03284516494433679,0.016911854945113877,0.0002661356450775306,0.0005235470976049186,0.949453297367867
4,0.08354641233189541,0.06790885326301295,6.033028255819534e-05,0.003476967326900787,0.8450074367956326
5,0.02143998650092324,0.003264520633449625,2.1396075386139707e-05,0.0006638960604889493,0.9746102007297519
6,0.041369782755339604,0.013086583809637498,6.873006306846718e-05,0.0025362131260450328,0.9429386902459095
7,0.3518131250201641,0.06366573090602348,0.00010264507320919358,0.03550338190663727,0.5489151170939659
8,0.12559122241180293,0.09001694958604883,0.0010068794950437113,0.003551783078429002,0.7798331654286755
9,0.3261750767469702,0.14377067009580863,5.008473190391238e-05,0.025321657664155995,0.5046825107611612
10,0.15790443287472034,0.24130895089354923,0.001623986069120298,0.003386407346797705,0.5957762228158123
11,0.0333276887534872,0.8140468377230997,0.007433479532849595,0.0010719496981039154,0.1441200442924596
12,0.1450427277103302,0.5072113542604622,0.0013648852743504431,0.03742837408352727,0.30895265867132987
13,0.03539547526315625,0.8275161470014631,0.01519064410577995,0.005757613238786503,0.11614012039081437
14,0.011915337243297547,0.2579765549918659,0.00849094577733325,0.001062192955808789,0.7205549690316946
15,0.0144051662621615,0.0429935997941197,0.0007497901714615368,0.0004194367786008918,0.9414320069936563
16,0.009396663673555076,0.0025682423800889075,5.234886077331945e-05,0.0001476991023225822,0.9878350459832602
17,0.053830396183453616,0.003522699976415751,4.621447156098626e-05,0.00014536356331279728,0.9424553258052569
18,0.6270015719771725,0.22839805966213841,0.0001449465227268668,0.0029833006664605347,0.1414721211715015
19,0.26715419231813814,0.6489734503127583,0.0010283846373080128,0.0006606459424844495,0.08218332678931094
20,0.4381601800634579,0.42678182090874334,0.0002451958649444322,0.00409829840973797,0.13071450475311622
21,0.042318763626958814,0.9229045446546881,0.0018215452287038774,0.00045399104794621644,0.032501155441703046
22,0.05049052403764859,0.9076225007007079,0.0023328964642046284,0.00042001515769831386,0.0391340636397404
23,0.01908398211926077,0.9211138569344489,0.03970505684993408,0.0002997428075661492,0.019797361288790144
