epoch,N1,N2,N3,R,W
0,0.0004889970174501605,0.00040651129385797167,3.677156501547593e-05,5.967617789854059e-05,0.9990080439457778
1,0.0015251608197704516,0.0005358761966147268,2.6360867978394815e-05,7.036893036857892e-05,0.9978422331852679
2,0.004637317903984034,0.00036536301377375834,9.862786338386145e-06,0.0002041537500055534,0.9947833025458982
3,0.0023491840739818565,0.00049529291402692,2.7860113336977503e-05,0.0001322440737586258,0.9969954188248955
4,0.005499676648384421,0.002488425345722243,4.5098985458738186e-05,0.00041083200215240117,0.9915559670182821
5,0.01111760915032602,0.002218430848356315,4.755462321538267e-05,0.0003346178006412223,0.9862817875774611
6,0.06370077448570402,0.004023429720232973,8.010372776079381e-05,0.0011400416516276512,0.9310556504146745
7,0.38578187828913024,0.01539473920676979,0.0003694599843197931,0.002756560833554859,0.5956973616862253
8,0.18799783344619783,0.040125559982116456,0.001254515730746843,0.002095309219843718,0.7685267816210952
9,0.10497791824373548,0.02036010870456993,0.0013732644611099357,0.0014867923274855973,0.871801916263099
10,0.053093728040724375,0.05423094780077242,0.02108136030904391,0.001636614153988957,0.8699573496954702
11,0.01578929854808946,0.015497873728575251,0.0043497295498009445,0.0015492750138605088,0.9628138231596739
12,0.006310122221810273,0.008442359583702881,0.010863723643319528,0.001314545042611507,0.9730692495085558
13,0.002278778304573224,0.006788224421510301,0.005276090194794679,0.000602541830499226,0.9850543652486227
14,0.0010743940545939424,0.002076422104920793,0.0011063140936633774,0.00010515607688893009,0.9956377136699329
15,0.0037537737631340357,0.0016560557155133977,0.0005610407316229659,0.00012137726542446237,0.9939077525243052
16,0.004103856091544224,0.0023763939171798894,0.0002071826534529177,0.00029479455459363623,0.9930177727832293
17,0.01048935757598911,0.0009285360709230545,5.0265284977019536e-05,0.00035961732854224735,0.9881722237395686
18,0.033442512113214744,0.002854884320456996,0.00010435867238693784,0.0006462838053946573,0.9629519610885467
19,0.04491191768978603,0.002499295224481811,9.472187724858634e-05,0.00047981986040395927,0.9520142453480795
20,0.18692812278252804,0.0950095128014697,0.0023395967045931726,0.0035042179541972854,0.7122185497572119
21,0.13472556281908976,0.06341089746004488,0.0009500818913948152,0.003018129985715322,0.7978953278437553
22,0.08272782650736911,0.08269384745909664,0.001312429273959179,0.007422219919399598,0.8258436768401756
23,0.24840864399370668,0.5512177502005632,0.05923102515125402,0.006825278703133468,0.1343173019513427
24,0.05007155454191235,0.08602946177214711,0.021644419410155213,0.010897563041640001,0.8313570012341455
25,0.09744745635606142,0.4903979250327826,0.10182395657274247,0.013712494152663705,0.2966181678857498
26,0.08233126844940065,0.37259652383810027,0.25066835837338003,0.008451708910835447,0.28595214042828354
27,0.038986464846415964,0.05170294528754833,0.006824171404371389,0.001914000837128153,0.9005724176245361
28,0.14347748983140637,0.473764330913785,0.2131317578435897,0.003177217574932649,0.16644920383628636
29,0.046423083832579204,0.5426377978139083,0.07019082181549953,0.002287715237429023,0.338460581300584
30,0.10782162293416361,0.45581510939777864,0.32478705842570194,0.0013639161473191835,0.1102122930950366
31,0.06687418543299112,0.17118841288973824,0.05355978470726477,0.004749559674499052,0.7036280572955068
32,0.010248942980987382,0.22892183946509098,0.5844973081935322,0.0006633351085973853,0.17566857425179205
33,0.009019153488286637,0.012267971571973976,0.0008883605306609295,0.00046170080584775853,0.9773628136032307
34,0.07234347748224038,0.5904075027425439,0.15652914245776617,0.000971896400757165,0.17974798091669236
35,0.0078090027337161414,0.00904035954921253,0.0005030620942509247,0.00037954404604280043,0.9822680315767777
36,0.344474701965391,0.11670009877287575,0.01777501357210342,0.0005141822574931745,0.5205360034321367
37,0.23973048903177047,0.40625461564492277,0.0029684585797726563,0.010247732273885644,0.34079870446964844
38,0.17554284245659846,0.5918363467538403,0.07565473645245889,0.0007691764871355952,0.15619689784996665
39,0.006869673322282837,0.00995621012814407,0.00041751133665389613,0.0004581514366485645,0.9822984537762707
40,0.03684109404364038,0.016549195412366033,0.0001556079232203593,0.0015962156168886164,0.9448578870038846
41,0.25477188847595816,0.2579347644554968,0.004633087159716694,0.004065178663489042,0.4785950812453392
42,0.05599340479279736,0.22766187084719422,0.009463665329502139,0.0011726242245355804,0.7057084348059707
43,0.002976956361012662,0.013024516508401604,0.0013158181601629082,0.0002752612108137728,0.9824074477596091
44,0.0024396813619923176,0.004214973298291379,6.402477862513486e-05,0.00018332651476008594,0.993097994046331
45,0.002633073512756458,0.0013841859643627602,6.535049652747432e-06,0.00013934351176191095,0.9958368619614661
46,0.0016519985090061974,0.0006048467118941543,1.088392476682957e-05,3.712461536354951e-05,0.9976951462389693
47,0.004701179364569873,0.0004457270618798716,3.0821477171617035e-06,6.049023403825173e-05,0.9947895211917949
48,0.0047596580654493,0.0004231059029021062,8.531301599889067e-06,3.7730617759547116e-05,0.9947709741122891
49,0.012834142353235753,0.0006503140384952386,7.222788778957001e-06,0.00010389616351053203,0.9864044246559797
50,0.16633251727217263,0.01674366744194973,8.171976377241587e-05,0.001008637489193096,0.8158334580329121
51,0.04460558896690846,0.02075502932503354,0.00021554617268672527,0.0007783040915436666,0.9336455314438277
52,0.01566375596594609,0.0020481219873503703,3.248386571183069e-05,0.0002767956798635709,0.9819788425011281
53,0.5666916630401923,0.08234504558702326,0.00043011272695348343,0.0014329972221378392,0.3491001814236933
54,0.5702105645138377,0.29946065920112536,0.004031170453910371,0.001482548930772407,0.12481505690035434
55,0.3289764563293225,0.4328231602674203,0.01566822692347437,0.004688976051882914,0.2178431804279001
56,0.26094731065254956,0.566681550920458,0.026594998258235213,0.008414714460002254,0.1373614257087549
57,0.11536212699502352,0.5015231130625787,0.08195180508331461,0.004161358899422145,0.29700159595966086
58,0.12360326561551052,0.7933295382226454,0.03553573397211559,0.002541163354119699,0.04499029883560884
59,0.019287399811386118,0.7812287286261675,0.19014998923135806,0.0005147835734340702,0.008819098757654284
60,0.0320179656892212,0.8216692042338164,0.12236941662469068,0.0007656804670864347,0.02317773298518532
61,0.01877348769832073,0.6825789573170488,0.2829158512646905,0.000581052814747811,0.015150650905192322
62,0.020163840207831674,0.7170906231195823,0.23897735334676215,0.0006830753097168395,0.02308510801610707
63,0.01368166480576973,0.4450026362094427,0.5329164740846944,0.00047211829893612227,0.007927106601156904
64,0.014626510154746872,0.6263913986652243,0.3469790724973443,0.0004740047823495632,0.011529013900335096
65,0.06557693566250182,0.779564206803643,0.0764250730612988,0.0010155094946907573,0.07741827497786562
66,0.032355827874908545,0.6369439913499041,0.3112013824984342,0.0006719307135486631,0.018826867563204463
67,0.022703010375419184,0.5530144473794848,0.4144510046682484,0.00021283401120871962,0.009618703565638927
68,0.018003190591269994,0.5572163960888484,0.4162271615420534,0.00022229899906550026,0.008330952778762859
69,0.010865159058108352,0.5951647286181587,0.387038590092562,0.0005919916192500425,0.006339530611921087
70,0.01035871419517938,0.4650246315022893,0.5162638588165023,0.0008558557474306835,0.007496939738598336
71,0.06901365413268891,0.7612296772579183,0.13333710668882914,0.0010294272551552533,0.03539013466540822
72,0.020711892647585165,0.32332701071997805,0.6476851008686623,0.00037342551325399723,0.007902570250520607
73,0.10609648476115853,0.6612516079981395,0.21162531708304844,0.0006228359475830412,0.0204037542100704
74,0.0323404866153793,0.6040699499447446,0.3550558960450042,0.00019055251834350923,0.008343114876528196
75,0.008405621946039235,0.21968840645104387,0.7688860753647362,0.0001246204185190377,0.002895275819661806
