epoch,N1,N2,N3,R,W
0,0.06993799347932743,0.0003885569734492164,2.4422812462232676e-06,0.0006449683443241639,0.9290260389216529
1,0.04834585833789781,0.000514154207560028,2.408541873690283e-06,0.0005954563963025931,0.9505421225163659
2,0.09730364914171706,0.0031825959521307786,3.7426335308658797e-06,0.0016520402333629698,0.8978579720392583
3,0.03093736235030273,0.0006034575739323247,1.4445499129327308e-06,0.0003738974114399026,0.9680838381144121
4,0.1450101935550715,0.004187049076858286,1.2182975742015146e-05,0.0022738927773538107,0.8485166816149744
5,0.1708854727689191,0.0028794405811919917,9.588176737726078e-06,0.007502984062594043,0.8187225144105571
6,0.04315395179496493,0.0027673611739982684,1.5698771558438126e-05,0.003922594919023491,0.9501403933404547
7,0.41175086927954024,0.005481589113164959,3.236014174191237e-05,0.03316520589193597,0.5495699755736169
8,0.24164654123190682,0.011365615678890885,0.00017768449302981224,0.16408809519544845,0.582722063400724
9,0.21320555765690624,0.02258881809496825,6.054808332553003e-05,0.5575158153959804,0.2066292607688196
10,0.2636992949152044,0.07469353130715888,7.117118806061188e-05,0.56323676010163,0.09829924248794619
11,0.3530251187383204,0.04334626225749084,8.117925394251611e-05,0.4701760337891465,0.13337140596109978
12,0.21929709711992007,0.19097427133649744,0.0004968356486777469,0.5104947468690673,0.07873704902583746
13,0.11670149389769738,0.4418700309369803,0.00021612171819418544,0.3340475850346261,0.10716476841250204
14,0.2976754805847566,0.12563595965539429,0.00011430314976449436,0.48906732828225613,0.08750692832782851
15,0.09425306144883956,0.5396625672342392,0.00014380046433578803,0.27730362062226266,0.0886369502303228
16,0.19084333979829826,0.2735950956908363,0.00026560937249832975,0.4838966489741421,0.05139930616422511
17,0.08959881061123652,0.6999785042055363,0.0022036247509570304,0.15326842879711586,0.05495063163515412
18,0.028231946621524676,0.8361055656486234,0.008012164030051325,0.039839985847504526,0.08781033785229611
19,0.09358332991077124,0.0235191456485843,5.495801290054275e-05,0.06862774215876312,0.8142148242689808
20,0.15086868927061847,0.009741494059557368,6.785178344282488e-05,0.024718757381068632,0.8146032075053126
21,0.7736339907195773,0.030621772241917894,0.00011705420108531482,0.01773026515248536,0.17789691768493424
22,0.8510410491339021,0.05297615612057899,6.32481413956731e-05,0.009075851313908144,0.08684369529021507
23,0.3333546156737305,0.5286318320362895,0.0006165758861680654,0.03531498771958476,0.10208198868422727
24,0.4724956036764168,0.07646530410478442,4.5209691579608393e-05,0.0946392396510479,0.35635464287617125
25,0.09880912410441675,0.7189279661979305,0.002455586214723778,0.028036489389745373,0.15177083409318334
26,0.10417368111936645,0.4359568492161362,0.004343957404865425,0.07296708085140917,0.38255843140822293
27,0.5097684160300003,0.07819490959760513,4.1841294218944795e-05,0.05205810526280423,0.3599367278153714
28,0.6534177850953942,0.09688206966689153,6.920049903013659e-05,0.06756977236046116,0.1820611723782229
29,0.2744297514197144,0.5955269539598492,0.002361220757979861,0.0051205490214231075,0.12256152484103344
30,0.4526223974874948,0.44221849098774435,0.0002741116851402704,0.017011077624781185,0.08787392221483961
31,0.17527857474932207,0.791487989526372,0.002773022575350615,0.0063424895336061625,0.024117923615349222
32,0.11585746141079054,0.8249548511134075,0.0026667528459484897,0.02778494101899997,0.028735993610853362
33,0.13553201894483086,0.726039654124306,0.01383730385592566,0.0044353746857472166,0.12015564838919032
34,0.09255739424204322,0.8844257098464785,0.0025752080488371395,0.005538962087053182,0.014902725775587915
35,0.054829375775036326,0.9156332566448953,0.014206059710029719,0.001285421640007214,0.014045886230031564
36,0.12369001457567218,0.8320111352943961,0.008459826044828946,0.0010486607136936778,0.034790363371409345
