epoch,N1,N2,N3,R,W
0,0.0005447189673211317,5.175554135750334e-05,1.6141989130022693e-10,0.0007381596112805773,0.9986653657186209
1,0.0010207461117230762,0.0001111822241285711,2.8801394420506097e-07,2.716967689669124e-05,0.9988406139733074
2,0.000463805165594277,4.571815283439859e-05,2.1658281782212086e-07,1.3245924332807145e-05,0.9994770141744207
3,0.00010965375698397823,1.3108594196720504e-05,7.032199894666062e-06,4.6927009468634915e-06,0.9998655127479777
4,0.00107797510930631,5.7120161573196054e-05,0.00020698045685812178,1.9695837356346317e-05,0.9986382284349059
5,0.000592827384585654,4.700545975559578e-05,6.887146266298206e-07,4.007332566234872e-05,0.9993194051153698
6,0.0008280627001824993,3.358249735170286e-05,9.013149302521296e-07,7.064545453168071e-05,0.9990668080330037
7,0.02005689722532488,0.0009166982772848363,2.1482838722966728e-05,0.00023967959932147227,0.9787652420593459
8,0.0036903981367730934,0.00024362700940477785,2.5026559642591863e-06,8.658199874579217e-05,0.9959768901991121
9,0.20792371700620596,0.002526664616329876,1.0235913488471326e-05,0.0003368908915511324,0.7892024915724246
10,0.7431284629440591,0.005909112978853444,2.3626065938191827e-05,0.002485476884298216,0.24845332112685095
11,0.8467791936786528,0.08482363160888809,8.337167176964456e-05,0.007379413710962002,0.060934389329727445
12,0.28951452608088063,0.027942851176695392,6.846900705453047e-05,0.017601260826638297,0.6648728929087311
13,0.7799887871881991,0.09781069961762032,4.897151635930717e-05,0.012021393681485254,0.11013014799633619
14,0.590347616283597,0.3679124252921358,0.000487849814489612,0.01360238306046651,0.02764972554931108
15,0.18675435324704448,0.7978442454030068,0.0021756608850486848,0.001651546757857948,0.011574193707042157
16,0.01361768044074774,0.9696031322031561,0.013054054887142744,0.0003079055144027638,0.0034172269545507624
17,0.009372817873590353,0.9826237263103648,0.0030094513311553777,0.0006510681566502817,0.004342936328239095
18,0.007515696280374347,0.9759145418623436,0.009491527540540137,0.0014799984666600732,0.005598235850081731
19,0.024983483801544915,0.9078860758908878,0.01775887013279452,0.0006728564153071785,0.048698713759465384
20,0.05857510427459237,0.9221024038080136,0.0035523675908707827,0.001201540798757645,0.014568583527765883
21,0.009085024391434918,0.9655305621662909,0.015698220254227378,0.00016131853126219667,0.009524874656784737
22,0.013916711552189796,0.957477867477587,0.014975258930508757,0.00012664894810346174,0.01350351309161107
23,0.019093473220149527,0.9520175281285357,0.01590421959807445,0.00022436081662006977,0.012760418236620146
24,0.07208768500615047,0.6910884595699893,0.024173224012312287,0.00027339602884902145,0.2123772353826988
25,0.0244907746455491,0.9319802652047577,0.012898098110157597,0.00013214662215767253,0.030498715417377746
26,0.003812046798350286,0.9491995313565946,0.02933732849774254,5.736663308621528e-05,0.017593726714226265
27,0.02009235824228741,0.8267672228913302,0.019139135892231336,0.00013242411538532555,0.13386885885876568
28,0.0026372095470710405,0.9210954098594283,0.06639486366398192,3.9981712278489454e-05,0.009832535217240364
29,0.004844570191861561,0.8994577565512251,0.08662764816413819,0.00011960354711991726,0.008950421545655242
30,0.004882433607711103,0.8690913390274105,0.11799711194109014,0.00013829660990159854,0.007890818813886303
31,0.003795019976108316,0.9578302050735052,0.033584068322713725,0.0001561329497338287,0.004634573677938848
32,0.007902086581745958,0.8833874846065732,0.07589504039902342,0.0001513594488108027,0.032664028963846514
33,0.00744147271323141,0.812369680991765,0.17389454135273125,0.00046174077625749934,0.005832564166014939
34,0.07059152567791938,0.9078892670378509,0.009828131212258595,0.0006962281894433111,0.01099484788252769
35,0.008667257194696363,0.9291481044496834,0.057945011008394214,0.00013379293478819909,0.0041058344124376405
36,0.007049643961073355,0.9202156432528434,0.06894673793605302,0.00023846137332310608,0.003549513476706971
37,0.0032127698650017537,0.9654268379691933,0.02810084304737949,0.0002339111080318856,0.003025638010393555
38,0.0413043896907253,0.7915766414136166,0.09139103172041362,0.0005248121900139688,0.07520312498523038
39,0.07027082916729906,0.8779150514436167,0.042415143743336825,0.0010467094375237265,0.00835226620822367
40,0.006874292639346844,0.9798716816054671,0.010853989622002977,0.00016001159458922304,0.0022400245385938424
41,0.009598539712765117,0.937604062299426,0.049669409350179584,0.000269656463161483,0.002858332174467619
42,0.005026100256841457,0.9199277084880703,0.07337912644898144,0.00019252853457055134,0.0014745362715362367
