epoch,N1,N2,N3,R,W
0,0.0117284538478019,0.00015403658087249203,2.925486294937604e-97,7.801965258056248e-05,0.988039489918745
1,0.0053636474061755715,0.0006507405369138673,6.769607742674823e-07,7.475657003035013e-05,0.9939101785261059
2,0.005686284029396502,0.00028430310415674195,2.370389769616942e-06,4.652900294881174e-05,0.9939805134737283
3,0.0037219282616325843,0.000768778802347504,4.691832180175826e-06,0.00015423437517333378,0.9953503667286665
4,0.0037461751702177154,0.0017280248400856934,4.215726266399392e-06,0.00024051912726171586,0.9942810651361684
5,0.003246923151430454,0.0009337655379707851,2.2275647142914574e-06,0.00024710000300036953,0.9955699837428842
6,0.003938322679870576,0.0007137662893032944,2.5267848131318313e-06,0.00024275155577885863,0.9951026326902341
7,0.009503628380078954,0.0008155880274606777,4.364302392994558e-06,0.0001754208360364317,0.9895009984540309
8,0.0016079067438806419,0.0007846782094343859,6.801576245165385e-05,0.0001822845740835272,0.9973571147101499
9,0.0029955192527589733,0.0002323792081508084,3.067184733989368e-06,0.00011189340889995988,0.9966571409454564
10,0.0020417956714674132,0.000310079955305143,2.9364777044276e-06,7.84714909612124e-05,0.997566716404562
11,0.0013431737356313284,0.0001574703871624022,2.6031170677840563e-06,8.630975860864211e-05,0.9984104430015299
12,0.0004733695290064364,9.066533375110564e-05,6.154874267512227e-06,1.7304887664029604e-05,0.9994125053753109
13,0.0010687726020396529,0.0001331626696537632,6.621929688687452e-07,4.066248632538389e-05,0.9987567400490124
14,0.0009361553953800417,0.00010679923884430466,1.0273355427399335e-06,2.3148413627395646e-05,0.9989328696166055
15,5.838715536100551e-05,1.2374982986431526e-05,1.6253763681346386e-05,2.101787347985298e-06,0.9999108823106232
16,0.001017055401840268,5.882326820985627e-05,4.68619335811938e-06,2.2855529915214486e-05,0.9988965796066764
17,0.0026542122609934326,8.475461693277335e-05,1.6792833098961112e-05,4.340814592690263e-05,0.997200832143048
18,0.014283865421616623,0.0003961562676828463,1.3450632051716686e-05,2.965589559077931e-05,0.9852768717830581
19,0.003921246748306076,0.00032932752841942565,6.032601946059321e-06,0.00013041636652349922,0.995612976754805
20,0.006966078851478193,0.0008248636247665676,5.4205139770234656e-06,0.0003927192236821501,0.9918109177860961
21,0.01683316897974316,0.002348906076143192,1.2397707645370006e-05,0.0010832787638782356,0.97972224847259
22,0.09277030673774332,0.0043670472126916765,3.4147767602438206e-05,0.004781614104647032,0.8980468841773155
