epoch,N1,N2,N3,R,W
0,0.0018425451634228988,0.0008383405296483814,3.2543273557048243e-06,0.00025870098669031046,0.9970571589928826
1,0.0026963037975972865,0.0008653397826852394,2.3551337126883515e-06,0.00018095359955352824,0.9962550476864513
2,0.003528201634080738,0.0013065455341040716,1.295162933670174e-06,0.00013441388957364354,0.9950295437793077
3,0.004636610273015069,0.0010165796313802323,8.343755529079408e-06,0.0002850999229394552,0.994053366417136
4,0.0048710304894794545,0.001203389625462699,2.128846559214171e-06,0.0004348846674447307,0.9934885663710538
5,0.00860082121827236,0.0015934944574897292,6.7431327134783155e-06,0.00028517023856560445,0.9895137709529589
6,0.006045089296614503,0.0016021658828700408,9.794524540531785e-06,0.0002767672581895485,0.9920661830377853
7,0.007694042974951448,0.001715239831927919,3.985674969746127e-05,0.0004086255509520124,0.9901422348924711
8,0.008208115435800679,0.001646427562523778,2.20107369676441e-05,0.0008249208391816747,0.9892985254255262
9,0.005899602565007881,0.00125402307690294,8.001339839718708e-06,0.0006595196516452449,0.9921788533666043
10,0.007073364786602603,0.0019487226820526019,7.76623350067469e-06,0.0009259494578069167,0.9900441968400373
11,0.027232355983915008,0.004739342080845777,1.158268258784607e-05,0.001702223664980293,0.966314495587671
12,0.09882276888461851,0.008022119560502524,1.7319403673638676e-05,0.013751634895567104,0.8793861572556382
13,0.26709263373433,0.052319025571036085,6.308813959910219e-05,0.13836256172951536,0.5421626908255195
14,0.09503020812434493,0.021770327609048106,1.7241491257462772e-05,0.056784109726912696,0.8263981130484368
15,0.060781511535359566,0.009930828176117274,7.010721161118624e-06,0.01676720554758427,0.9125134440197777
16,0.14764322018475592,0.15617376474894262,0.00013770929209064344,0.028302452075216956,0.6677428536989939
17,0.23804472964521026,0.04867384534733544,4.382016555828538e-05,0.016890787243196266,0.6963468175986998
18,0.24312082841562185,0.0348099844382871,3.611865273661918e-05,0.011557745790534396,0.7104753227028201
19,0.21733896714816606,0.48441173481592187,0.0015228572046213273,0.012723031586960464,0.2840034092443303
20,0.21643646606994887,0.5685121059175169,0.008136478777330196,0.007109371943265647,0.19980557729193826
21,0.06303171680010804,0.8314163356192312,0.013801961028377992,0.00203656737918353,0.08971341917309922
22,0.06714443427200732,0.6377135904257282,0.0742189644943406,0.0016122383320554745,0.2193107724758684
23,0.030174126552718068,0.44002288524853345,0.07331736532729241,0.001434796745978274,0.4550508261254778
24,0.008700712030753609,0.003666562604009647,5.963329976117611e-05,0.00021284809755525938,0.9873602439679203
25,0.010862640252371894,0.0028177686636219864,8.811935239568272e-06,0.0003840022993343596,0.9859267768494322
26,0.24941527244605433,0.009793308514197215,7.079618614541454e-05,0.0010921981002571025,0.739628424753346
27,0.5060136588986469,0.11367132099241938,0.0002171317538623938,0.0011855728485145641,0.3789123155065569
28,0.46493580270002544,0.24564055824527553,0.003167899253946732,0.00416951427802079,0.28208622552273166
29,0.29689333885491465,0.1035974867993041,0.0031014352467995127,0.0007603902369562503,0.5956473488620255
30,0.03439745295984016,0.41650183481258096,0.29746450091299526,0.00014897370691224768,0.25148723760767133
31,0.015861887374871056,0.36392495543220194,0.3656829336969314,0.0002041973159574085,0.2543260261800381
32,0.017157697239785063,0.2844762239678805,0.5370386634031145,0.00024079016421106836,0.1610866252250089
33,0.00161952108557938,0.23076315384193236,0.7475275833722465,2.5144938641234473e-05,0.020064596761600485
34,0.0028635723241932105,0.18799675433492408,0.7883936729430908,2.6706231788390254e-05,0.0207192941660036
35,0.002509556002548412,0.22865666376797386,0.7601779538151782,1.9857472909405924e-05,0.008635968941390014
36,0.0020344142715183837,0.10668801580497013,0.8835385224857136,2.785233065692452e-05,0.0077111951071409625
