epoch,N1,N2,N3,R,W
0,0.001548088402023849,0.0017157920816085982,0.00017054558932962766,3.5367185776477456e-05,0.9965302067412614
1,7.285058488469617e-05,2.2047481487678088e-05,1.2975222249156536e-05,3.618840829747765e-06,0.9998885078705487
2,0.0005123980878562766,0.00010243345879730825,1.9299346898326943e-06,2.862466239308872e-05,0.9993546138562635
3,0.002525312712239751,0.00012127300924053161,1.3325598162736534e-06,0.0005971471412111715,0.9967549345774924
4,3.5839589979660165e-05,2.0857074968077892e-05,1.6996222010780993e-05,1.8338986454076403e-05,0.9999079681265874
5,0.00020434407718369378,4.918827106113985e-05,4.855370356180988e-05,2.08886976116742e-05,0.9996770252505816
6,0.000718018913812885,0.00041212307237543775,3.334291974089678e-05,4.87224806121418e-05,0.9987877926134587
7,0.004213986153130547,0.000491768029522977,9.773118275910133e-06,0.0008412878804631926,0.9944431848186074
8,0.003573520788179398,0.0011437591669119348,4.6971351405843404e-05,0.00015382275597808787,0.9950819259375248
9,0.023128803027827903,0.010144057344011156,2.651293377001131e-05,0.0016187745685494624,0.9650818521258414
10,0.03598152259017483,0.0239263614745597,4.674552711437987e-05,0.0021735131849961553,0.9378718572231548
11,0.21472188671884207,0.054072595130896996,2.8565798959770052e-05,0.0026478208174968163,0.7285291315338043
12,0.18151881077573714,0.041080008206230485,2.3094171345952207e-05,0.010113075507802455,0.7672650113388839
13,0.21317069940189243,0.043184009563564024,2.4036777836220697e-05,0.02435974288300123,0.7192615113737062
14,0.435893546855245,0.06603515952620159,0.0007177196139617457,0.026504992049532595,0.470848581955059
15,0.2658785823962451,0.08485272561730861,0.00023508532150187515,0.007446378337729623,0.6415872283272148
16,0.21251815636548893,0.04606316512562364,0.00024349505920989085,0.001479471886943035,0.7396957115627346
17,0.2558525176865418,0.3686091459008887,0.00019379463184860326,0.04544273721108657,0.32990180456963425
18,0.077353532353696,0.08896721117761165,0.00019131446696316415,0.005369009550216858,0.8281189324515124
19,0.18928176522659176,0.11812704946664403,0.0005723082014673468,0.0038090873431882617,0.6882097897621087
20,0.38908859953932445,0.14959762347289954,0.00011920734544492204,0.036474500495077056,0.4247200691472541
21,0.051691719796435,0.22498178355532777,0.00020312408627567001,0.001180354732605316,0.7219430178293562
22,0.004276640046800341,0.0006877015818828775,0.0008753587326870971,0.0003236427170090518,0.9938366569216207
23,0.00179559319384927,0.00047495911816471375,0.0002253595746756766,0.00010958274202493414,0.9973945053712854
24,0.005436892471110951,0.0006172348459466284,1.712411491679865e-05,0.00013774354219275693,0.993791005025833
