epoch,N1,N2,N3,R,W
0,0.03438861124895297,0.06571207973373604,0.023317984921903748,0.009252030435051727,0.8673292936603555
1,0.013737318073900716,0.031036143334242584,0.003585769395807061,0.0010166448979510726,0.9506241242980986
2,0.0060921729728047195,0.01784477644425111,0.003983000058638101,0.0002578909464517158,0.9718221595778543
3,0.004595285033511683,0.011024700827009693,0.0014656369089760285,0.00018852427348599896,0.9827258529570166
4,0.038955277576015544,0.05047882663155913,0.002875755950793446,0.0003808715885394994,0.9073092682530924
5,0.008602436072968768,0.012196747698628652,0.0005553760211834858,0.0002594704153012509,0.9783859697919179
6,0.0024986554589382687,0.005655288392924428,0.0012954898011613865,7.24265154038915e-05,0.9904781398315721
7,0.012435324435517692,0.024308487147221662,0.0008637442951454994,0.0012525642557275718,0.9611398798663876
8,0.011327240280949362,0.01666171839680178,0.0017620216741957237,0.0009217986614904792,0.9693272209865628
9,0.037356818293721644,0.02036799802140945,0.003386239785281868,0.0013820159620835063,0.9375069279375035
10,0.032193128376796366,0.05724317122600624,0.002501524451487766,0.0013478429280365974,0.906714333017673
11,0.03615794853563645,0.011749963075639518,0.0011990624851871366,0.00011259968967408551,0.9507804262138628
12,0.11601990000440975,0.09194740012953535,0.005675880623261275,0.0010974108839780898,0.7852594083588155
13,0.03416940701710955,0.13260206572062375,0.004885403740534659,0.004324999874995966,0.8240181236467361
14,0.029989199278052797,0.06300793808220988,0.004392054349257361,0.0013694953366248169,0.9012413129538551
15,0.13349052383681928,0.6278852992368141,0.03932229421075988,0.009794436960982986,0.18950744575462364
16,0.10446679344551207,0.6213327779412965,0.04603266914004155,0.005954085289961902,0.22221367418318813
17,0.036893142897363645,0.5246908788416466,0.050501416800394675,0.002853652319952854,0.38506090914064217
18,0.0263149646648087,0.12269570573937674,0.01941861495646617,0.003629093701394067,0.8279416209379542
19,0.057333417831486336,0.21766667739184,0.0046242317002039785,0.004076131874733072,0.7162995412017366
20,0.019468349336221637,0.16487917230373955,0.006558842466811697,0.0016817315454233448,0.8074119043478037
21,0.024428664747209002,0.030096785539741704,0.004389184563435435,0.00012179070234749581,0.9409635744472663
22,0.01643830955173721,0.041004597851021854,0.0012162376860356328,0.00018634675623145674,0.9411545081549739
23,0.09433635393999357,0.18894898892781659,0.00413292208713611,0.0009099095221273809,0.7116718255229263
24,0.031029824988314383,0.08322538857684826,0.00877192162003328,0.0009135387205882594,0.8760593260942158
25,0.02369605770585742,0.07653561464592878,0.014636233054367004,0.0008062036889651629,0.8843258909048817
26,0.08353384113926433,0.31300507469503835,0.005790584432005726,0.003170195904495536,0.5945003038291962
27,0.03344337160009754,0.388043841308685,0.030048505011790818,0.0013037718643487525,0.5471605102150779
