epoch,N1,N2,N3,R,W
0,0.11053514020507799,0.017677267846520423,5.920388404805342e-05,0.02040704628678314,0.8513213417775705
1,0.07570993803079487,0.0067263402354821875,4.292194537181465e-10,0.01106784693221698,0.9064958743722864
2,0.0477664520976579,0.004237918956342874,1.9949236339517637e-06,0.00255653740981093,0.9454370966125543
3,0.3889227558599784,0.04300012834286819,1.2887252765424243e-05,0.04051342504967818,0.5275508034947098
4,0.3248833317601304,0.08230376442342317,3.0730590215512584e-05,0.03767376614870473,0.5551084070775261
5,0.03453673431191291,0.009989470555293862,9.078534804003733e-05,0.001982531265506422,0.9534004785192467
6,0.13316779580851623,0.03857222135324854,6.688679259197793e-05,0.01250787847416546,0.8156852175714777
7,0.19292517554214675,0.017917056736291462,3.217976564408574e-05,0.011772215725641123,0.7773533722302767
8,0.24174599381431114,0.02736223163536449,2.9776760380708963e-05,0.025672361723062767,0.7051896360668808
9,0.21829211110664096,0.04213219474212802,1.726092152632451e-05,0.019165115584113154,0.7203933176455916
10,0.3262099865149298,0.03780724978018056,2.497398610325953e-05,0.0963313119014029,0.5396264778173836
11,0.07045847119710164,0.012167914028071644,0.0014322685220827345,0.013922911430638939,0.9020184348221051
12,0.01016881060846833,0.0011518117040841666,7.64286667590619e-05,0.0003865267413558113,0.9882164222793326
13,0.01877542165625659,0.0017033592361190098,0.0001292930976662335,0.0005110585258265315,0.9788808674841317
14,0.07200963168661932,0.005153192773063338,3.1581276708290566e-05,0.001090565905625076,0.9217150283579839
15,0.06410411709689896,0.0033761787039343146,2.2426823361873424e-05,0.0023368795069683428,0.9301603978688364
16,0.2937044131081129,0.015598960931908216,2.1213397556942853e-05,0.004154237295758253,0.6865211752666638
17,0.31838721408892195,0.053000110992470345,5.5269852642664056e-05,0.01770403106082635,0.6108533740051387
18,0.4568663394470844,0.0424064591302912,5.3349772345412974e-05,0.022285126819680576,0.47838872483059836
19,0.5441575513185014,0.14227316254249317,5.8591517140400525e-05,0.023110121091835578,0.29040057353002924
20,0.6214650547035208,0.12217235564861655,7.956871548320901e-05,0.033621415393862375,0.2226616055385172
21,0.3770443009702193,0.43102187185689783,0.00010571970920820286,0.03832000998616056,0.15350809747751398
22,0.5998200825958582,0.14490824786253254,0.000149417231991144,0.019441383193159637,0.23568086911645864
23,0.18123558792975392,0.7135676757719036,0.0013290549300939232,0.0029222618230462013,0.10094541954520223
