epoch,N1,N2,N3,R,W
0,0.0015647091630498972,0.0002517779437027796,5.2051880788501616e-05,1.7144502221357953e-05,0.9981143165102375
1,0.004356021160100876,0.0003777749103535705,3.7194166215230216e-06,4.261254934960328e-05,0.9952198719635744
2,0.008418799971998563,0.0006613324321531955,7.514834247143547e-06,7.407328848241235e-05,0.9908382794731188
3,0.004687226322189475,0.001033826406031606,2.9193579893812757e-06,4.3968378476744414e-05,0.9942320595353128
4,0.00775892995831293,0.0018311920400105174,4.733593799020181e-06,5.570329751741559e-05,0.9903494411103602
5,0.013778933515991385,0.0007752198771416347,4.2271401333962026e-06,6.509155911858335e-05,0.9853765279076151
6,0.022926169468201123,0.0010468579882548297,6.968151803536934e-06,0.00015399389040763925,0.9758660105013328
7,0.04385010986233163,0.0006877410484811599,1.5455787324510045e-05,0.00021946457174968522,0.9552272287301131
8,0.07860644714724171,0.0021124336775159842,1.87870895116129e-05,0.00029873334476080023,0.9189635987409698
9,0.26495683812973553,0.008072121856754001,9.803229580310473e-05,0.0013200401663729755,0.7255529675513345
10,0.11497083644256456,0.006378007806709304,7.413246764868356e-05,0.0017639784085590692,0.8768130448745184
11,0.2380356148524162,0.021276962210538257,9.551849691120082e-05,0.004542715354417664,0.7360491890857166
12,0.1149185203324771,0.19422846451121512,0.00048705582991117534,0.0076719112371152285,0.6826940480892814
13,0.13230775081282964,0.05695307623997439,0.00014247082921939902,0.008971538520961268,0.8016251635970152
14,0.08679980154532058,0.14317875048721587,0.00016204112656978658,0.010343772915821862,0.7595156339250718
15,0.06267632987220287,0.030378887122570284,0.00010210031248571306,0.00812779247905508,0.898714890213686
16,0.10845201435922502,0.08399428064166517,0.00016210915468241395,0.013847779382471028,0.7935438164619564
17,0.05592563690943347,0.013293374727391323,1.7246635390590193e-05,0.00433273514462464,0.9264310065831599
18,0.056463992850331886,0.01285121945393269,3.177099398121755e-05,0.0024130388059051587,0.9282399778958491
19,0.07776939224241991,0.07002396292999083,6.715302171066625e-05,0.004139333662786746,0.8480001581430919
20,0.24204865765169867,0.06085620142920835,7.399948292921893e-05,0.004626356041469179,0.6923947853946946
