epoch,N1,N2,N3,R,W
0,0.07793167678399558,0.0004392107730429869,6.8910889957761845e-06,0.0004885796583589123,0.9211336416956067
1,0.03110669974581892,0.0006899807162830693,2.635046811805902e-06,0.0010065722840741885,0.9671941122070121
2,0.030025339045485586,0.0005006901689177749,4.1963669852179e-06,0.00048479517576193663,0.9689849792428494
3,0.007084366786237952,0.00033834639567282914,1.8119149499587448e-06,0.0005434503411971915,0.9920320245619422
4,0.09837022101777443,0.0063342777083324475,9.65462829314347e-06,0.0029277070466349852,0.892358139598965
5,0.06415330638655832,0.002223723024588075,1.163222379076449e-05,0.001211606218954164,0.9323997321461087
6,0.03382874104533638,0.001695208713260363,6.352084610535208e-06,0.0013845854388186206,0.963085112717974
7,0.06442743798109384,0.001363417736468646,3.8631734739257565e-06,0.0024116091878994897,0.9317936719210642
8,0.10164564185732093,0.001022687695015586,2.0540462547611756e-06,0.0011392355236880915,0.8961903808777207
9,0.7141954336856955,0.011220470982458207,1.0374271162261049e-05,0.0043141734107524825,0.2702595476499316
10,0.686040096015918,0.05450940466659401,3.262489717176069e-05,0.018568777046035403,0.2408490973742807
11,0.11570840136916742,0.22915067153196098,0.0002585800904403829,0.09439123391408233,0.560491113094349
12,0.013222038915681947,0.014114603250477663,2.318595415210067e-05,0.018650107367407232,0.953990064512281
13,0.1991289208884947,0.02111094756719552,5.1972665858960766e-05,0.037884596331095664,0.7418235625473552
14,0.3672579105522683,0.18181295837245695,0.00016402474355753474,0.017509553878944876,0.43325555245277236
15,0.5533219428940804,0.2558448733042818,0.0004317215425650525,0.013009856132402181,0.17739160612667065
16,0.20191371055754612,0.42793748757158195,0.006332563319678573,0.01259513584206668,0.35122110270912676
17,0.13667925938202918,0.2466384325986968,0.0014168588879545098,0.13948787305242077,0.4757775760788988
18,0.09356313106296563,0.2222920625922526,0.0006610329695819279,0.17002363397394785,0.513460139401252
19,0.11647116110638434,0.6481956308743435,0.0017714319025218992,0.08700206338283863,0.14655971273391152
20,0.34519392378457786,0.2433050720690043,0.0004634288767638049,0.1613722639518431,0.24966531131781075
21,0.23056102150550667,0.5955308938052671,0.00046641558870878585,0.06288999468175323,0.11055167441876422
22,0.16253462245116795,0.4481341396988799,0.0014588673437125304,0.031691121593943036,0.35618124891229663
23,0.09188136955245792,0.7940046715963677,0.0038140987422275218,0.036248851259534226,0.0740510088494126
24,0.1535306290871308,0.5421678545432019,0.0018365827427069062,0.12354136006202592,0.17892357356493452
25,0.05244746161992306,0.8762962055206169,0.0030462351441499303,0.01444082048449523,0.053769277230814885
26,0.17070036985089582,0.6534723471273344,0.011596238553107352,0.027165527143548553,0.13706551732511368
27,0.15957678613930026,0.4606285229282631,0.0004776000673785275,0.044672651446577866,0.33464443941848027
28,0.28916804195025153,0.08012417563174581,0.00012618138006462596,0.0020241378218754926,0.6285574632160625
29,0.4309034511223671,0.5300112668549427,0.0006206914262917493,0.0034657074463358252,0.034998883150062686
30,0.06573292687840099,0.9236824105940963,0.0007674498388642509,0.00046221712614216806,0.00935499556249652
31,0.15048863736717108,0.8209704791429723,0.0005993039099397542,0.0038675225993839734,0.02407405698053284
32,0.01448122289996641,0.9793286476066863,0.0019923481067686682,0.0009186525432092958,0.0032791288433694213
33,0.13231003802711333,0.7755564797570706,0.0007114745937089755,0.006772558324568481,0.08464944929753848
34,0.0047876796350152535,0.9910137699950077,0.0022503274426591245,0.0002851249391949737,0.0016630979881228397
35,0.19048882000382517,0.34100281012119166,0.0008538558770543987,0.0028692699051328183,0.46478524409279603
36,0.055030313992787086,0.9384713372862751,0.0006381037413242458,0.00044712743554675726,0.005413117544066861
37,0.0663903795351305,0.9230346824818497,0.000572662836370532,0.0011133995065750106,0.008888875640074465
38,0.020991107900535853,0.971758743188143,0.001882242304211456,9.664467349969368e-05,0.005271261933609875
39,0.04608129016687438,0.9401087772376034,0.003084025035922037,0.0011122544562614913,0.00961365310333861
40,0.0716219965504964,0.9093865288033035,0.001608983985250785,0.0005524840870161625,0.016830006573933194
41,0.017712982566734967,0.9688606507437613,0.001612705563479554,8.784757248035978e-05,0.011725813553544078
42,0.390255237897646,0.3405399377689179,0.0002993026506871379,0.0003241627870255309,0.2685813588957235
43,0.04789427404727233,0.9474203589552862,0.001141109308290085,5.7206874053031084e-05,0.0034870508150984785
44,0.05940835027308633,0.9321633911032122,0.00040023751856047983,0.00020547195796977925,0.007822549147170997
45,0.04764261953232827,0.9450398883098776,0.0012597226998842174,0.00019802376430795232,0.005859745693601944
46,0.002962789617437424,0.9919974328867432,0.002087281664452277,4.148771517244945e-05,0.0029110081161946087
47,0.106432181599676,0.8798849434403343,0.0008256587714201394,0.0002463904703281238,0.012610825718241602
48,0.015793149608074947,0.9794206183420379,0.0010012647073334678,5.224393882676958e-05,0.0037327234037268253
49,0.009491251568966802,0.983118060318594,0.002690175698851067,0.00018306875955582814,0.004517443654032425
50,0.02097710334959408,0.9742748140517508,0.002015978114959067,0.00023750526438930426,0.0024945992193066715
51,0.010642479543453551,0.9826420746418786,0.0013762258828345219,0.0001874445536519021,0.0051517753781814115
52,0.014031353392615502,0.9746924399984118,0.0044126089165246124,0.00023894897728013036,0.006624648715167817
53,0.003336736581558124,0.9878041246976881,0.006893115569812406,4.5824487826719375e-05,0.0019201986631146343
54,0.0022104023597374635,0.9687685168879308,0.02606016329288529,5.8056337775261694e-05,0.002902861121671282
55,0.0036175700349568734,0.9800655749063257,0.0105031567913215,9.12067911799247e-05,0.005722491476216145
56,0.0038821560725064174,0.9705648274836175,0.010385831432529488,0.00016785976703780848,0.014999325244308864
57,0.004825469239521402,0.9639388294934433,0.017250754867988976,0.00024850524947601775,0.013736441149570107
58,0.016169315390781563,0.9012878482957754,0.06131555850985069,0.00012149288697813364,0.02110578491661422
59,0.0018588083468431993,0.9452711336984145,0.04890789024323563,5.153605979711285e-05,0.003910631651709712
60,0.00977411466932707,0.9595278509951677,0.02175668265971342,0.00027918706651608764,0.008662164609275649
61,0.009337868444980862,0.9202796998294742,0.06069877253680195,0.0002571297488270132,0.009426529439916042
62,0.006243458101967822,0.9510632878171291,0.031224552233384793,0.00046805173299697484,0.011000650114521143
63,0.00402313963191484,0.9165926949395395,0.0639139767537959,0.00022081988231347323,0.0152493687924362
64,0.003914746249234883,0.7030963570280105,0.2761853129916234,0.00020040090121114883,0.01660318282991988
65,0.013039040993766463,0.8518081036314522,0.11697872649309783,0.00044129407919140463,0.0177328348024919
66,0.007268920844618523,0.8949031161565342,0.08421633408024377,0.0002565313609026944,0.013355097557700863
67,0.017915186963502985,0.8577801774548665,0.10881512624872149,0.00023737014906545498,0.015252139183843692
68,0.013188295108908994,0.7133026996683782,0.25622450194329816,0.0004503291157481738,0.01683417416366651
69,0.005186578530379353,0.7336058480947395,0.24459263092832195,0.0003901179231471606,0.016224824523412066
70,0.008402303848948703,0.8404540214887654,0.12901477945260115,0.0003953967735192682,0.02173349843616566
71,0.06500748104609594,0.7691798212953322,0.1349845488092322,0.0010845463486138084,0.029743602500725733
72,0.007324879618965249,0.9493458908632911,0.031456814928012715,0.0003446359356529614,0.011527778654078056
73,0.012914976216489061,0.9258482458848161,0.052957085923509256,0.0004321067683748762,0.007847585206810751
74,0.01529768752235434,0.7984790987725634,0.15955926551652203,0.000499566615283554,0.026164381573276572
75,0.010173369059537783,0.9204591117305451,0.060798220863849624,0.00024370219854126217,0.008325596147526199
76,0.009612234375071875,0.8096518435791634,0.16780565488596083,0.00022010109295518042,0.012710166066848773
77,0.010295346412114041,0.7621661728348036,0.21529859096601422,0.0005423437721575303,0.011697546014910399
78,0.06079452694721021,0.8836242804844235,0.03128251589366597,0.0020761491432344436,0.022222527531466023
79,0.019817412249928758,0.9300611866507204,0.0381941534099493,0.0004531760037717467,0.011474071685629804
80,0.005384241344765109,0.8923498721096201,0.0956059468644494,0.00025702784140720027,0.006402911839758393
81,0.005280725666066522,0.7228666770676897,0.26377238746398946,0.00020501123607793707,0.007875198566176201
82,0.0040694755936327865,0.7636440976344376,0.2268832826218295,0.00016200465106567,0.005241139499034307
83,0.03471865857670442,0.869122554771082,0.08161931405864542,0.0011119894776301408,0.013427483115938088
84,0.02165138738308472,0.7874608636010908,0.17500868263162495,0.00042565587578927985,0.015453410508410382
85,0.012873138410916349,0.8107001536971211,0.15414292666121573,0.000298949763748436,0.021984831466998485
86,0.009966616051296628,0.8369621152566196,0.14200803766090966,0.0004933336827482236,0.010569897348425877
87,0.007516269427172748,0.7753966748907551,0.19648431436491234,0.0006325521286388973,0.019970189188520778
88,0.017095760234521133,0.7298617611442416,0.19508688526250356,0.0009217498196582034,0.05703384353907556
89,0.06952290436531758,0.8372808995570512,0.02280402893439152,0.0012668321443925128,0.06912533499884724
90,0.44424284515210266,0.23763889260529797,0.0038358948537196525,0.006915588680354315,0.30736677870852536
91,0.20045265432858256,0.685303180200863,0.0009791503447709085,0.00294691168694321,0.11031810343884042
92,0.2206940682250519,0.6224680992198958,0.00322953670964358,0.0031237531282282,0.15048454271718062
93,0.13892426550028827,0.7847201391290909,0.0020267333646375022,0.024404894426553067,0.049923967579429976
94,0.08663333774200882,0.852294421362836,0.0059445336585983825,0.024644615972185063,0.03048309126437153
95,0.1337810740329999,0.5110648327950098,0.0006969248346934371,0.16832328388726003,0.18613388445003687
96,0.09510229584489115,0.6718655079424312,0.0043271224320041105,0.16310984191682432,0.06559523186384925
97,0.12267619347135321,0.15696128304965676,0.0005731435359766817,0.3401647591139301,0.3796246208290832
98,0.11086129686146295,0.116496894816192,0.0001511705505788278,0.5482068892189043,0.224283748552862
99,0.08356223402438978,0.1486962001321012,0.0007735720480211612,0.7008302777603816,0.06613771603510613
100,0.188307281487576,0.04246576541136785,0.0001457294285022425,0.24619808574164823,0.5228831379309057
101,0.28643684858439844,0.1442934948992198,0.00034270069734876194,0.45518323626424795,0.11374371955478497
102,0.11685396350941604,0.12365351289745484,0.00025673281956578304,0.6944996956615362,0.06473609511202716
103,0.29630462052172296,0.08639897761630685,0.00021149810585273179,0.43841212790773776,0.17867277584837965
104,0.05013405572396667,0.047779949202300616,0.0003097946828979323,0.8420164672451932,0.05975973314564143
