epoch,N1,N2,N3,R,W
0,0.0009086005581886181,0.0001419361963808571,3.2189616269409615e-05,0.00017278135563872084,0.9987444922735225
1,0.011692122435020172,0.000542830051795328,6.9169888551946405e-06,9.231205803414977e-05,0.9876658184662952
2,0.008950196702060166,0.0003678073115953185,1.1267043307603059e-05,8.527467123857537e-05,0.9905854542717984
3,0.028757273337980973,0.0007151722048073124,7.859500450710681e-06,0.0001468162682778199,0.9703728786884833
4,0.16250696325805947,0.005463845591581306,1.030072861503496e-05,0.0027312424291232335,0.8292876479926209
5,0.014729205113193701,0.001258871867748181,1.9384255766206062e-05,0.00028812499423582004,0.9837044137690562
6,0.18104606763005676,0.012468659460209659,0.0001013347024291965,0.0018635167251020563,0.8045204214822024
7,0.03279403169593476,0.007084381314565639,0.00010872357119464823,0.0020070139187425176,0.9580058494995624
8,0.04611440735806472,0.015882374384679418,8.247026586054586e-05,0.0033715215194444373,0.9345492264719509
9,0.01642320834397088,0.007585595358009431,2.8589400032960008e-05,0.0033671544161507105,0.9725954524818361
10,0.0022492949579605713,0.0013608813365651154,8.700141789037244e-05,0.00020913969319728753,0.9960936825943867
11,0.013932124781117836,0.001157242725685812,5.412993551990719e-06,0.0012623229478167153,0.9836428965518277
12,0.032912738762412005,0.0005059313694793442,9.454197413053252e-06,0.0005049053782540401,0.9660669702924416
13,0.11342892405217192,0.0015627353016779107,4.2946665196603765e-05,0.0005374207114182116,0.8844279732695354
14,0.328341228134224,0.006050394903033192,2.8524942652074664e-05,0.0064821902701230494,0.6590976617499676
15,0.27543559626880015,0.006111348936274779,1.3643395844673581e-05,0.004389775157332068,0.7140496362417484
16,0.3238000732878548,0.07547787633243742,5.110213452675736e-05,0.01414213366306887,0.586528814582112
17,0.14677244552836755,0.3635214709409826,0.003207161506698449,0.00813426097676208,0.4783646610471894
18,0.007723035278497556,0.0022040805346793106,2.752116712422595e-05,0.0002616235707861679,0.9897837394489127
19,0.007222718006482386,0.001136501184128694,0.0009136132130965278,0.00020905878362680353,0.9905181088126656
20,0.01671474796266786,0.017269297535967967,0.0003203883399493339,0.003259089718292339,0.9624364764431225
21,0.0003677843586980611,0.0007263460549003082,0.00019959084091575452,0.00010448851146181257,0.9986017902340242
22,0.01950893409944971,0.007488197849958989,0.00035186927893682095,0.0007322904053323534,0.9719187083663222
23,0.032816215061574186,0.004968960700042356,6.651977126494794e-05,0.002278246486462428,0.9598700579806562
24,0.04443253423879768,0.0041235229175315465,7.724004854508787e-06,0.0018378542845802288,0.9495983645542361
25,0.11163949953132903,0.008033707727776358,3.4654998220701516e-05,0.0026156416596312976,0.8776764960830427
26,0.3260908538117412,0.017007807340699253,2.8858574063327257e-05,0.005470928670622346,0.6514015516028738
27,0.06783690991550505,0.21569787425366402,0.018174520252526433,0.0024810683052278897,0.6958096272730766
28,0.0522649576110079,0.012318224224490254,0.00010066594573881946,0.00264130610087933,0.9326748461178836
29,0.02164911099295485,0.009731563381145199,0.00020776164937507185,0.0005798700198307246,0.9678316939566942
30,0.019860390578126063,0.009925549195352807,0.001662531716130023,0.0006761301326330279,0.9678753983777582
31,0.1462511464273686,0.11729579912783422,0.0005581321746948873,0.005773436696571619,0.7301214855735306
32,0.01396175584631419,0.015632052462049795,0.0020223697035493603,0.0008420577425683905,0.9675417642455182
33,0.048838025654494424,0.0064839348952433875,2.3357208130079096e-05,0.0010912061523418106,0.9435634760897904
34,0.17142202868024523,0.16596558683094548,0.00035354675535557284,0.007268252179691525,0.6549905855537622
35,0.06633485090032303,0.0034657534838627387,1.5258887150674054e-05,0.0010023631368821825,0.9291817735917814
36,0.06832960412403773,0.004892852837143759,3.344194165822753e-05,0.000849472791671009,0.9258946283054894
37,0.2921139243082879,0.009131168528485617,2.925942319209896e-05,0.0019171097750692657,0.696808537964965
38,0.32179240886861504,0.020659775048014174,7.757370378020337e-05,0.0006833420562066609,0.656786900323384
39,0.07056287694093291,0.04201436995800553,0.0012865487144560182,0.0003682499447825921,0.8857679544418229
40,0.09764049565123548,0.013354731434330067,0.0002021940914179153,0.0014139868496786953,0.8873885919733379
41,0.46455294609246645,0.32439487427252844,0.001294781734486819,0.0073101005629569865,0.20244729733756137
42,0.19139768054121545,0.6113943978045768,0.011005627920173042,0.0048382376686509606,0.1813640560653837
43,0.17352246531592044,0.7700172141830882,0.005589724294254515,0.007160216323355346,0.043710379883381396
44,0.02411476008380985,0.9135479408223436,0.038266881141890745,0.001284276375346677,0.022786141576609256
45,0.35056175248024085,0.3445321641983217,0.0007142448788635962,0.02857991665470839,0.27561192178786537
46,0.00843773821954648,0.9205207064399907,0.05090415869169129,0.0005296137050647144,0.019607782943706843
47,0.07656341191930943,0.5779884309816331,0.001677495917356299,0.005295857443127119,0.3384748037385741
48,0.04662017202714264,0.010160227642014486,0.00010965382085963268,0.002636686856098482,0.9404732596538846
49,0.00588863468897208,0.0012851785313331727,1.3148027747349515e-05,0.00047327307117490773,0.9923397656807724
50,0.008355460801606044,0.0009002185950866289,9.223434870374194e-06,8.979631012787987e-05,0.9906453008583089
51,0.0445365536134248,0.0012982297706835952,8.525118482347628e-06,0.00014113662424487916,0.9540155548731644
52,0.08500965674096925,0.0007755932356196243,7.0403985579498874e-06,0.00020620015661140106,0.9140015094682418
53,0.0341329584755856,0.001011083589455517,7.015303818168251e-06,0.00010073458935718582,0.9647482080417835
54,0.0028109454134962325,0.00017353481444441212,5.709841837992391e-05,1.4926226682862042e-05,0.9969434951269965
55,0.009834711838059106,0.00046775864025755284,9.575249397742954e-06,9.30419092635457e-05,0.989594912363022
56,0.006103229035437496,0.0004608177250574512,1.9748010933717473e-06,0.00017843123314876535,0.9932555472052629
57,0.0018143168557704513,0.00040740245349004436,8.319918907130053e-07,3.691499792383295e-05,0.997740533700925
58,0.018035887100340854,0.0014939980896638782,6.175372335128577e-06,0.0001859292140883733,0.9802780102235716
59,0.007989320456756599,0.00062515221421768,1.0657513975270764e-05,0.00011873110875593317,0.9912561387062946
60,0.03608553076536467,0.0018549934613633484,9.406298204401916e-06,0.0005449700772800432,0.9615050993977875
61,0.11005000960543661,0.0020707214292453816,3.498223210600453e-06,0.0012485444063653937,0.886627226335742
62,0.31470124335108624,0.004390910865648461,7.773592750703727e-06,0.011995885674972983,0.6689041865155416
63,0.5235574992459764,0.07959256240575477,3.503304402796004e-05,0.014364256810138216,0.38245064849410276
64,0.6241250512256227,0.013523871100698921,1.4208622433824732e-05,0.01895437046256136,0.3433824985886832
65,0.3978675604366385,0.027972582605190158,1.694571383076592e-05,0.035895361508431284,0.5382475497359093
66,0.6520646013238809,0.05347430239727013,2.853537667402223e-05,0.03189077661718407,0.26254178428499086
67,0.38684496429151394,0.5461879495530332,0.0030000393941442397,0.02716813739203882,0.03679890936926981
68,0.4476045636402671,0.2555673229908309,0.0001788571559020842,0.0243718336367117,0.2722774225762883
69,0.13930135951303024,0.7537569613716998,0.012615353789354376,0.00583523747262956,0.08849108785328591
70,0.033395579121268684,0.8493693100266213,0.06925108299307098,0.003413215519929429,0.04457081233910965
71,0.33911336585508023,0.24670870680598236,0.0002998307265791582,0.008127328858910814,0.4057507677534473
72,0.13880409988851988,0.8289504815373845,0.006040907823548556,0.0032556200990311694,0.022948890651515837
73,0.02101156107541941,0.8158360313923744,0.12458610701647817,0.000568204436975094,0.03799809607875294
74,0.5040668213449881,0.4075964559129477,0.0008902378549587444,0.0021348379339435285,0.08531164695316198
75,0.00953554128800779,0.8624113285113857,0.12017190485624467,0.00022758189254236153,0.007653643451819478
76,0.005770462069527424,0.9730347770401117,0.013249455449324262,0.0002958357216648119,0.007649469719371894
77,0.005956705452139336,0.49411534055700185,0.47074617234271443,0.0002701757819486541,0.028911605866195594
78,0.024228197323523732,0.9345824692622826,0.026336195311684813,0.0005679283699056333,0.014285209732603015
79,0.029743044140887617,0.6043070314813751,0.34615890668225524,0.00046366401597560167,0.01932735367950635
80,0.11327663156727905,0.4413892847247322,0.17156519223714933,0.0008901710141053117,0.27287872045673406
81,0.009940145823219353,0.5282735459679251,0.4080070552087678,0.0005261626678440813,0.05325309033224366
82,0.05634535347571289,0.5596247291645466,0.164689454779024,0.0014003140793405941,0.21794014850137597
83,0.05928624100826226,0.6113428866784049,0.09372782694331144,0.0015523788452750673,0.23409066652474644
84,0.07648661158786912,0.8975988404934825,0.008241914331250336,0.0009296540335276568,0.016742979553870385
85,0.005366474750494183,0.6678538266756642,0.31882690750758247,0.00033635298707227444,0.0076164380791869345
86,0.02057093727938283,0.9412672615351494,0.023204021086036655,0.00036565466740896135,0.014592125432021954
87,0.0975012112546088,0.8810263944008938,0.005980239811985094,0.0034581573745713595,0.012033997157941123
88,0.02690087082066366,0.9575294014281277,0.007151941049496029,0.0018777973549837083,0.006539989346728946
89,0.010655718286947015,0.8131709459401409,0.16937837465796288,0.001610731671296216,0.005184229443653092
