epoch,N1,N2,N3,R,W
0,0.015562362565093,0.004700523468420488,5.504615080510505e-05,0.0004032124016183682,0.979278855414063
1,0.015470953350624957,0.006867827815149248,0.00014577453394783114,0.0007809680574570482,0.9767344762428208
2,0.01029421648937667,0.005416159717110849,7.317950254098574e-05,0.0006106762656404188,0.983605768025331
3,0.00814699380009089,0.00340409655751964,4.283717272552742e-05,0.0006511062317507227,0.9877549662379133
4,0.008782770048203055,0.002902738496087307,4.286690456153397e-05,0.0007177908737549727,0.9875538336773931
5,0.054040892088377444,0.021597680933725598,0.00011020869245848495,0.0014842112784435259,0.9227670070069951
6,0.09497623723781758,0.04854513546129354,0.00018566496408491115,0.012222468755201162,0.8440704935816028
7,0.014577461049583696,0.012182111933038224,0.0002051803954013265,0.0010867273168568888,0.9719485193051199
8,0.006575921600695619,0.005684167438363531,6.010746312251646e-05,0.001867552872103231,0.9858122506257151
9,0.029469837670606604,0.013546483296354567,4.9244164663392294e-05,0.003535781651236736,0.9533986532171387
10,0.14329522714597595,0.05281852827151979,0.00016191423794541945,0.01565436543742629,0.7880699649071327
11,0.025758178970128002,0.029154909878400883,0.00012178039287220495,0.0033340633393694192,0.9416310674192295
12,0.038090737597357885,0.0280473067115095,0.0001301433568718429,0.005064650059631144,0.9286671622746295
13,0.010158192149027133,0.010039040530612558,0.0001297386357594639,0.0014733276952218401,0.978199700989379
14,0.04043413141527756,0.07293251700091695,0.0003217364700432673,0.0015363336743552274,0.884775281439407
15,0.11037903689378124,0.14535125393223175,0.0006263251438924352,0.0033193686875405705,0.740324015342554
16,0.12351174289824263,0.23875034195402275,0.0010923705707743497,0.00476634560773148,0.6318791989692288
17,0.10512838436863164,0.23008208321751092,0.0007178932589786689,0.0026273142789749997,0.6614443248759038
18,0.04185896159026756,0.07947718221892718,0.0008790596054727552,0.0019360707238369544,0.8758487258614956
19,0.07218764731762627,0.20473412431743981,0.0021401222468563196,0.0031195241879515743,0.7178185819301259
20,0.07616560247656144,0.3470781153748907,0.0007967860028361252,0.003211044372864133,0.5727484517728476
21,0.10178447389203492,0.6227484477352889,0.007199361016743051,0.002904154360910605,0.26536356299502234
22,0.005439794071970833,0.014681809206185949,0.00499522925311348,0.00016225479017835325,0.9747209126785514
23,0.034796458857515165,0.036052674811669926,0.00014627101212866787,0.0012701079676102455,0.927734487351076
24,0.12458376160236607,0.06019599902710985,0.00018705083453708787,0.0014290214611320303,0.813604167074855
25,0.36960153270542073,0.3341332327961272,0.0007059687789987662,0.003807945637458281,0.2917513200819949
26,0.22519511225009092,0.562200163910534,0.004537824647438877,0.005326247821036275,0.20274065137089986
27,0.24238119625648347,0.5927788828978218,0.0006532021746989375,0.014406160131038922,0.14978055853995684
28,0.11476469437771719,0.7554880050047874,0.010262099203970426,0.0031582047834992147,0.11632699663002577
29,0.39938455570936815,0.4427390319863145,0.0010027662633232126,0.019771419036585164,0.13710222700440897
