epoch,N1,N2,N3,R,W
0,0.004149995244210626,0.006400328640867033,0.0008860706531991654,0.00024839218969132266,0.9883152132720319
1,0.0022251596682319173,0.010032700736263094,4.95195449971255e-05,0.00134201619701159,0.9863506038534963
2,0.012073586798806763,0.0020974307884031257,4.2074332601341206e-06,0.004601197225697652,0.9812235777538324
3,0.0029380378055333944,0.00030974805438634367,4.3261969062200394e-06,0.0004522102760224054,0.9962956776671515
4,0.04263595094499933,0.000779526844942164,1.7665731916632607e-06,0.0004332029172842945,0.9561495527195825
5,0.5913291644816745,0.021777548703238656,2.7342428494859373e-05,0.011168378550453205,0.3756975658361389
6,0.416747233042385,0.06976461984672673,0.00010083786598115213,0.035426753414492036,0.477960555830415
7,0.047544856816946465,0.14452442025428014,0.0004990659342270445,0.006097454047126098,0.8013342029474203
8,0.11361231486685966,0.08159635498421255,0.0006200242724915041,0.07016238841614308,0.7340089174602933
9,0.18039671007505953,0.6752662121466385,0.0022109776504624637,0.033492111388871655,0.10863398873896765
10,0.06490230024281203,0.8716621122703316,0.025373743610464215,0.012138837110504199,0.025923006765887838
11,0.052991022661140474,0.8597563355864157,0.055108257367669715,0.005892521565281854,0.026251862819492048
12,0.03450772503877222,0.8697425198170895,0.01703609748595263,0.03458210684253305,0.044131550815652607
13,0.026452134413442917,0.8318493028296918,0.10285329365170948,0.002653242643770499,0.03619202646138537
14,0.06960546177762052,0.14422045243417933,0.003956696060299937,0.0021424571226256843,0.7800749326052745
15,0.09816491838319545,0.23954660284332682,0.019326557145362293,0.0002048583722431659,0.6427570632558722
16,0.3566111205094499,0.5442440026967976,0.003155524053432488,0.0005758146025574017,0.09541353813776256
17,0.12246917960019132,0.8395987823209005,0.029901562815660473,0.00016101794820674037,0.00786945731504105
18,0.03190648483502101,0.881656048713641,0.06662625540204145,0.0017167061877627848,0.01809450486153373
19,0.019668139681527218,0.8108445190841694,0.152403230016907,0.0024934378405320513,0.014590673376864411
20,0.019101738162915723,0.8286065713793089,0.14212300237226747,0.0018087562515914255,0.008359931833916446
21,0.013598912552236995,0.7655441692680038,0.20824043334123585,0.0014169421862697078,0.011199542652253628
22,0.005599758947387759,0.6176587076334075,0.36809369211860893,0.0011763601929256965,0.00747148110767024
23,0.00516915346552191,0.4384164113900902,0.5480305926749647,0.0007130449384350563,0.007670797530988226
24,0.01822920295993459,0.3761552435244167,0.5963053550378519,0.00047866822188686475,0.008831530255909853
25,0.021556832989769594,0.1695869184856282,0.5033066237177084,0.0002870055995685592,0.30526261920732517
26,0.04043515297688585,0.18087674103981,0.09590752024319626,6.445681230155398e-05,0.6827161289278063
27,0.036599469041110715,0.17143326618650845,0.7794078055288879,1.383597348916604e-05,0.012545623270003924
28,0.07195175754846554,0.16037913141713891,0.7574723002166526,1.300426877664079e-05,0.01018380654896639
29,0.015559133727864776,0.11229289945857367,0.8620726854140383,6.864124360434605e-05,0.01000664015591902
30,0.00264705032043896,0.23882697644986506,0.7497985597740912,0.0001086910077661929,0.008618722447838673
31,0.0016307914042004905,0.034394343069370344,0.956227697069724,3.929810493705825e-05,0.007707870351768
32,0.015452043264007155,0.28987533667842186,0.6660614670572015,0.00015422983410879845,0.02845692316626069
33,0.002059066121405168,0.04344829850335283,0.9496934614629127,4.484184870513039e-05,0.0047543320636243645
