epoch,N1,N2,N3,R,W
0,0.002236045821913576,9.16500129736679e-05,4.446826383891285e-07,5.317439269122477e-05,0.9976186850897832
1,0.007861872648107,0.0026282092450833736,2.372508474473577e-05,0.00021480087340454838,0.9892713921486603
2,0.009318000873984772,0.002361406938522134,3.1416264293730515e-05,0.0004390334435659242,0.9878501424796335
3,0.0211534223038559,0.004575514476511999,6.363268730256603e-05,0.000546716537439297,0.9736607139948903
4,0.00776268759546393,0.0014533839762517432,2.8662281301064488e-05,9.30253897897376e-05,0.9906622407571936
5,0.022515188373406256,0.002198354821714325,1.7326157378810708e-05,0.00040963147165324216,0.9748594991758474
6,0.04073706552840512,0.0054400929678529,6.0203873882784874e-05,0.0035310292855058865,0.9502316083443534
7,0.04777918559864187,0.016982867401795335,0.0001861144946821177,0.05405743411135565,0.880994398393525
8,0.03499110005953217,0.01049701165245656,0.00012098996112237033,0.013878918095824515,0.9405119802310644
9,0.022268684311288273,0.002443052854017205,7.60017081839219e-05,0.001938521643924596,0.9732737394825861
10,0.059320990811655164,0.002205395681637715,3.423394073157773e-05,0.0014214402923165878,0.9370179392736591
11,0.10922260516610276,0.007648787537046958,0.0006068520102216917,0.003290807009483902,0.8792309482771448
12,0.0901595382549256,0.006659210430054403,7.208457756249872e-05,0.02264210172490218,0.8804670650125553
13,0.2046973279755411,0.016086622473296883,0.00013356625697194242,0.06305450820115387,0.7160279750930363
14,0.07302774967812992,0.01777665160384059,0.0010891502779222396,0.008879340710836531,0.8992271077292708
15,0.03342620168374228,0.006469090605871173,0.00023158560951175238,0.006123004526095707,0.9537501175747791
16,0.04219222820781399,0.026272217363687605,0.00031716460632260897,0.04784652773153964,0.8833718620906362
17,0.03543137167131572,0.013325934392837975,0.0008062199578180263,0.00974005980368466,0.9406964141743437
18,0.06869173070354163,0.020728496519291827,0.0004721659651979353,0.023608400130116048,0.8864992066818527
19,0.10379508377402459,0.043096722907349796,0.0006226267077483643,0.03180698744420049,0.8206785791666767
20,0.09387420925568069,0.04367320623912441,0.00058621539338469,0.13703451822035342,0.7248318508914567
21,0.1919473380204778,0.029496580513165963,0.005083031977363796,0.008095322168655586,0.7653777273203369
22,0.0503468846184407,0.020998392186570868,0.003875609588449435,0.0013205161546819928,0.923458597451857
23,0.08243986566930468,0.03826659247683552,0.008498758532279632,0.0015431920901916002,0.8692515912313885
24,0.08186015096981727,0.03529681614931298,0.00064082414672364,0.0008873638601293441,0.8813148448740168
25,0.4881977335954468,0.1170330177420599,0.022986846457296255,0.002450578061683581,0.3693318241435137
26,0.4873897078039661,0.26141962835478155,0.03278914519850225,0.0026501433509775185,0.21575137529177263
27,0.34539078294674086,0.39074911435106513,0.028141888936319744,0.006018182494516377,0.22970003127135794
28,0.16638715867360995,0.41445476253554503,0.09361416782574859,0.01335770029131697,0.31218621067377944
29,0.1503357043761063,0.5295616228033257,0.14259221602975508,0.01586375605327882,0.16164670073753412
30,0.09572558867190999,0.07673851364005349,0.0030590756478136656,0.0017127570254733984,0.8227640650147495
31,0.49801183442440866,0.23514156856596063,0.009902847105272313,0.005631086114153229,0.2513126637902052
32,0.4657555422404736,0.3791276264227748,0.04434811504553906,0.0026001767488132237,0.10816853954239941
33,0.46773534903042696,0.44786473352264167,0.046698670833792026,0.005140384756254263,0.032560861856885115
34,0.11716809845958365,0.759017858112916,0.03739275984838134,0.04314568550612421,0.04327559807299478
35,0.0548203961378488,0.7104000872366478,0.17536170062919576,0.03452525719934233,0.024892558796965444
36,0.017182939671630336,0.8858984339346635,0.0717007340283716,0.007256717275927948,0.017961175089406582
37,0.02066320297570644,0.9380169860047038,0.030653147212744303,0.002293225956011674,0.008373437850833781
38,0.0241930247307119,0.8700962393449582,0.09275884910073813,0.0034825408508595774,0.009469345972732152
39,0.025501760611625086,0.8297267762189272,0.13392205422329825,0.0030942235866416854,0.007755185359507676
40,0.01419846502196106,0.8891169180676687,0.0904554076594862,0.0019330545691787402,0.004296154681705337
41,0.012694123774524125,0.8188585464716446,0.15966528016788273,0.0019071787840563457,0.006874870801892391
42,0.019618691169936718,0.8297851283276441,0.14283339928593364,0.0018443722794716983,0.005918408937013876
43,0.0118871089410605,0.8083450706205625,0.17268052372496673,0.0021451911712909747,0.0049421055421193984
44,0.008267483527863537,0.714242178171474,0.2683946675884442,0.0011766553406883887,0.007919015371529947
45,0.007478397104913087,0.5789505478120452,0.40322803215513503,0.0008463095845838655,0.009496713343322763
46,0.011363771173294622,0.7770858234010051,0.19645219163022676,0.0006917943742374409,0.014406419421236164
47,0.003640234365559493,0.6103214608498552,0.38065325865236893,0.00021742815620153075,0.005167617976014994
48,0.029345375134849083,0.52503641095162,0.4375152259019527,0.00026569366275883035,0.007837294348819423
49,0.015293715858431605,0.5209909831667812,0.4490772670116309,0.00015075476252546775,0.014487279200630842
50,0.031854933460753736,0.6139729490812303,0.3416645736513286,0.00018773985516796728,0.012319803951519432
51,0.022669365308585036,0.3974429658152327,0.5613610163025301,0.0002869838311904469,0.018239668742461662
52,0.01903244686206626,0.4220872349644481,0.5506989426412684,0.00017022147579876402,0.008011154056418337
53,0.01506297379012517,0.26660842132240076,0.7123935226919949,0.00018587998021961916,0.00574920221525953
54,0.03427812537526573,0.35977068316619987,0.5927914484310061,0.0002290558688147676,0.01293068715871359
55,0.01539849730334523,0.32861915843350287,0.6487492692657263,8.712271599013335e-05,0.007145952281435401
56,0.0026317168890946426,0.1498746465013254,0.8425121051106791,6.791948044642144e-05,0.004913612018454542
57,0.006626832196930644,0.16701301798763005,0.8234146538050189,7.05106548493716e-05,0.0028749853555709707
58,0.010735142319733175,0.23016135317540548,0.7552151785202372,9.41667952465732e-05,0.003794159189377545
59,0.02703302425722612,0.3045820223414199,0.6624382185288056,0.000226356114396977,0.005720378758151469
60,0.0012494792320668498,0.10749422180670595,0.887539637053914,2.6134386708608075e-05,0.0036905275206044986
61,0.0014436020787495533,0.09308601953043769,0.9029041233495713,3.196271621037439e-05,0.002534292325031101
62,0.009035213701154404,0.15266710705879646,0.8340361915013593,7.484206583847592e-05,0.004186645672851184
63,0.0070807934605820085,0.11477145614092475,0.8748150534341151,5.906432909682024e-05,0.0032736326352810928
64,0.0015089434407108613,0.07050013274774627,0.9267094800607273,2.4063094454276462e-05,0.0012573806563612143
65,0.0042104337870823684,0.047822796276869486,0.9461190441740447,6.52827755784319e-05,0.0017824429864251666
66,0.008996914906696034,0.06332788263526928,0.9236419783843028,0.00012587213411804538,0.003907351939613979
67,0.004604360147013535,0.06848568511833733,0.9240702409641603,5.8060464374047865e-05,0.0027816533061147328
68,0.000757149145746461,0.04111046793478485,0.9565839664586284,3.0845703746619173e-05,0.0015175707570937507
69,0.006362336309683724,0.06662589162166561,0.9250067335723878,5.3475730035897055e-05,0.0019515627662266982
70,0.001062340398769085,0.10005135495056545,0.8969706244883078,5.436213166173737e-05,0.0018613180306959961
71,0.0021546479391786662,0.11691728484106698,0.8789406238835558,6.053144903409362e-05,0.0019269118871644661
72,0.004352647050618449,0.10419551454776778,0.8895326098788855,0.0001518456016884161,0.0017673829210400165
73,0.011964761601994995,0.3340303009956626,0.6488132243164124,0.00022775156731536558,0.004963961518614594
74,0.0015630383503629467,0.07368553228814617,0.9226012149106187,7.722513390921887e-05,0.0020729893169631444
75,0.0047481912143686284,0.10695004883788523,0.8835393526349201,0.00014212930933585035,0.004620278003490332
76,0.012765158463495347,0.1344703008068668,0.8438943283324526,0.0006267536986863043,0.008243458698498954
77,0.0010254199146520885,0.0655397328017546,0.9296984683759193,9.740659047873665e-05,0.0036389723171953497
78,0.008435012894412492,0.15489739601536454,0.8289931543405223,0.00012398240557874262,0.007550454344121936
79,0.002579631276824815,0.04477375288582595,0.9495506564863206,5.072546002869877e-05,0.00304523389099996
80,0.009417132378202797,0.19239880288341543,0.7894761205593404,0.0001874886374807683,0.008520455541560782
81,0.008525244435057314,0.19954371725895073,0.783609054198319,0.0001724953526886791,0.008149488754984193
82,0.010802068921615362,0.16302810761758485,0.8189424136549679,0.00022778926348941697,0.006999620542342498
83,0.006222587840650044,0.11651480827820125,0.8720143323433903,0.00013381799262410517,0.0051144535451344494
84,0.00948070740979537,0.1395156249168703,0.8423505168191311,0.00020735555647809277,0.008445795297725
85,0.001435032379140011,0.04899458846917045,0.9436524294869081,7.135388220195189e-05,0.0058465957825794964
86,0.005777924414132984,0.0872579890679004,0.9010030652137274,0.00014975214014254623,0.005811269164096756
87,0.010022214147514464,0.11618639020071657,0.8676650244202776,0.00019438242684305238,0.005931988804648251
88,0.011713202850277958,0.14963328380396188,0.8309581222695696,0.00031229914744502915,0.007383091928745457
89,0.001079364270890662,0.029372093871001443,0.9657043274265039,3.381589313352013e-05,0.003810398538470585
90,0.0023245216471843547,0.08864162461445335,0.9049474981114471,5.8788477559580104e-05,0.004027567149355498
91,0.016853670949079875,0.151806344992525,0.8196553322840799,0.0004116803605473034,0.01127297141376817
