epoch,N1,N2,N3,R,W
0,0.37651851560183186,0.07187586209207278,0.00023137043165448923,0.01189583646815606,0.5394784154062847
1,0.4997562729941881,0.0591671134847949,8.334603641877983e-08,0.01588385627797627,0.42519267389700427
2,0.3636988047940365,0.04362244125245016,6.213741043569363e-08,0.023074835455152005,0.5696038563609508
3,0.5499643824306596,0.1465189056704973,8.534296658757803e-05,0.03860224725352252,0.2648291216787329
4,0.3996710310959205,0.04922853089081003,3.584418186705251e-05,0.02891272461703077,0.5221518692143717
5,0.46748086083738916,0.0416036446779619,8.279574340415835e-05,0.017043221537353666,0.47378947720389114
6,0.29631723996311965,0.07298583374702203,3.58769752194452e-05,0.010935683482337937,0.6197253658323009
7,0.3727831185015695,0.05224462517260713,7.704241899771391e-05,0.013091029907131622,0.5618041839996941
8,0.4226334284402393,0.10769328711964163,5.9900620268991584e-05,0.02593063442705058,0.4436827493927995
9,0.7685025813532717,0.07118519144270596,3.258528274614872e-05,0.015936413153454034,0.14434322876782216
10,0.7872076549873792,0.02820919584193275,1.8162132263431334e-05,0.019875621598163234,0.16468936544026128
11,0.6338090070581628,0.11434106316613638,3.9387634422045626e-05,0.012520353797106842,0.23929018834417204
12,0.6016517421113271,0.14544887524242853,0.00011377990709860966,0.0755763286980865,0.1772092740410593
13,0.49068299969834556,0.16164772063268315,0.00021510755034563563,0.041505432508014944,0.3059487396106107
14,0.18989487872470892,0.45215806932483243,0.0013937401656049892,0.012685977228136443,0.3438673345567171
15,0.044718574059147434,0.1571177259393196,0.005694397238610231,0.006106731792222986,0.7863625709706997
16,0.05435224068259716,0.45311378865802665,0.12550009444797305,0.0018374306294858343,0.36519644558191733
17,0.06737471677411754,0.31646386464765836,0.014025167092081493,0.004182872156761271,0.5979533793293814
18,0.12192784922993252,0.07201229069326126,0.0011988986850930141,0.02049769363740365,0.7843632677543096
19,0.06354880237291566,0.4434673178228324,0.012256479637730707,0.004080343186370845,0.47664705698015053
20,0.07586158349899891,0.1322905264049067,0.0011876623055659806,0.004345062946339228,0.7863151648441891
21,0.07259917579755479,0.14503332985762074,0.009124070977985819,0.003466634107171584,0.7697767892596671
22,0.040534472678865154,0.35693755532953786,0.10153532865989205,0.0007633522571092921,0.5002292910745957
23,0.0452745531312969,0.5644680750053823,0.012529050542619729,0.0006354433072922172,0.37709287801340885
24,0.03467479484195792,0.011477650221428574,0.0014325583674978798,0.00016333783987152158,0.9522516587292441
25,0.039962992509217726,0.2839048166213488,0.0026740847287814676,0.0012155088286969968,0.672242597311955
26,0.09368222930222254,0.2368671329614365,0.0069789959944462614,0.0015632195527390332,0.6609084221891557
27,0.10565496787910036,0.43781240336061017,0.013433210297282963,0.0012598769499465763,0.44183954151305993
28,0.03479028669886078,0.7714767145123869,0.11924598524108394,0.00023930945188241308,0.07424770409578599
29,0.058839196138384287,0.7753094704100523,0.05109041399589401,0.00045739531388091267,0.11430352414178867
30,0.04983234627753562,0.8473262006699418,0.04240809347143541,0.0004544127109547601,0.05997894687013242
31,0.03109329710387013,0.8224957648262642,0.0860168658241824,0.00042956127070022777,0.05996451097498315
32,0.03795975361435834,0.8537385604397684,0.06681676320131336,0.000778444669513866,0.040706478075045995
33,0.034811966979183505,0.804403324372616,0.06605075612255418,0.00033878002321583773,0.09439517250243039
34,0.06301440110612186,0.780687427604306,0.056723078101447034,0.0007902545806356856,0.09878483860748961
35,0.04910840656937603,0.7742397008532356,0.10461462049698024,0.0004312565426116453,0.07160601553779658
36,0.03316228082304197,0.7403590695116294,0.17599937810760755,0.0005067516412680195,0.04997251991645309
37,0.049009923686314516,0.7958631803987192,0.11070262722771991,0.0006321853454142315,0.043792083341832294
38,0.03461513165379889,0.5867601616804976,0.15916981547854386,0.0003618437040260588,0.21909304748313357
39,0.030575294562446457,0.7503808826089801,0.18616323884380676,0.00036744897730481654,0.03251313500746193
