epoch,N1,N2,N3,R,W
0,0.00017900856137774545,8.329728602986509e-05,7.095408731973576e-06,1.9709010050900657e-05,0.9997108897338096
1,0.00012905473441625676,0.00022862549334903015,1.303690343882655e-05,2.0783674190826194e-05,0.999608499194605
2,0.001088476063723863,0.00037553234961028596,3.067333356319623e-05,3.757537066185326e-05,0.9984677428824407
3,0.0006359208595647303,0.00019799938402209933,3.057418915548119e-06,2.4217013928776337e-05,0.9991388053235688
4,0.00025761333253661734,5.489110794959311e-05,1.0647576836741785e-05,2.6331219498927005e-05,0.9996505167631782
5,0.0004771429581613263,0.000160314163036011,5.189190872417952e-07,2.3367938286375786e-05,0.999338656021429
6,0.0006927559967966494,0.0002531288457654166,5.520487569490193e-07,5.391334809308827e-05,0.9989996497605879
7,0.008949015402886548,0.0009533445489628113,6.471540031995981e-07,0.00010628825016023885,0.9899907046439871
8,0.18044317783662872,0.0015861150607310438,3.872112945194171e-06,0.0006237180857244071,0.8173431169039707
9,0.006345354728183634,0.00047382589838814153,7.929227158843034e-07,0.00026748588436888756,0.9929125405663436
10,0.23621151776516316,0.0023542646235074245,2.669512364244459e-06,0.002103900418832369,0.7593276476801327
11,0.3856445295519323,0.003185680032900874,4.48632058165617e-06,0.0019317968559681,0.6092335072386171
12,0.32411313714203754,0.03365512479623848,1.4311812708404882e-05,0.009232255636853022,0.6329851706121626
13,0.26551664905800654,0.030902810120033705,5.874101353576311e-06,0.016616877193714866,0.6869577895268912
14,0.38945715929616814,0.21618290643704133,5.987101007909117e-05,0.02269292357761792,0.37160713967909353
15,0.5446582326586499,0.21260520180562006,0.00012645298437253573,0.03629875919500238,0.2063113533563552
16,0.28734705099479796,0.6391757705034824,0.000565696350473668,0.017025042787914214,0.0558864393633317
17,0.24073772289371623,0.6237533580929153,0.00024396978359982884,0.023765417465320387,0.11149953176444818
18,0.12179585656326232,0.4729363207127555,3.868162900016588e-05,0.04568684091717488,0.35954230017780703
19,0.16263704057849962,0.7282091262340045,0.0008959642816064256,0.005289919339305676,0.10296794956658378
20,0.11241079271090923,0.8423569107004644,0.0006213940180841445,0.0020672656183350203,0.04254363695220716
21,0.2355727676950893,0.13070242374429364,7.297426945261419e-05,0.009624111726862011,0.6240277225643024
22,0.005058539450164394,0.0017647589167724223,1.7120869322442667e-05,0.0003174667170538483,0.9928421140466869
23,0.0512282367493206,0.002698558646460887,3.163286544040019e-06,0.0015811114474121037,0.9444889298702623
24,0.36940751269779865,0.018708373337329026,1.0180116969859624e-05,0.0031236134264923878,0.6087503204214102
25,0.30341814222155344,0.04572525383595754,1.5391334255419915e-05,0.0006107371745886512,0.6502304754336451
26,0.4641392993270963,0.1617871863679477,2.8878631272100355e-05,0.002640473967167372,0.3714041617065165
27,0.2502602851400755,0.682286873208129,0.00034577824583057143,0.002840108173150902,0.06426695523281427
28,0.3110643916094031,0.3529347817979785,6.391954237461516e-05,0.04022128053935842,0.2957156265108855
29,0.24132207226264116,0.6479599332507864,0.00020257005484162157,0.031719678868437844,0.07879574556329304
30,0.04808358103929592,0.9293244176801108,0.005303077891044643,0.0013594745232225753,0.01592944886632615
31,0.07176442299412096,0.8453218860922962,0.008071795324325108,0.0059025047702651635,0.06893939081899254
32,0.02176792077718357,0.960103007598863,0.004030035631593192,0.0023239697576165667,0.011775066234743682
33,0.009317021310417034,0.9796458078024904,0.0025148054797947865,0.0016277065840742389,0.006894658823223306
34,0.010668544748441,0.9802160332493877,0.0006261039369663751,0.0030566752724123045,0.005432642792792619
35,0.010487082804832404,0.9806566192718547,0.0010704379737174377,0.001209448643894576,0.006576411305701102
36,0.005921823298386938,0.9824059486142132,0.008029909426459151,0.0006166359027557441,0.003025682758184933
37,0.006071447362588001,0.9888077832712276,0.0011231849883090973,0.0006628509321165991,0.0033347334457585445
38,0.004944016445317639,0.8593461217151853,0.12962041665686747,0.0001724979520291861,0.0059169472306005695
39,0.0040540716837090705,0.9613300051766892,0.03117339910739254,0.0002752767248171669,0.0031672473073918834
40,0.0022866394045833395,0.934327586875692,0.05824774484646477,0.0003886179239114159,0.00474941094934855
41,0.00661387523718762,0.8730038296768684,0.10478695219144242,0.0004747797282637472,0.015120563166237623
42,0.002096551540093279,0.750359218049811,0.24246207160312339,0.00014512884850110055,0.004937029958471226
43,0.004239156135405596,0.5130537513590783,0.46656382684923564,0.00033637455370474776,0.015806891102575722
44,0.001221225766059853,0.47590169508659697,0.5189682652867835,8.818220628461246e-05,0.003820631654275039
45,0.0007512123768667852,0.9018301300623643,0.09372314510998783,3.399487364910131e-05,0.0036615175771319156
46,0.0012320728924136773,0.5677939662655941,0.42764426345908835,5.9007444554347144e-05,0.003270689938349452
47,0.00024539962113179415,0.1965661855891271,0.8022603026338355,5.303025218149069e-05,0.0008750819037237841
48,0.0026122031810365356,0.8897015794488896,0.10314530679214291,3.776216067297547e-05,0.004503148417257969
49,0.0006441586506418106,0.2124385321473199,0.7863583863068259,2.4810090096167463e-05,0.0005341128051163928
50,0.0008201285595864751,0.18471268171630068,0.8137994235967747,4.4586897880536546e-05,0.0006231792294574911
51,0.001353429626166172,0.3259165056418993,0.669970056311562,4.669815177102443e-05,0.0027133102686013742
52,0.001318603378177855,0.3192709640494371,0.6780860049881041,5.109081996794777e-05,0.0012733367643129212
53,0.0014023284916585012,0.4830921208234017,0.5141966705036252,5.1818604204324665e-05,0.0012570615771102104
54,0.0007144803886101643,0.22328531779637453,0.7754884633074914,3.053357888153983e-05,0.0004812049286424361
55,0.0018791911221446003,0.30387171570517557,0.6929173302765308,4.198486587419792e-05,0.0012897780302747357
56,0.0008238865333851571,0.25188199249227905,0.7468014726075067,1.728151739876513e-05,0.00047536684943038656
57,0.0010078715695831964,0.16029121967280172,0.8382107210547679,1.7060166612287036e-05,0.0004731275362350734
58,0.0012687730989985695,0.16736087201331395,0.8309733607431833,1.4047991489683794e-05,0.0003829461530145878
59,0.000660211921212519,0.1788095172744457,0.8193351650049194,1.8713198135905505e-05,0.0011763926012864558
60,0.0002049254078546013,0.09584476685555768,0.9038061753426733,6.23579378035695e-06,0.00013789660013418669
61,0.00021018375375120096,0.028968686317762164,0.9706034779059237,7.0740478818260035e-06,0.00021057797468096285
62,0.0002514409184982329,0.04318732522424404,0.9560067718795117,1.1210559423430722e-05,0.0005432514183226072
63,0.0002075834222320531,0.056416421388339986,0.9430941329954597,7.918188731552355e-06,0.00027394400523663885
64,0.0004824868385545355,0.07511594423476364,0.923613371151741,1.1007059666241452e-05,0.00077719071527471
65,0.00014868321241166997,0.03350007841973914,0.9661631223372962,8.564595978856597e-06,0.0001795514345741469
66,0.0002689727237661886,0.053493112102189794,0.9460009869601823,2.1464882043282495e-05,0.0002154633318184538
67,5.7608003478705206e-05,0.05058021981923336,0.9491776231608365,6.340821621920927e-06,0.00017820819482934475
68,0.00019642256519146248,0.03737262381926197,0.9620918435023411,1.238539139890765e-05,0.00032672472180635766
69,0.00010106232948486352,0.02974082843811948,0.969609373683691,5.30013323504081e-06,0.0005434354154693972
70,0.00013081309182077564,0.020376116151175495,0.9786930842656032,9.044872634966874e-06,0.0007909416187657298
71,0.0009802708027361882,0.0702175238707724,0.9278138705462522,1.5871556254857366e-05,0.0009724632239843946
72,0.0008391394568683171,0.15226136804588786,0.84526556295293,1.702020234934245e-05,0.0016169093419644836
73,0.00044292206457982445,0.05397984585756551,0.9449216644880247,6.569317243729139e-06,0.000648998272586114
74,0.00044924169927915185,0.050460354504567685,0.9488545347675432,9.158927691553735e-06,0.0002267101009181142
75,0.00010894102704949936,0.03911676370009916,0.9605809241203951,3.840372197383832e-06,0.0001895307802587641
76,4.030092765597367e-05,0.01922708358065171,0.9804743585292087,5.552617255671199e-06,0.0002527043452278065
77,0.00025124282784662094,0.03269010513245792,0.9667604531477717,7.941189353767694e-06,0.0002902577025700923
78,0.0002199263364230378,0.030276444462971244,0.9692582725897447,1.1609898289909533e-05,0.0002337467125708274
79,0.00022575291718190485,0.022981554724058162,0.9765062733328158,7.70834103728467e-06,0.00027871068490694316
80,0.00014207226096754803,0.039832519721628566,0.9596421241024709,6.363834416076571e-06,0.0003769200805169102
81,0.0004522465830462199,0.04832366631944759,0.9508756821693484,1.0235535905464403e-05,0.0003381693922523198
82,0.00013996966078365247,0.03016968359286315,0.9694046333834349,4.975530458545037e-06,0.0002807378324598763
83,0.00013641378214739,0.03338978385649022,0.9661159913083179,6.266054556062879e-06,0.00035154499848841296
84,9.425704965899011e-05,0.03451473543206207,0.9649837807716704,6.046493451311323e-06,0.000401180253157335
85,0.00014171956546935033,0.02627319988031713,0.9729966674967893,5.603886376938498e-06,0.0005828091710474269
86,0.00012265565755505256,0.022889903339032087,0.9762468419022147,5.236596023377805e-06,0.000735362505174754
87,0.00035864763049189624,0.051663165604721534,0.9469847913485494,1.6118224070441133e-05,0.0009772771921666738
88,4.4064535019386416e-05,0.012423701289991044,0.9870305179941273,2.591314683071738e-06,0.0004991248661791527
89,0.00021061168198799562,0.02365562916549151,0.9750614881989617,4.661609149525577e-06,0.0010676093444092556
90,0.0005495619259372907,0.03082699279835243,0.9679315071580904,1.3962263607214817e-05,0.0006779758540124935
91,0.0005470768382818056,0.04197853822611782,0.9563891943770318,2.0183243508843938e-05,0.0010650073150597576
92,0.0003442346881371822,0.018300933510205866,0.9791564385144578,1.5952529867150494e-05,0.00218244075733198
93,0.00019094356645767052,0.009283164583383161,0.989181485163684,7.125133783243297e-06,0.0013372815526919999
94,0.0002637931105132232,0.018853439377962983,0.9796611933062845,1.0050911817526589e-05,0.0012115232934218568
95,0.0009233652575909959,0.028777006511264473,0.9681448774722768,1.651835739841048e-05,0.002138232401469198
96,0.00015055763253291323,0.015354367315812478,0.9841594665484114,7.5556026596340445e-06,0.00032805290058371547
97,0.00011634488948320905,0.012136211400326872,0.9874395061502547,4.43095272727057e-06,0.000303506607208188
98,0.0005217124697348003,0.024276693335494245,0.9747310655776533,1.2169674726836494e-05,0.00045835894239077036
99,3.4263566396728815e-05,0.008777863426298091,0.9906154402450521,2.1349458524096145e-06,0.0005702978164009118
100,4.1245858113382796e-05,0.005853157606893359,0.9933721255399286,3.5699342974833705e-06,0.000729901060767295
101,1.696642274624653e-05,0.0023988154134349884,0.9971083654498611,2.71413412591371e-06,0.00047313857983177906
102,0.00011666317727527854,0.009908601293540412,0.9892221350099072,8.164732442606452e-06,0.0007444357868345942
103,4.46384956620114e-05,0.00802911859436425,0.9912891264024343,4.938212639265764e-06,0.0006321782949003368
104,6.022592484773891e-05,0.014172011201001039,0.9854355613984974,4.102570185061334e-06,0.00032809890546873084
105,6.198065618137475e-05,0.013715613373230767,0.9855733756334174,1.5849367373617864e-06,0.0006474454004330263
106,7.891442173201596e-05,0.01797619948185809,0.9813906460257464,2.4215325393008653e-06,0.0005518185381243675
107,0.00012906482778296776,0.013727488843677468,0.9814069139411188,3.397188144416784e-06,0.004733135199276279
108,0.00012077667286000066,0.003983466763437857,0.9927663922332923,3.935925869557665e-06,0.0031254284045404116
109,0.0002539119984256113,0.009262301725957761,0.9874625420684826,6.27356838046493e-06,0.0030149706387534543
110,0.00013014131476246044,0.008021867300352703,0.9903611975619342,5.3840029187990666e-06,0.0014814098200316656
111,0.00022988242778046388,0.014135108072333959,0.9834178019072013,7.0704139548939515e-06,0.0022101371787294076
112,6.728356575063375e-05,0.0065349864530666,0.9927910316457405,2.595735406546569e-06,0.000604102600035998
113,5.2560776240883716e-05,0.009109703967750356,0.9904057091624433,2.831678187927362e-06,0.00042919441537769566
114,5.7036066095582316e-05,0.00312125485303188,0.996281709901483,2.410924425879256e-06,0.0005375882549638239
115,9.301652100948284e-05,0.006231928126630189,0.9930554584231966,4.214063392814219e-06,0.0006153828657707868
116,0.00010925486299484272,0.008316429086715451,0.9909332982682426,4.035902160502541e-06,0.0006369818798866198
117,6.908623023256574e-05,0.003349464168638758,0.9960688476019376,3.95680497546201e-06,0.0005086451942155875
118,0.0006850056212626884,0.015250444878009795,0.9830630139962692,1.765580566136931e-05,0.0009838796987969266
119,5.3613252935978765e-05,0.007745719803127577,0.9918372412170983,3.8227410709473834e-06,0.0003596029857673477
120,0.00010968226793435356,0.00787024983314177,0.9907064231861785,5.30774324736808e-06,0.0013083369694978253
121,0.00016712014693495646,0.010525692815654445,0.9888515487264175,3.6710767081869568e-06,0.00045196723428483763
122,0.00012760489547908657,0.02012928989799235,0.9790932505053768,5.1993300741154014e-06,0.0006446553710776261
123,7.518563429420849e-05,0.004110733682765163,0.9950618946945285,2.80371635182681e-06,0.0007493822720603661
124,5.2190232563675396e-05,0.004717648448220938,0.9945129926159345,1.7751011352527652e-06,0.0007153936021456812
125,3.734986751312967e-05,0.006207688974276473,0.993558917823458,2.369196628945362e-06,0.00019367413812357162
126,3.837340485510077e-05,0.004463774195893086,0.9953346224358848,2.347980845493259e-06,0.00016088198252165782
127,2.8147200897341822e-05,0.006135112159851015,0.9936623814079375,1.7519443801271436e-06,0.00017260728693393543
128,3.705207588366742e-05,0.005062295950881676,0.9947615476137159,1.8648137341129453e-06,0.00013723954578460622
129,1.1666447473968481e-05,0.0021143066569301993,0.99776476525637,1.1678947117420329e-06,0.0001080937445141036
130,9.264759776440062e-05,0.007495202158405327,0.9919698828993325,2.7288369267443797e-06,0.00043953850757093966
131,0.00015369812525648194,0.008730419021398698,0.9906056462574195,7.255442341772761e-06,0.0005029811535834504
132,8.146346641758091e-05,0.006866572383799238,0.9925693728116627,4.265246146617828e-06,0.000478326091973937
133,9.531680421721068e-05,0.013102725728255946,0.9862687959681559,5.66397253086964e-06,0.0005274975268400874
134,4.7419227732697176e-05,0.007861661538558346,0.9918069837269606,4.376861677366363e-06,0.0002795586450709356
135,0.0002441557189887999,0.03311392707441282,0.9662693537551087,1.2977523090664935e-05,0.0003595859283990569
136,5.1787361871193354e-05,0.012515014902766812,0.9873090623910847,4.510773090558383e-06,0.00011962457118672202
137,7.13309133953938e-05,0.01700327513692721,0.9826697926055833,4.860480636382956e-06,0.0002507408634576591
138,8.119677859712433e-05,0.013889551150402565,0.9856509776264781,5.32687761070371e-06,0.00037294756691136116
139,3.814315208788699e-05,0.011118778599508192,0.9885963081124893,3.0464313579102897e-06,0.0002437237045566802
140,4.320128970823061e-05,0.005903904745596592,0.9938788902948829,4.8715163086643035e-06,0.00016913215350358274
141,0.0001292420983118634,0.009344012427171247,0.9901504457598665,1.800527273973022e-05,0.0003582944419105537
142,6.687926907810173e-05,0.009163468590102086,0.99051501600327,7.046878360506606e-06,0.0002475892591893149
143,4.594501039008293e-05,0.010834298716051672,0.9889246228880904,6.662631843771543e-06,0.00018847075362404613
144,0.00011447732765062169,0.0059845006784399425,0.9935437475023567,1.0281700896823895e-05,0.0003469927906559508
145,0.00019531470753267148,0.021895692019505846,0.9767178048063107,1.925655102645492e-05,0.0011719319156244764
146,0.00015553241720168105,0.008053538994315577,0.9912556691842661,2.2957604239686048e-05,0.000512301799976863
147,0.0005212174589429145,0.01577538625552394,0.9812078574252588,9.117283048106723e-05,0.0024043660297933
148,0.0004711412478155049,0.03125059359356965,0.9666775362988227,0.0003875373185056018,0.001213191541286682
149,0.0009360654212003772,0.04855298311357954,0.947901380011753,0.001297343823600244,0.0013122276298670106
150,0.007183872545086601,0.1426706203129838,0.8155786505647328,0.005953790477218628,0.02861306609997822
151,0.043255675515687486,0.01868741335496551,0.0007516728685770731,0.00601113217663707,0.9312941060841329
152,0.5019851639518217,0.21550923862135823,0.0011431180519237889,0.04187117263851087,0.23949130673638544
153,0.4312287400147328,0.34915794632318653,0.001514880577846757,0.03503861139633153,0.1830598216879025
154,0.12390654758622081,0.8646150498587623,0.000645559647851279,0.0023436976722227497,0.008489145234943082
155,0.1827838886240047,0.743193559224742,0.00010965485352429923,0.019885887636694844,0.05402700966103411
156,0.0730142103641377,0.8535884660780714,0.0012697911385753055,0.03529270163524767,0.03683483078396786
157,0.054453204319147464,0.886794505379267,0.0006100440738651967,0.045805645635893996,0.012336600591826433
158,0.050844261426012984,0.8926411016246815,0.0011646011748250196,0.04187459878819614,0.013475436986284383
159,0.04361968609670319,0.8568910581119185,0.0013067314393902134,0.09144996565508243,0.0067325586969057835
160,0.014942190996539607,0.9396135338563499,0.00071652792134263,0.03097679389530368,0.01375095333046425
161,0.2633659562591374,0.3020570032879955,0.00012316149999843314,0.3389924485523816,0.09546143040048695
162,0.25653114299830887,0.22754848165716055,8.817673077917692e-05,0.469354986918257,0.04647721169549454
163,0.14204057135028939,0.6008370757207367,0.00019836953527374823,0.2256253761254662,0.03129860726823389
164,0.21704308134667455,0.3122500556870506,0.00026843712293066104,0.4521167030425692,0.018321722800774945
165,0.08934334605464528,0.23286951718291374,0.00011924077292657016,0.658616930374164,0.019050965615350354
166,0.09662531390437619,0.0767673459729873,0.00019849702825112606,0.8056327651987963,0.020776077895589034
167,0.09078087148806444,0.0748253707955163,0.00018155669759739994,0.8108769726673514,0.023335228351470515
168,0.041823496131495656,0.02583861283831046,3.103602398195665e-05,0.9227078445519631,0.00959901045424898
169,0.0286107643947979,0.053911343418349036,4.6796592597455655e-05,0.9021866474540603,0.015244448140195295
170,0.053639480051712464,0.026844784317701768,1.9906375501829306e-05,0.9048126456094001,0.014683183645684042
171,0.09391645798406195,0.035815746175618134,4.0411069824823e-05,0.8437699116535929,0.026457473116902268
172,0.2157245839880144,0.03164336155420465,3.38248707037233e-05,0.6797038524858853,0.07289437710119193
173,0.18479465374786055,0.07763045748086711,6.229967846572926e-05,0.702367351981157,0.03514523711164975
174,0.2705403038770079,0.05077310151129248,3.606511519313717e-05,0.6312946490237705,0.047355880472735826
175,0.0897705353481161,0.02678165313813018,1.7779981419725297e-05,0.8692513995883973,0.014178631943936844
176,0.06580445895115503,0.01924843487880529,1.1337179378668312e-05,0.8905960060235765,0.02433976296708449
177,0.14993555479823134,0.04137346943337038,8.097135257403542e-05,0.7849169964434949,0.023693007972329427
178,0.06525923413848414,0.031406311542648925,7.99395049528424e-05,0.8824358383474707,0.02081867646644333
179,0.05460181742264896,0.031646240994684466,4.8945678367247426e-05,0.9022644115542938,0.0114385843500056
180,0.026224799222574754,0.04429875187131751,5.0959658537462474e-05,0.9172563146743912,0.01216917457317912
181,0.028305394509143204,0.02082312253161977,2.9295164004425332e-05,0.9411723188937638,0.009669868901468748
182,0.05955271320559701,0.07085656766149899,7.996262122082155e-05,0.8355805284557981,0.03393022805588507
183,0.039379515148749725,0.022100812562349855,3.2883039372811994e-05,0.9242811427487935,0.014205646500734066
184,0.11188416975389312,0.01661162124687597,1.719340115263221e-05,0.8471510631451414,0.02433595245293688
185,0.14195197936094683,0.06547232295017553,3.0420731236634283e-05,0.7710124315842013,0.02153284537343977
186,0.05512188795068766,0.04462420931324014,1.9448130922235107e-05,0.8782522852062953,0.021982169398854563
187,0.10544186445975418,0.023477420229431206,1.6193453385439983e-05,0.8505734923934936,0.020491029463935818
188,0.08782063175684575,0.045744982966015,6.147909672937498e-05,0.8503668552217419,0.01600605095866807
189,0.10102456762453771,0.024944089193467137,3.504985049102625e-05,0.8253829155027894,0.048613377828714645
190,0.05296880811312436,0.042900766315963915,0.00010126886946256597,0.8768398491910979,0.027189307510351212
191,0.036366204429592985,0.01456940331596917,2.3108583382709765e-05,0.9298767921250838,0.019164491545971434
192,0.045099716810746246,0.01780859417252384,7.595260026566062e-05,0.8975004215466593,0.03951531486980503
193,0.06170671140969044,0.02562326005272315,2.6878016805050728e-05,0.8992668634458874,0.013376287074893956
194,0.01744204466678439,0.01083461134636024,1.2729563044578071e-05,0.9576485745694321,0.014062039854378535
195,0.03431305365671687,0.012009332512418704,1.060695696250823e-05,0.9437724919349807,0.009894514938921121
196,0.039685872808909464,0.018606482811280103,3.9449142071034524e-05,0.9035788601103449,0.0380893351273943
197,0.047748645183322766,0.010671055056952811,4.1216873430121014e-05,0.926792215519771,0.014746867366523303
198,0.05980000068649431,0.015477718835757128,3.357148066050241e-05,0.8971689067132856,0.02751980228380235
199,0.06896839323102694,0.025616382095973993,0.0001668897392666347,0.8654884351679335,0.03975989976579898
200,0.025835012979791523,0.006261946931828182,4.7459190043914925e-05,0.9517134137302895,0.01614216716804684
201,0.040353793441583304,0.004807170629290629,3.739015443869928e-05,0.9323476220289538,0.02245402374573344
202,0.06432678275532468,0.01063641396747039,3.233319184188038e-05,0.8849166388945875,0.04008783119077548
203,0.05639080268376147,0.007900659771125458,1.3018351978614713e-05,0.9131375100138601,0.022558009179274304
204,0.1015022375369477,0.030770608412782084,5.5828605370986644e-05,0.79613517736661,0.07153614807828924
205,0.075487578423096,0.040487030059291336,2.5180790220025963e-05,0.8404276273125253,0.043572583414867354
206,0.10297256281379982,0.016737488011782053,2.630323273336824e-05,0.8292449926065532,0.05101865333513154
207,0.09778213300696571,0.012986080649675762,1.668938316851899e-05,0.8331283865668097,0.05608671039338049
208,0.06358676635100481,0.0308894528326441,0.00013286472514913693,0.15874248265573374,0.7466484334354683
209,0.22530272693204859,0.020053276567037568,4.008943206148178e-05,0.5724616773236985,0.1821422297451539
210,0.3116169171156683,0.041774295140413135,7.111406406060906e-05,0.5571228955292582,0.0894147781505997
211,0.20309850687108683,0.009141197092645898,3.123471257921373e-05,0.2042897789353598,0.5834392823883282
212,0.3673963472153294,0.029179667771291964,0.00026354088532356277,0.3707380359225486,0.23242240820550655
213,0.46148427751662335,0.03253433208931005,0.0007462030905639039,0.1632051076956208,0.34203007960788184
214,0.4618837744628624,0.03566767605943135,0.000830422797448445,0.3777715483620925,0.12384657831816526
215,0.05950209450419089,0.019484227375860728,0.00023848839215440823,0.9051095273384149,0.01566566238937908
216,0.0488704101309328,0.02070902925872994,0.0005305081982737512,0.8881493211889651,0.041740731223098515
217,0.13145699513129983,0.04589899570807632,0.0004065931264099605,0.7816849679924555,0.04055244804175846
218,0.1489501691492522,0.0444623203895286,0.00045924848889501035,0.7639806962560146,0.04214756571630954
219,0.25384936681596054,0.14809773362631615,0.0016304805519593761,0.5563578078309104,0.040064611174853534
220,0.22118820612507886,0.1355437604679432,0.002326480423752064,0.3619234412057762,0.27901811177744973
221,0.1306749916389766,0.1093623353039019,0.0014543471844638636,0.6652876098756717,0.09322071599698586
222,0.14156340203934126,0.17337658580871554,0.0015043195318253132,0.6384366123170202,0.04511908030309778
223,0.30688154379280497,0.4281459923830815,0.010127507352957083,0.177269786760396,0.07757516971076049
224,0.1653342609207913,0.507634331932538,0.007078388341674569,0.17234984540626092,0.14760317339873513
225,0.18079203361637683,0.17983404382760465,0.006949077688734481,0.3793190400762624,0.2531058047910216
226,0.10297998100738014,0.45043728470409716,0.024484469921401842,0.37931420063054916,0.04278406373657163
227,0.2742745822475367,0.46092013528032344,0.11694232243317984,0.09822113401132467,0.049641826027635366
228,0.0639946039476937,0.3597064734926982,0.01836551900617823,0.4779761532375805,0.07995725031584941
229,0.19841688776344177,0.16494778463238952,0.004534365838293066,0.16600340735251304,0.46609755441336265
230,0.29284346562588837,0.1660680935203601,0.02028041833294166,0.10748082967778075,0.41332719284302916
231,0.22989046474068298,0.32453570906738444,0.006704332759092379,0.12304443632544271,0.31582505710739744
232,0.29355133036340286,0.35514597149669497,0.019142130916623732,0.12437292062280701,0.2077876466004715
233,0.2221933090426101,0.5025832377935102,0.027302405380798006,0.060610585179549155,0.18731046260353248
234,0.19346812042509792,0.12435647452003716,0.0012115188860208472,0.13337689332002453,0.5475869928488194
235,0.22362071893185365,0.17420984848073165,0.009994050123490235,0.10426357816297264,0.48791180430095177
236,0.23461161485405657,0.1752722858964715,0.0093370373249547,0.06753967845707014,0.5132393834674471
237,0.4438065146922967,0.17679991119801794,0.006782175890506722,0.06347347032272833,0.3091379278964502
238,0.16320387217551993,0.6802286459760232,0.0070623145526766936,0.05391312520448868,0.0955920420912916
239,0.22286154354913626,0.5409586096177204,0.008966494890340116,0.06370427640320177,0.16350907553960142
240,0.06046810337912891,0.8021131375057137,0.010221393921604524,0.020458232130829958,0.10673913306272297
241,0.04137731182829655,0.8842824270305248,0.004393590455648366,0.007219709064347134,0.06272696162118292
242,0.0312560600205881,0.8909984252821493,0.04498096835997737,0.0025784692712975295,0.030186077065987756
243,0.03340455980273815,0.9213659849237574,0.01592878276014114,0.0030752204660595642,0.026225452047303716
244,0.0071139807257933774,0.9673870564581605,0.014333926267958867,0.002618452130729122,0.008546584417358285
245,0.006888557228786568,0.9639162503283094,0.014602268302432673,0.001060251838212852,0.01353267230225849
246,0.010644792602188844,0.9668771902805526,0.005428413896284714,0.001713491923770296,0.015336111297203452
247,0.005655865215756096,0.923117472764625,0.017798217125644816,0.002457667138790555,0.05097077775518335
248,0.006732321069852635,0.9058532380443945,0.0437081100832744,0.0022223162583050256,0.04148401454417318
249,0.0036874595973549204,0.009257698244184438,0.0008497386640075251,0.001201175070246494,0.9850039284242067
250,0.0015065398745176628,0.0027586779074254275,0.001490993182430607,0.0006493562519515301,0.9935944327836748
251,0.0012145831818324694,0.0004796561790609682,4.9003067786950605e-05,0.0004120076547209955,0.9978447499165986
252,0.0014335079809740501,0.0007808020436448029,0.00016830642032005156,0.0004964044316011509,0.99712097912346
253,0.009077439511044689,0.0028639405164817087,0.0003690918124019794,0.00019798441300938516,0.9874915437470624
254,0.007659538015230921,0.00723610137737092,0.0023606297909946647,0.0009337381240754856,0.981809992692328
255,0.24069218880839352,0.031703410440743415,0.0005709214483684954,0.0024339954762401684,0.7245994838262545
256,0.0009116328116024539,0.003403804347493808,0.0004879802204583497,0.0008457648078514054,0.9943508178125939
257,0.000582121524859693,0.0044022690211681,1.6920935619617742e-05,0.00010639143401302965,0.9948922970843397
258,0.0016891371602834836,0.0037322331252601067,2.0902834922046536e-05,0.00015580718873968574,0.9944019196907946
259,0.00107914924579669,0.003714168938584598,1.6906905278368697e-05,9.247306105171435e-05,0.9950973018492886
260,0.001284069911012733,0.004199166918361503,1.833337291117757e-05,8.96859301416353e-05,0.994408743867573
261,0.0011467496853964922,0.0034868354912984192,3.471994393516022e-05,7.931921959755995e-05,0.9952523756597723
262,0.0012085512679902927,0.0029179414338018554,2.7733540159716537e-05,7.175131629237323e-05,0.9957740224417556
263,0.000985681471004366,0.0033119890070962723,2.9721065857064016e-05,9.146851463474435e-05,0.9955811399414075
264,0.06450138917596768,0.002585882411938868,0.0006681092574820759,0.00048603515248377046,0.9317585840021275
265,0.01871220719166614,0.0020077789754067246,0.0011796981221798108,0.0015794954217424753,0.9765208202890049
266,0.003216478615390502,0.00029624038056009767,0.0003441856096618309,0.00020660909887645595,0.9959364862955111
267,0.0020926978090313173,0.0009990484591478298,6.683882257459213e-05,0.0006410578059694305,0.9962003571032767
268,0.0006002088775859105,0.0003416644967665548,2.9713515167569047e-05,0.00032190824982745623,0.9987065048606525
269,0.0009112604945675727,0.002334708186825853,5.2570575594036924e-05,0.000765303039687149,0.9959361577033253
270,0.0017978327884666482,0.0015593918940276495,5.229360314163755e-06,0.0014054523928049925,0.9952320935643866
271,0.005449018794531586,0.002927171388277044,1.301938164260889e-05,0.00094246817483419,0.9906683222607146
272,0.0023916647802762606,0.0011793409146286019,3.128136466363709e-06,0.0011969742955748597,0.995228891873054
273,0.0011189859192270084,0.001652330110022354,1.4998375582212067e-05,0.001704724171830331,0.9955089614233381
274,0.0017503921086320278,0.00223020496884409,0.00025578814433596897,0.0015313262279308092,0.994232288550257
275,0.0015837609817029676,0.001055935513767661,3.7973125379988684e-06,0.002170773335471256,0.9951857328565201
