epoch,N1,N2,N3,R,W
0,9.617132945759887e-05,4.3122555818310686e-05,6.151408529236386e-05,2.448101690689029e-06,0.999796743927741
1,0.00028916706875080925,7.104989003308813e-05,3.486742866279149e-06,9.521157756285404e-06,0.9996267751405935
2,5.4891950250994354e-05,8.309024155158247e-06,1.75802440185418e-06,1.4079596305031772e-06,0.9999336330415615
3,0.0002793183842220064,5.7753407840368256e-05,1.302069129308382e-06,4.090530684140617e-06,0.9996575356081241
4,0.0018664988149976185,0.0002057566961634849,1.3027835139420334e-05,7.023880562127079e-06,0.9979076927731374
5,0.011513448394617766,0.0003061371663114662,4.868896841781586e-06,1.9620968824511456e-05,0.9881559245734045
6,0.537164153335878,0.012129201168955411,0.0001050983287752629,0.00024023453070391344,0.4503613126356874
7,0.8626178979803012,0.036043625560007043,6.938557367003314e-05,0.0019089108928737205,0.09936017999314814
8,0.7340906861549087,0.1377237687009659,0.008069495102517373,0.008302379539837989,0.1118136705017701
9,0.09300455845716107,0.6291598232433988,0.20684814034056212,0.002504389190512527,0.06848308876836537
10,0.05509271161175052,0.6897425523913008,0.19216973626731426,0.008689216116952725,0.05430578361268173
11,0.022469717877312632,0.6874628194185617,0.24018049782965212,0.009527134572212237,0.04035983030226117
12,0.007773520283497867,0.864207495708167,0.10419564724452822,0.011904404670939856,0.011918932092866994
13,0.008808280874048283,0.6945875853437857,0.28238204506008496,0.006273067113916419,0.007949021608164504
14,0.006665744755613678,0.6678203979858687,0.31318300715362696,0.003058473037250755,0.009272377067639935
15,0.0048052714823482055,0.6217894067758603,0.3685081822181103,0.0014017142585944552,0.003495425265086698
16,0.008925334890840924,0.9529660951293222,0.026902848562613667,0.002716117258728858,0.008489604158494524
17,0.001728232598699656,0.44226809079017837,0.552244189581688,0.0005867733962509276,0.003172713633183021
18,0.003021081193243313,0.6019873696547213,0.39121571287476337,0.0003734865078132803,0.0034023497694587747
19,0.0020144598875258234,0.5527940725689756,0.44147418534331845,0.0004160014783249294,0.003301280721855242
20,0.0027384105252635403,0.2760535417178826,0.7183084303738547,0.00012757361943394402,0.0027720437635652007
21,0.0031704450152910796,0.2722973293048635,0.7191391368344923,0.00015398158542457468,0.0052391072599285386
22,0.0038706694228187784,0.14779684243223343,0.8431354642851163,0.00018931125339784378,0.0050077126064336725
23,0.013003598882014042,0.10226351823234543,0.8774271297210857,0.00016592957714589064,0.007139823587408779
24,0.0017840145784113201,0.12335941312597702,0.8710223500630315,7.765936156754748e-05,0.003756562871012462
25,0.0007648522261987705,0.070760794496949,0.9256537167140674,2.024583178776514e-05,0.0028003907309968805
26,0.00020073775220662705,0.05935152641385524,0.9376074011410026,2.3260992604853852e-05,0.0028170737003308344
27,0.0005086291144710146,0.04968679210143883,0.945819687290824,2.938829366439323e-05,0.00395550319960158
28,0.0006494728532363014,0.033844804466584444,0.963138616214585,2.47275560425318e-05,0.002342378909551568
29,0.0006175911210635487,0.032036579710914996,0.9638566382598746,3.266827287153313e-05,0.0034565226352753133
30,0.0011544485409543384,0.03539639129707254,0.9579742770710796,7.13833802595614e-05,0.0054034997106339805
31,0.0005744332143618052,0.057749627350645275,0.930296110354738,7.022354039815684e-05,0.01130960553985657
32,0.00038343692987979347,0.02517280478480968,0.9723139372784106,1.2403954210550323e-05,0.0021174170526891277
33,0.0003582064236153503,0.014534700364597319,0.9825935839241985,1.3227432802725832e-05,0.002500281854786085
34,0.00035606823320971117,0.014406049387085732,0.9836072475321915,1.0615266925097889e-05,0.0016200195805878663
35,0.0004991089359745515,0.05812797354140561,0.9380947935168071,2.2718406579791646e-05,0.0032554055992330606
36,0.001286481693255743,0.03843445501114434,0.9562826322574077,3.032432095820075e-05,0.003966106717234026
37,0.00034106385806869895,0.042295401803534284,0.9553680838781086,1.4534698955145146e-05,0.001980915761333265
38,0.0002635275524810576,0.03741990027469336,0.961194152193741,1.0969970584242181e-05,0.001111450008500291
39,0.0003028662618976004,0.03858517322822849,0.9600749154167754,7.29649454266419e-06,0.0010297485985558909
40,0.00024180016792469723,0.030031958367192677,0.9686350164764832,6.123594405674738e-06,0.0010851013939938046
41,0.00014452731806422349,0.012335898777249164,0.9868314142998923,3.898357997081815e-06,0.0006842612467972066
42,0.00023986269625371246,0.014569830624005456,0.9841582408964924,6.054113898867433e-06,0.0010260116693495964
43,3.815441144038935e-05,0.009211693384898287,0.990354841287665,2.3362275958382014e-06,0.00039297468840054364
44,9.86524555880159e-05,0.010193517244371718,0.9889323046307148,3.2258302675551796e-06,0.0007722998390578694
45,0.00017905380735731656,0.010032792647002861,0.9884472293954101,3.4317987363266375e-06,0.0013374923514932967
46,8.106413756309955e-05,0.011015928787276589,0.9871795355546686,4.074110656563709e-06,0.0017193974098350315
47,0.00011742690309267967,0.0075751481316458326,0.9901690819853594,5.026725496671206e-06,0.0021333162544054595
48,7.899882132508703e-05,0.012767160138979695,0.9854156695597222,3.034551168780394e-06,0.0017351369288041737
49,7.95082512178754e-05,0.010271150259186837,0.9886543873835643,1.905397905639794e-06,0.0009930487081256417
50,9.069999020455374e-05,0.01015328676348389,0.9887685581801092,1.9274531025168397e-06,0.0009855276130997929
51,9.764181844488318e-05,0.00679401568873759,0.9923440210171762,1.805264934684905e-06,0.0007625162107065922
52,0.00016411572967946686,0.004544561793832641,0.9937840675716664,4.208431350776666e-06,0.0015030464734706616
53,0.000628093493275903,0.015764321883870554,0.9806528807684404,2.5407588518853255e-05,0.0029292962658942555
54,0.00023842214155256596,0.0059730438698934645,0.9928197187781936,1.9897603729807974e-05,0.0009489176066305074
55,0.0005902749549504624,0.012588400285540985,0.9840956715441683,2.917370152825853e-05,0.002696479513812049
56,0.0005004215286247751,0.01542528788884515,0.981912343124321,3.595654991259445e-05,0.0021259909082964475
57,0.005903367662596174,0.20477508515644993,0.7174130630203333,8.027967763847967e-05,0.07182820448298222
58,0.003673538775336933,0.004012636058812576,0.00027226070341901485,7.204574399415549e-05,0.9919695187184372
59,0.1769260047879076,0.10372988160577727,0.0008233162855151045,0.0003225350576704596,0.7181982622631295
60,0.6065083202171695,0.21039453547253814,0.04836373147952734,0.00015266813093167526,0.13458074469983325
61,0.3121100252189243,0.36448509878277424,0.03712293568013043,0.00014627173591127575,0.28613566858225986
62,0.23249391756561047,0.7130826097020155,0.026040237561167537,0.0011384893802211743,0.027244745790985226
63,0.1938698949543063,0.6314061118695771,0.1416622375294004,0.0008586634530759416,0.032203092193640356
64,0.18953387896789184,0.7068881539855796,0.08708225208011258,0.0005356883630254874,0.01596002660339031
65,0.13203177137809874,0.611278910820387,0.21624741070651152,0.000625478896688652,0.039816428198314095
66,0.05686219573442344,0.8299130989680802,0.1051148242386545,0.00046913671179328473,0.007640744347048719
67,0.01637966662065125,0.6073389298047354,0.37318366804003156,0.0002883322653301043,0.0028094032692516733
68,0.02423623702505219,0.3152181752292947,0.6563838407911516,0.00079085276468762,0.0033708941898139286
69,0.003196759517843041,0.2692238744935471,0.7218310086553882,0.0007628289353534825,0.004985528397868148
70,0.0041310584466641015,0.18255032000745122,0.8068959992990182,0.0004767431433042536,0.005945879103562132
71,0.010206196285548867,0.06805443833389388,0.911414967525488,0.0006485074280065618,0.009675890427062645
72,0.01432456085533757,0.12469199033379864,0.009467853581132345,0.0007402014405437226,0.8507753937891878
73,0.2655187806396228,0.5567435275517306,0.07691821900931041,0.003049524421840517,0.09776994837749572
74,0.035067773989611105,0.04798941399554186,0.0007825687356476333,0.0005556486883807195,0.9156045945908188
75,0.13294017547690767,0.102950619923919,0.0004346825522970723,0.00013913057896705063,0.7635353914679093
76,0.569329757583749,0.28773050869800193,0.0010953943337870895,0.0015981603837171988,0.14024617900074482
77,0.4893864484975455,0.396023122480929,0.0013378057831603723,0.000610645924778811,0.11264197731358629
78,0.2816859346377623,0.5224920289522826,0.00588347827374828,0.0007101017229561942,0.18922845641325073
79,0.2580995774814877,0.685990750576755,0.014181411863430296,0.0012284378153487392,0.04049982226297818
80,0.08752590802280863,0.8900153347084291,0.007818273680609817,0.0002914041584547585,0.014349079429697525
81,0.07886881059721487,0.8504872005403328,0.06467582613842525,0.00039794618031522677,0.005570216543711781
