epoch,N1,N2,N3,R,W
0,0.020229455133961002,0.00031449115651820933,1.0762235695036439e-09,0.0001985690627360184,0.9792574835705613
1,0.023204274911800687,0.0016374619144400855,2.546599699301078e-06,0.0016818640752252606,0.9734738524988347
2,0.057735863638819725,0.003610928040820502,1.0102618180433205e-05,0.009971704167195805,0.9286714015349836
3,0.20287373884685297,0.00463724121612454,4.7921285066156855e-05,0.0030714113391359173,0.7893696873128203
4,0.0341497102198244,0.0025245827558824435,5.6446601482857554e-05,0.0007796489035337286,0.9624896115192765
5,0.0055299958550978304,0.0012809572945878419,2.136185065414104e-05,0.0011527599225831997,0.992014925077077
6,0.02388971960269778,0.0017538459338494307,0.00011522564390015873,0.003165999201786755,0.9710752096177658
7,0.020861428343863283,0.0018305445647159196,7.230383332370202e-05,0.017121164294106095,0.960114558963991
8,0.009857999400051264,0.00096397390745124,1.976520427846746e-05,0.0027893095297469145,0.9863689519584721
9,0.016868519478492692,0.0034262672923157968,0.00012365127606921508,0.005063882719084513,0.9745176792340378
10,0.07715677787674967,0.009824837090936477,0.00040253200752601116,0.0021627540436888913,0.910453098981099
11,0.01241622347190265,0.001959324706653527,0.00024269585915506398,0.00023284872476784566,0.9851489072375208
12,0.007866146341861224,0.008294073488061039,0.00040029830393494925,8.166071124340125e-05,0.9833578211548993
13,0.018907263538715618,0.011724674741696533,0.0010530986164745562,0.00020948285936590177,0.9681054802437474
14,0.019979066282417357,0.008665166493329265,0.001428610497335516,4.7643082560476736e-05,0.9698795136443574
15,0.11805723513511361,0.05343622544006846,0.014611157946807844,0.0005649712065120687,0.8133304102714981
16,0.002200471421226647,0.0009138201954731578,5.5035522300735855e-05,3.409999685618121e-05,0.9967965728641432
17,0.08835458349069346,0.06510481468506404,0.0070048879414556795,0.0005596876785996863,0.8389760262041871
18,0.08420085504987285,0.04245758262823279,0.002596603054624019,0.0010331645664032644,0.869711794700867
19,0.17784445393687204,0.13457545468777124,0.013146355558458347,0.0005025451911728534,0.6739311906257256
20,0.07305928468159686,0.10720619884347445,0.016877346158232952,0.0011976604229801387,0.8016595098937157
21,0.07689606406245139,0.10139408507410441,0.005429029398755476,0.001818505062005661,0.8144623164026831
22,0.03479677187167813,0.01377161640810623,0.0015823867824264742,0.00013622225936369447,0.9497130026784255
23,0.2943721488534259,0.20635653729186682,0.012493931283169996,0.0004962061250048088,0.4862811764465326
24,0.14522134057941952,0.49258728212494823,0.007911701940533892,0.00046056836868897563,0.3538191069864094
25,0.1505349606002968,0.7166467852570814,0.047908929671407745,0.00017720786957272142,0.08473211660164141
26,0.21584406523881197,0.6319589237292248,0.07584970514846223,0.0004819581559915577,0.07586534772750943
27,0.11722681723200432,0.7587009922567166,0.05724052205134948,0.000865047326725406,0.0659666211332043
28,0.044169745147571625,0.7295664188817048,0.16516374611050635,0.00015591840214398495,0.06094417145807325
29,0.07152846426486684,0.7237951394333489,0.15155166872276224,0.00024405309306526227,0.05288067448595683
30,0.02515113891362406,0.6941744729490327,0.2364985385441877,0.0003500427083014392,0.04382580688485418
31,0.013719082570550203,0.7172692375042394,0.24204159970780828,0.0001930172976415057,0.026777062919760414
32,0.011771707081359191,0.6956423541098798,0.26426973414220206,0.0003626286914563176,0.02795357597510245
33,0.017329212241225685,0.4391427836869373,0.500629718411336,0.00078163124076518,0.04211665441973577
34,0.16020072818595416,0.4729166205255569,0.07068579898452036,0.0012873779584501959,0.29490947434551834
35,0.03157252370158933,0.6451848061300628,0.054203857487185626,0.0011245539690297231,0.2679142587121324
36,0.10347734451829795,0.5754904583007859,0.0537696458928148,0.0018485838524641873,0.26541396743563705
37,0.08576565829750009,0.7770342683592392,0.06493067591893202,0.00031979319197511394,0.07194960423235362
38,0.08270360983791551,0.7906364590414626,0.05045167047341461,0.000920279949553952,0.0752879806976534
39,0.14330878356721738,0.6744428043121482,0.06775295911555373,0.0009875645223931643,0.11350788848268746
40,0.08601603968598501,0.7606892500056525,0.07272469992407649,0.0010013553956721003,0.07956865498861389
41,0.055661648741447155,0.5970459895377072,0.29657308873525373,0.0007603932795990308,0.049958879705993005
42,0.17647808850483446,0.5877970590175222,0.20034762892172037,0.0006101688734617884,0.03476705468246135
43,0.0919736819018039,0.57316536785086,0.3087155671207513,0.0007438153821442747,0.025401567744440377
44,0.04457232230876278,0.7565780560541873,0.17203705962911897,0.0010766147754150079,0.025735947232515922
45,0.09812439396137704,0.6812031932245626,0.17786296141373673,0.001025483343025239,0.04178396805729849
46,0.02460506233699684,0.6143028180252273,0.3482044168773499,0.0004926904758911065,0.012395012284534887
47,0.09466894932264146,0.7052024126592249,0.0825038044246337,0.003981692123625965,0.11364314146987384
48,0.026125467404320053,0.7687823046584734,0.16647412383390756,0.0009166384423621367,0.03770146566093688
49,0.03145654940506188,0.694678643695082,0.24782463429284962,0.0009934542338633197,0.0250467183731431
50,0.0664973660088499,0.6890579870950819,0.1732906170952055,0.0028170421069552603,0.06833698769390753
51,0.182552168920231,0.4611273609809326,0.09846415257573253,0.002244834429896929,0.255611483093207
52,0.05812048531827724,0.740370176011858,0.18839325361950682,0.0004746019997612619,0.012641483050596812
53,0.10468500168328405,0.8010860440434507,0.05776663977691397,0.0017242546889169256,0.03473805980743433
54,0.2238969517628026,0.6383540362881293,0.057581121139340205,0.0009357294453260102,0.07923216136440189
55,0.09008734619469443,0.7794651651549634,0.06141827831398025,0.0025651331545640454,0.06646407718179777
56,0.158370679973165,0.621409895154336,0.025537840840037743,0.0006436587003949013,0.19403792533206637
57,0.2867021822964724,0.09424048985255261,0.002419463001575312,8.457025104195767e-05,0.6165532945983578
58,0.4995298267880046,0.3201826280976967,0.019210204292054514,0.00022387133350966468,0.1608534694887344
59,0.16067711347370128,0.5823349382924514,0.1743912110709873,0.0001188657884332874,0.08247787137442678
60,0.05094970930467178,0.7218153415414976,0.12045270086822905,0.00022852412813634683,0.10655372415746539
61,0.12432431086762258,0.18713193499601305,0.15651396949565632,0.0011209836814895402,0.5309088009592184
62,0.1377248900630282,0.4820781541313351,0.16318151442870402,0.0003861100553275955,0.21662933132160506
63,0.1602088588793212,0.47477080418624334,0.08340084363624171,0.000960554980968584,0.2806589383172251
64,0.11947166845087716,0.5360049480215846,0.16162784587542486,0.00024303762744668113,0.1826525000246668
65,0.07017773798896924,0.7991907201533479,0.1061786623256681,0.00014089718323015613,0.02431198234878458
