epoch,N1,N2,N3,R,W
0,0.0068220508359652515,0.001550975700173757,3.1178799914193933e-06,0.003496358157165247,0.9881274974267042
1,0.0021116376212602424,0.0005673209655195744,9.901455773458341e-06,0.0037436840956036484,0.993567455861843
2,0.0050096341724159,0.00014920110503161766,8.664870532665171e-07,0.0013195316698810461,0.993520766565618
3,0.0311036828703374,0.002528923478597799,3.906378691865623e-06,0.0026234002342652523,0.9637400870381078
4,0.004477699510501424,0.0005333809863013258,8.926023574406629e-07,0.00036349684018060943,0.9946245300606592
5,0.03686565115590796,0.002689026548014034,3.9679553562931134e-06,0.000562136749735845,0.9598792175909858
6,0.15439188099350312,0.04012165166103647,9.355064759327818e-05,0.0012997966990980086,0.8040931199987691
7,0.12785714083267302,0.01304366389191997,1.5333807277879914e-05,0.001024588350793519,0.8580592731173355
8,0.03546645872997923,0.18007499469029134,0.007306866096414871,0.0017540575935668448,0.7753976228897478
9,0.008444089219469481,0.010981586060583835,0.0003573952233278865,0.0015025560279598436,0.978714373468659
10,0.10252746857749252,0.003618728239617598,6.233916798000903e-06,0.0029421723962583207,0.8909053968698336
11,0.38642197422881636,0.26802020090870093,0.0014217015660344021,0.006540941470380129,0.33759518182606807
12,0.3954679087501056,0.41215359343257746,0.004911572880472873,0.0011824369607238356,0.18628448797612032
13,0.0880227267036077,0.6525825458110845,0.021776264608587625,0.0015767662599607728,0.23604169661675942
14,0.10119721840113322,0.7258906737437963,0.0015641806934382793,0.008484829597140009,0.16286309756449222
15,0.01708090324500221,0.800080306692348,0.07249427662159486,0.0023714393947066774,0.1079730740463484
16,0.031498142081009324,0.8382482760535735,0.03442841290309003,0.004240347054173956,0.0915848219081534
17,0.024998694310700693,0.8666954331350957,0.061371136537421156,0.001469143181914431,0.04546559283486786
18,0.03468593807206743,0.8268840105337895,0.007690175641425342,0.002152542815905469,0.12858733293681235
19,0.020356232760308932,0.8015755832015335,0.1112880950971262,0.0009917563112636389,0.06578833262976763
20,0.06100566447276404,0.8712962807130223,0.005672562265085928,0.005214061287743368,0.05681143126138439
21,0.020444397905439442,0.8952040768477247,0.05314865332992552,0.0009087768745363413,0.03029409504237392
22,0.021538053670027854,0.8820430412271889,0.04071195804741893,0.0009245704808898278,0.05478237657447438
23,0.029369669837254198,0.9283639266145156,0.011239999192212595,0.0013940885877593869,0.02963231576825809
24,0.02775191711847681,0.8775025672487533,0.03432158034745532,0.001412484106787482,0.05901145117852712
25,0.09801954806880397,0.8068722779834618,0.003471802681655101,0.0013195178143485318,0.09031685345173039
26,0.026549427608688343,0.913409740035392,0.019313126385286112,0.00023378463287373146,0.040493921337759725
27,0.043662447283128465,0.7076704226394184,0.11941500057139111,0.000318829681995551,0.12893329982406648
28,0.03653024590245906,0.9020075322053485,0.007666507506552785,0.000254205673018695,0.053541508712621116
29,0.014068726710496854,0.5204931527621722,0.36838531103206423,0.00039940157950500547,0.0966534079157617
30,0.014277756669203213,0.5666379823103171,0.3198017046887296,0.00025603454506963074,0.09902652178668059
31,0.006012703382567783,0.5272302357901402,0.42298004687651497,0.0002026855991817555,0.04357432835159532
32,0.002144047519704154,0.1174202684681432,0.8762871216754633,5.63233883931924e-05,0.0040922389482962096
33,0.0027785305097520734,0.09781409859930497,0.892207444660023,5.366318755956113e-05,0.007146263043360349
34,0.0007432614266188535,0.04640995625642066,0.9484019671452203,3.4662486913775786e-05,0.004410152684826617
35,0.000948369465575219,0.04980866152262511,0.9398261877595242,6.837826629925024e-05,0.009348402985976305
36,0.0006711156921693804,0.044179996698914745,0.9528552613461897,3.306119207189421e-05,0.002260565070654322
37,0.0002382943495646811,0.03527850243015008,0.9619012257924644,2.2155246702637364e-05,0.0025598221811181207
38,0.0003894542776472105,0.03683837808023809,0.9604888203785482,2.660960424776733e-05,0.002256737659318593
39,9.806420133380255e-05,0.02746326619647199,0.9708299834561159,8.689949460503018e-06,0.0015999961966175512
40,0.00012672509515152542,0.019224443581730224,0.9764413603761842,9.72301787131984e-06,0.004197747929062565
41,0.0001868949183464276,0.01357347399307821,0.984530660162166,1.5651429716590117e-05,0.0016933194966927227
42,0.00012945469073162067,0.012076247163646319,0.9859949088117421,1.778459515016368e-05,0.0017816047387297822
43,0.0004934403130720203,0.029293747996614945,0.9607377164444665,3.032609047704311e-05,0.009444769155369289
44,0.0012025110748950863,0.1826056227887371,0.7945872757140967,0.00022200391764273786,0.02138258650462823
45,0.0005569982457983855,0.037813446992643676,0.9578473944711468,4.399405595726935e-05,0.003738166234453729
46,0.0006504656128578543,0.040777833026541796,0.9544343717412417,3.9658724682252146e-05,0.004097670894676451
47,0.002928204537168118,0.14457896984086352,0.8192099309783709,0.00010557036696259273,0.03317732427663497
48,0.001301229170622965,0.06685514922069806,0.9220725594938214,4.353302186720655e-05,0.009727529092990262
49,0.0019398726626000129,0.13618773273123252,0.8554531207071706,6.0616863249937255e-05,0.006358657035746944
50,0.0011215674128964349,0.063090274198906,0.928787943952127,3.340419617415068e-05,0.006966810239896343
51,0.0002242220757008854,0.029061436809400983,0.9680586833486807,1.2634982228613075e-05,0.0026430227839889303
52,0.00029065046671270396,0.031001511541204823,0.9655455088468147,1.7325679192620373e-05,0.0031450034660751988
53,0.00021719273913401875,0.01541141062551138,0.9826981506543423,7.392432077074747e-06,0.001665853548935247
54,0.00013329017351252392,0.014460175310462106,0.9828941730355862,6.249231682166899e-06,0.0025061122487568315
55,0.0005794357477657677,0.027844927278584102,0.9623912621990154,1.1727097167287203e-05,0.009172647677467342
56,0.00013449703912607797,0.01660654107501096,0.9808089123259079,4.648618083495895e-06,0.0024454009418716166
57,4.440634808742412e-05,0.004451851983832785,0.993290569245241,2.1299818922334113e-06,0.002211042440946461
58,6.709918507732505e-05,0.004692958695892231,0.9925669289426392,2.556431335869104e-06,0.0026704567450553914
59,0.0001300711810447683,0.011783495149299633,0.9842700507687333,7.090009646883421e-06,0.0038092928912754624
60,5.98872072032184e-05,0.006706854868335112,0.9913888857571037,2.5812388168343814e-06,0.0018417909285411167
61,0.00013855029100016297,0.004649651063006866,0.9931713811029901,4.266913353555317e-06,0.0020361506296491137
62,5.945013368743007e-05,0.004092402404056347,0.9935177041894041,3.318564822768741e-06,0.002327124708029394
63,8.188779122338169e-05,0.00875053834159529,0.9886233103521006,3.5579991178129947e-06,0.002540705515962898
64,7.516877461942662e-05,0.006898451617108914,0.9916467233063148,3.8007048007899496e-06,0.0013758555971560573
65,0.00013641302142098372,0.008503151269756185,0.9898003979204083,1.1350442822811343e-05,0.0015486873455914914
66,0.00017531177508973346,0.01435875171311442,0.9827332026910451,1.74561504264805e-05,0.0027152776703242244
67,0.0001405873126328492,0.01311112101000135,0.9833832030487681,1.0935966166088164e-05,0.003354152662431481
68,0.0004811092866141667,0.03180971916070045,0.9629582095665029,4.1169400351364065e-05,0.0047097925858311995
69,0.0004597231962234341,0.028802403212196223,0.968020443237092,1.8864439524277916e-05,0.0026985659149641942
70,0.00027415627488273887,0.013294849516447686,0.9837681400811651,2.1531495995931848e-05,0.0026413226315084885
71,0.0003962102106550581,0.016385825657317374,0.9760171957409284,5.3783433757837065e-05,0.007146984957341412
72,0.0004347920113930471,0.00894189237185469,0.9846276113051905,4.373451692363531e-05,0.005951969794638055
73,0.000490325388507201,0.00764952434636551,0.9854533766948328,6.517846783842333e-05,0.006341595102455797
74,0.0031080622445780535,0.03160923335538354,0.9184202810696801,0.00018195273686696234,0.046680470593491286
75,0.09896778480443218,0.1385983963806264,0.022688701162192203,0.001108488548519052,0.7386366291042301
76,0.22675017448649487,0.3793866237727083,0.01725314307244788,0.0023846843001350485,0.37422537436821374
77,0.22920164352684785,0.6455853405956967,0.002946442682796677,0.0007453618749010906,0.12152121131975778
