epoch,N1,N2,N3,R,W
0,0.2374795075059722,0.14451934217335188,0.0007398516619687357,0.0006818782807811171,0.616579420377926
1,0.08819072672466076,0.3730489109059661,0.015980531292464246,0.003646191550112825,0.5191336395267961
2,0.07958254949897649,0.034192102986798326,0.0008170078678149995,0.0004148478701406745,0.8849934917762694
3,0.13819768005872798,0.3617516602274811,0.021200101688390083,0.0027068129461546558,0.4761437450792461
4,0.09143828384417231,0.14376676289885854,0.016916328022659206,0.0009904748162587861,0.746888150418051
5,0.3271465607378082,0.4163751838049325,0.0065587622662711224,0.0009297927329844969,0.24898970045800384
6,0.07861026298448497,0.6457595573043258,0.029722134430424173,0.005664235713449194,0.24024380956731595
7,0.17259706804269784,0.6403268524284988,0.029741682852753647,0.004598983949406048,0.15273541272664362
8,0.12018429905907577,0.7848773585342769,0.019762750982021446,0.00400111914835014,0.07117447227627575
9,0.2253902266811923,0.4369534552004293,0.01794053508835619,0.009875322802905526,0.3098404602271167
10,0.2266558853306293,0.6127233584479188,0.01822196736925437,0.02101999272139173,0.1213787961308058
11,0.2767102036681612,0.5729680294120112,0.02907046410805554,0.017499444775638008,0.10375185803613413
12,0.15914642108178956,0.49047720964927527,0.04791530296433922,0.017979299761637906,0.284481766542958
13,0.21827894248090393,0.48164047801599297,0.03142697913185219,0.012628072459079737,0.2560255279121711
14,0.2457359459719292,0.5080408574156754,0.0868334299915815,0.023217314081907237,0.1361724525389067
15,0.20376672490794268,0.3611757213834909,0.08204901592348425,0.012550764754039306,0.3404577730310428
16,0.09158511607953651,0.20653294111231313,0.0159777113533139,0.006468284917972691,0.6794359465368637
17,0.18936632721439373,0.3322005375401756,0.04054182716946623,0.027531248017036235,0.4103600600589282
18,0.11854343329932315,0.47014574915270696,0.07736390348336813,0.00712589499084042,0.3268210190737613
19,0.27572959777678036,0.3190718598654578,0.041811150141551616,0.00932377135079275,0.3540636208654176
20,0.1770639634605358,0.4720049859938643,0.03008543276679669,0.006408302463911844,0.3144373153148914
21,0.05958766716987633,0.42100613407058035,0.05342314120196759,0.0029526991391219744,0.46303035841845386
22,0.0075280532672247396,0.01764151747144767,0.0019381386224576827,0.0002522482852727977,0.9726400423535971
23,0.005720347654674149,0.0061626136936159025,0.0004586713443333175,2.134123256791979e-05,0.9876370260748089
24,0.07003578228194814,0.14813575410179353,0.008900468449123695,0.0002082467489729895,0.7727197484181617
