epoch,N1,N2,N3,R,W
0,0.00026179600420519605,0.00019069734763859825,2.234093032944796e-06,0.00014663020700965876,0.9993986423481136
1,0.00012696176301064534,0.00016251483578325562,1.9514032419092943e-05,0.0003782455185580257,0.9993127638502289
2,0.00020564246783873766,0.00014362803425421757,1.3956789927767583e-06,0.0005506988580845954,0.9990986349608296
3,8.048680304612739e-05,0.00011919322830621895,1.4864774444733781e-06,0.000855169518052221,0.9989436639731508
4,0.00035452394541309707,0.0002950521938785566,5.2719196879351195e-06,0.00012631289667223124,0.9992188390443482
5,0.004059411385175464,0.0008257774721904912,7.489075601517442e-06,7.267979781058638e-05,0.995034642269222
6,0.00623773998577719,0.0010180489428613033,1.4243481297992633e-05,0.00011128175837619442,0.9926186858316873
7,0.017096266732568782,0.005143221598075359,1.0009161669399175e-05,0.00015974574088735064,0.9775907567667991
8,0.03685529437046739,0.02250295303596343,2.9109315203452368e-05,0.0008231610385972273,0.9397894822397685
9,0.029171654021979604,0.03709968833363885,3.337153870694515e-05,0.0004282520083411098,0.9332670340973335
10,0.02327948339572902,0.019858410891667726,5.374713696128463e-05,0.00236918571421574,0.9544391728614263
11,0.008526274120977385,0.0058968592335442325,1.9353639145716017e-05,0.0026052007015699347,0.9829523123047627
12,0.015482646533801318,0.008683651356104008,0.00035095080077949094,0.0025739256512756327,0.9729088256580395
13,0.015744178801953876,0.007919270090138797,0.00033249642330698354,0.0024872903021021585,0.9735167643824982
14,0.01308754489369353,0.00467715099946617,0.0003453228869485895,0.0009931226841416309,0.98089685853575
15,0.012658396183176693,0.005382392013605204,1.6772451660965147e-05,0.0029377561449761883,0.979004683206581
16,0.007740861085728133,0.003586769963829781,2.1586463793595925e-05,0.0019676799681880917,0.9866831025184604
17,0.01576161935746076,0.0061473832480517234,3.0413849497665993e-05,0.0022567776845282836,0.9758038058604614
18,0.022339705958752842,0.0063783951925926,0.0005277021398378105,0.0019287545472842433,0.9688254421615325
19,0.007821440037997975,0.0037204270192638606,1.942996660142189e-05,0.000892989555860648,0.9875457134202761
20,0.010648682507895678,0.005614681853447262,2.1366250526441692e-05,0.0020491960794936114,0.9816660733086371
21,0.011393815700165665,0.0054651566243423474,1.4343367068999353e-05,0.0015479966621214432,0.9815786876463016
22,0.023338812424894214,0.008925444947812536,1.6369484702822084e-05,0.0013990967694760819,0.9663202763731145
23,0.014741705991570559,0.005411006720363623,1.1612259471706123e-05,0.0006235079047815673,0.9792121671238125
24,0.0043700610012173905,0.0020501924886729044,2.7375913256625994e-05,0.00038098011902171886,0.9931713904778314
25,0.006134991178969681,0.0032512861811073244,1.9893150782054713e-05,0.0004642439525148749,0.990129585536626
26,0.008136600949924067,0.0023791187254477053,0.00047369746255501347,0.00045447385424197154,0.9885561090078313
27,0.010578443465402954,0.0028521700820191087,2.2696416245145347e-05,0.0003013242577833121,0.9862453657785495
28,0.007852973713130451,0.0021478090392239675,2.085747727087488e-05,0.0002338305202475861,0.9897445292501271
29,0.007485574419380587,0.001168776397219341,7.2086752198780616e-06,5.135668872831464e-05,0.9912870838194519
30,0.004855561899538054,0.0010779530271333249,1.8161871951884e-05,0.0001996154650925444,0.9938487077362842
31,0.006939264428815358,0.0016065087436800596,3.0412027981308286e-05,0.00011119418560792831,0.9913126206139153
32,0.010727753715176643,0.0024628029409324913,4.2023139827449784e-05,0.0002324470050908663,0.9865349731989725
33,0.005818099025477169,0.0020861445844593796,1.974124657788815e-05,0.0002685084948502068,0.9918075066486354
34,0.022168782423879298,0.009058891792853676,1.6926309424483828e-05,0.00031784133798560675,0.9684375581358571
35,0.009460547653761715,0.0024528414722258174,9.122518122024847e-06,0.00011621811397206864,0.9879612702419184
36,0.021757239355421332,0.021276293561086047,3.183204863374863e-05,0.00018718285172189804,0.956747452183137
37,0.03457250800287823,0.018752395350609945,3.598601075338621e-05,0.0003504075037123495,0.9462887031320462
38,0.03776937504700376,0.03308286201551305,2.1244132370005465e-05,0.00043367530841238283,0.9286928434967009
39,0.022824779016951735,0.01861371061273988,3.6880871320627614e-05,0.0004929415536732665,0.9580316879453145
40,0.041712336432236465,0.08030847755017359,8.358981130066137e-05,0.00043086974649629356,0.877464726459793
41,0.07439476028228983,0.2267501644240867,0.00011274276139414942,0.00045413467746461346,0.6982881978547648
42,0.11264010141995708,0.27682698311751247,0.000196288471487276,0.001227305805477073,0.6091093211855662
43,0.1069982767773693,0.4464625094734792,0.0003944279260718607,0.000311771944850345,0.44583301387822927
44,0.07923866030590306,0.7927155550373961,0.007938856710614577,0.00016995219055652197,0.11993697575552989
45,0.050774474972159395,0.8219011133997048,0.0011509894590671654,9.706704905915797e-05,0.12607635512000936
46,0.07901003991746151,0.8307083099360703,0.006557149642505965,0.0004417299853701547,0.08328277051859223
47,0.02294975272059507,0.7139346474131543,0.13395338102082088,0.0007470101492686457,0.12841520869616124
48,0.012106536683832454,0.7249729170064876,0.19835609851605496,0.0008701988378296504,0.06369424895579553
49,0.128852572767297,0.6982545792634312,0.04640718082619576,0.009075289989921742,0.11741037715315437
50,0.08358149619552058,0.44146378369426986,0.03378688585560065,0.018961864131421573,0.42220597012318734
51,0.06119382114523428,0.5154947679643187,0.10955474278917282,0.010610170516177206,0.30314649758509704
52,0.042981469961813804,0.38997167180351794,0.17519220950483835,0.009514706518765527,0.3823399422110644
53,0.027822013068284076,0.3974935795765739,0.17718199269174834,0.007202177364696308,0.3903002372986975
54,0.021993487784389986,0.3230476256978487,0.1686557465355981,0.005993921537663208,0.4803092184445001
55,0.02247785444210792,0.4159195243148013,0.2024676673531264,0.00556780958177227,0.35356714430819197
56,0.017624548466885475,0.3441240221096929,0.26393273142058876,0.004242973416102344,0.37007572458673044
57,0.020715125614386612,0.3855957097978375,0.12076750237470124,0.00347537937839994,0.46944628283467466
58,0.02031715280400002,0.33154835938055627,0.17159859537218836,0.0031507754997637,0.47338511694349156
59,0.01703798285411908,0.31918093014419674,0.09693491563188181,0.0030185797741064295,0.563827591595696
60,0.009644787256318772,0.20487116165748073,0.3317205583328119,0.0018704183229387595,0.4518930744304498
61,0.010923363619347167,0.16766874140286075,0.42938170414127086,0.0023729050874846565,0.38965328574903646
62,0.010984022058658659,0.2056429351507968,0.4740055261972326,0.0022422789869354785,0.30712523760637656
63,0.01236341311933821,0.19965265197422014,0.5128907131592112,0.0020783701731561946,0.2730148515740741
64,0.01489038260739073,0.20440483793290767,0.49736628171879105,0.0023524299037177465,0.28098606783719277
65,0.01630576214785771,0.2273973986753318,0.48161075109566637,0.0037053730607461014,0.270980715020398
66,0.010113209323777673,0.15484425825202344,0.6115436121140665,0.0020542731384539585,0.22144464717167833
67,0.005824742421249593,0.10977797305856138,0.8246294582290482,0.0014000565692438044,0.058367769721897056
68,0.023894802047957554,0.3904868034168082,0.3078446837424662,0.004136845178497331,0.2736368656142706
69,0.018056883942832593,0.21675372801087103,0.48541773816694944,0.0035544600700840425,0.27621718980926296
70,0.013136463738377154,0.1989586981086959,0.42960306473959337,0.0029535820860555804,0.3553481913272781
71,0.008131789632562914,0.11735457076674491,0.6128316038078642,0.0019658109248556974,0.2597162248679723
72,0.008636586072678022,0.13125243665667458,0.6950318267717264,0.00251041101460049,0.16256873948432043
73,0.006745588893986138,0.11466604407406344,0.7238937268468454,0.001707062798183137,0.15298757738692184
74,0.006830611212873993,0.11501877058149118,0.7370232497144525,0.0018659327421448803,0.1392614357490374
75,0.005115554883452034,0.13475721884804104,0.7822337954008551,0.0010512762746039243,0.07684215459304784
76,0.007017107684256861,0.11688572929560073,0.6962477342912549,0.0021755500057864382,0.17767387872310125
77,0.008614351284223564,0.20097435395791965,0.6327872058623242,0.002661336198022271,0.1549627526975103
78,0.012036226203439755,0.19558043591147303,0.5931054426740502,0.004290882796559131,0.19498701241447794
79,0.009904745898224996,0.17676060983998035,0.636240004000552,0.003265496922577691,0.17382914333866498
80,0.009937696555000089,0.17717857505214304,0.6598043946788165,0.003059468746745371,0.15001986496729505
81,0.007235937204162923,0.1306424242782158,0.6847857640569973,0.00241011309923589,0.17492576136138807
82,0.00858542240787223,0.12358740602347569,0.7836798650968955,0.0025002758450148677,0.08164703062674177
83,0.0042082163592028505,0.07166224283931683,0.8653983101672899,0.0011719663940587437,0.05755926424013157
84,0.002476306017553398,0.04606823266051896,0.9241717030261049,0.0008835134969481359,0.0264002447988747
85,0.003849261048517408,0.06127906022460623,0.8908519363732178,0.0013135562092237833,0.04270618614443497
86,0.0008318620726827567,0.0201276214667489,0.9608845592801132,0.0006430694060161684,0.0175128877744392
87,0.0018623399521220047,0.03175286766760298,0.9367392983206532,0.0006970450322460895,0.028948449027375776
88,0.0062171706655645,0.09348727837905106,0.809819933809988,0.0022960556572538,0.08817956148814256
89,0.02051547450797084,0.37711630599198165,0.476380017618308,0.007276273740462053,0.11871192814127757
90,0.001259017965892871,0.04038479679630063,0.937797420756403,0.0012743685943101164,0.01928439588709331
91,0.008744758305948133,0.1741359388472369,0.7233608807647206,0.005875880706538947,0.08788254137555547
92,0.024111929878947117,0.4372213874183162,0.4375989561342395,0.008375796565529302,0.09269193000296815
93,0.02752034665359211,0.4697514869779521,0.38202894238627105,0.007973674889005994,0.11272554909317864
94,0.08031619386070471,0.5356022153660456,0.035243821618397494,0.00409853210565677,0.3447392370491955
95,0.12291422762199929,0.29309634224451386,0.09374970265761222,0.006622936371066481,0.4836167911048082
96,0.14214194350223813,0.47985204419965943,0.04791645815088036,0.0033336631756091272,0.326755890971613
97,0.37028227114525536,0.40548120912380287,0.04909187833055585,0.013925706617940901,0.161218934782445
98,0.22468632615100312,0.6316566521876519,0.08260947275420341,0.004350731245103617,0.056696817662037956
99,0.21129759840590798,0.6743746009519179,0.06756939228479136,0.014121073790207475,0.03263733456717515
100,0.16469947286278763,0.6593649869123004,0.0707151585601194,0.011383166412252342,0.09383721525254024
101,0.11806024338149965,0.7911798957465028,0.07487823568077358,0.005452990505522494,0.010428634685701444
102,0.15852049385176553,0.7146882177832424,0.0919952095457306,0.005319320641551891,0.029476758177709735
103,0.09948618332174428,0.7625079862899091,0.09627233326707274,0.006437866948061767,0.03529563017321222
104,0.047957934486404605,0.6575220802152807,0.22914641843920788,0.010613723255196864,0.054759843603909904
105,0.039470677590270946,0.7453819745612217,0.12018133597035836,0.006627114644965625,0.08833889723318332
106,0.025233764447749052,0.4973955304816265,0.3612462387088243,0.006030654253506957,0.11009381210829329
107,0.017258682792784905,0.49544080402678825,0.42026644574380345,0.00437970522318604,0.0626543622134374
108,0.013960489369605904,0.3375900035940102,0.5957983485124968,0.0024132075037870053,0.050237951020100174
109,0.013607426556999284,0.22760600834960465,0.666667194279795,0.003685450691809676,0.08843392012179138
110,0.009154777780073557,0.17101314639858256,0.7924921579964356,0.002503927781975982,0.024835990042932396
111,0.016259502231098375,0.3315757949624069,0.5623458862653439,0.004759743829000925,0.08505907271214999
112,0.008896858957490138,0.1794983687836925,0.7940937756654738,0.0018598531051457143,0.01565114348819791
113,0.006795512970236554,0.1728346368455149,0.7872767736847855,0.0018338704150102556,0.031259206084452845
114,0.007251088574639288,0.18524537929095683,0.7892151571380672,0.0013615002578692577,0.01692687473846745
115,0.005550474882892199,0.11799997238978407,0.8643399866448134,0.00114948059849381,0.010960085484016703
116,0.005205721428215614,0.1008979564150453,0.863925662320611,0.0013677376707130029,0.028602922165415195
117,0.016379962715807748,0.30610910423603727,0.6266682723491847,0.004858987403151597,0.04598367329581871
118,0.0024520491234241953,0.049635093239595515,0.9398650997098146,0.0004963954470363859,0.007551362480129323
119,0.005023791445199177,0.08585227870931086,0.8915355187035303,0.0017579043652834049,0.01583050677667622
120,0.004401646083097692,0.06988613887991459,0.9033845289993104,0.001791962442988903,0.020535723594688336
121,0.005225032776181628,0.10892973490153857,0.8524450534193307,0.0016698715647950602,0.031730307338153886
122,0.001314718481591093,0.03888355589225995,0.9467580506408009,0.0005584027789992357,0.012485272206348708
123,0.005589010321276351,0.09623221647266991,0.8733943571394552,0.0016062203672019858,0.023178195699396654
124,0.017744920700333976,0.3741893757267048,0.5007078762931725,0.005074624817929064,0.10228320246185958
125,0.005955761146553069,0.11579094695954854,0.8136170213744663,0.0017371046018946545,0.06289916591753747
126,0.003727143053946599,0.08861295776648832,0.8948770369848029,0.0008470847915159794,0.011935777403246042
127,0.006458249832629535,0.14044749818715763,0.8154743197322523,0.002124716835371995,0.03549521541258854
128,0.0020130467732290655,0.04136616230623201,0.9480457110289103,0.0007834671280810971,0.007791612763547501
129,0.00266946647006005,0.06578334616004403,0.9169833736882959,0.0009246391328463142,0.013639174548753692
130,0.0007825645942608298,0.022943555082734466,0.9693152346611049,0.00038768278901923523,0.006570962872880599
131,0.005689580045058007,0.1032294713658614,0.8725066268672726,0.002379365895724382,0.01619495582608369
132,0.009609822678170996,0.202996827518499,0.7650044274469633,0.0023091665959805853,0.020079755760386193
133,0.005782185051811306,0.15315269311477628,0.824881988061478,0.0025877253877643843,0.013595408384170058
134,0.01278201304729038,0.26441292985629944,0.6458008163782475,0.006483836168139411,0.07052040455002322
135,0.00821653415342911,0.19127536291170338,0.7733368587771089,0.0025658992236227765,0.024605344934135888
136,0.00524646553796583,0.10976672100940943,0.8594966011978218,0.0019216363651866858,0.023568575889616215
137,0.0011581597678166358,0.04460831629282437,0.9416904661674134,0.00029025124550166186,0.012252806526444119
138,0.003648969821179675,0.08080524007877747,0.8933802049083164,0.0013316036307762737,0.02083398156095015
139,0.006577692348251898,0.14872419065015127,0.799183637022538,0.0029341728218745832,0.042580307157184305
140,0.005306051698442951,0.10534102669604181,0.8542632207866757,0.0021880936237883316,0.03290160719505114
141,0.00421817809285242,0.086919559503671,0.8909034373057542,0.00220080563973051,0.01575801945799188
142,0.001493136043998166,0.034678824516986485,0.9570873810173363,0.0008476099681814223,0.005893048453497762
143,0.0010627211757609305,0.04149778662469269,0.9494711697437324,0.0004628659725726972,0.007505456483241372
144,0.00786948950887818,0.12306188849063796,0.8406918110961502,0.006954108650702121,0.0214227022536315
145,0.01391779747366208,0.23069473608158542,0.697041723205314,0.010507507881996,0.0478382353574425
146,0.020563226151525005,0.35581056285213647,0.5749029022176043,0.011725253028046207,0.036998055750688055
147,0.028265850001628512,0.2188963508422163,0.6780013657153174,0.018077358337332733,0.05675907510350499
148,0.06436148198421898,0.39483844065038487,0.41000161283744885,0.0319304732181548,0.09886799130979254
149,0.07733276826538343,0.1880277338874171,0.011346588735893217,0.012520644168018744,0.7107722649432875
150,0.04063880087842539,0.056216073709141244,0.0015405209563178414,0.003857324390275014,0.8977472800658404
151,0.1985669603813031,0.07704453400549176,0.0013854309951797385,0.009862079198025012,0.7131409954200004
152,0.25376481235906084,0.22217904813927397,0.02962886600046827,0.035745103679508256,0.45868216982168863
153,0.35001262770517055,0.45889112904300716,0.07427401386287379,0.03626093025489779,0.08056129913405069
154,0.10862145429793622,0.21971699272701178,0.021651104035607185,0.01833099114755755,0.6316794577918872
155,0.1615531492837329,0.31944676135239275,0.0298563980176443,0.06267897881564986,0.4264647125305803
156,0.11353315441879402,0.3931537138154352,0.023950605118292553,0.059272851831351066,0.4100896748161272
157,0.09489184169712483,0.6983063411153737,0.06551701952228718,0.01662665281545495,0.12465814484975923
158,0.09673433901583567,0.24210816639228278,0.01992788964491387,0.011810726829740149,0.6294188781172274
159,0.07941538488844661,0.8172419786748747,0.011221484109518162,0.007678264593199916,0.08444288773396058
160,0.20232725037727065,0.700385837502033,0.0321681323937553,0.024501767847694825,0.04061701187924612
161,0.08816754712439615,0.7897885964716274,0.07219643208603825,0.008547565188309895,0.04129985912962836
162,0.127103760710721,0.6868595482394451,0.009123480999289595,0.023997380375591845,0.1529158296749526
163,0.15712105031288157,0.7166280511694973,0.002851823890335094,0.01902075185843355,0.10437832276885253
164,0.05616954106190322,0.8409951176887904,0.045102352578433244,0.016485847042472624,0.041247141628400666
165,0.09196533326086044,0.6877276605839229,0.02143620943625351,0.05704987623405541,0.1418209204849079
166,0.03350862136372995,0.8776928399305357,0.030734608289676908,0.030344589736259912,0.027719340679797574
167,0.04352051811627835,0.8547544830284692,0.014335553149923717,0.04937632977547021,0.038013115929858406
168,0.05487287171416142,0.8190838030184533,0.004651747733893503,0.053691754383619415,0.06769982314987237
169,0.0467413772921474,0.8048472767016331,0.00454735936725653,0.08428611069371011,0.05957787594525291
170,0.03910233357109131,0.8946152107895108,0.018047934809486976,0.030735722054016576,0.01749879877589434
171,0.09218713863097037,0.6276514925625606,0.0028217535507346525,0.14837642169744425,0.1289631935582901
172,0.07554721745231442,0.7783734539471912,0.0027885473429246216,0.049047386189730625,0.09424339506783919
173,0.1153099915907593,0.3545149747472541,0.0011384209225302191,0.17973721324303862,0.34929939949641775
174,0.13651193349569143,0.19444846361093723,0.0004849660421989843,0.061152007863373624,0.6074026289877988
175,0.08724049250384673,0.7427697530992062,0.002739178521153445,0.0723715289721508,0.09487904690364284
176,0.11634035331069009,0.6291384161653818,0.003231046533368433,0.15452026883053227,0.09676991516002742
177,0.25237326569141805,0.1904214533316432,0.009860965249853713,0.046525953515966306,0.5008183622111188
178,0.1780338470025904,0.1556551189212416,0.00047996140443685976,0.10612392342903748,0.5597071492426937
179,0.19846176651693673,0.3070419815213744,0.0157659460230505,0.31078972370258906,0.1679405822360493
180,0.23023229106120732,0.6225265194766446,0.004939710171466809,0.04423665816597612,0.09806482112470508
181,0.09134079283480614,0.7939039093416109,0.009148532095580876,0.031802106155206136,0.07380465957279579
182,0.11227150000058017,0.7242214174509496,0.0020266178694704194,0.09505526699498343,0.06642519768401646
183,0.06163968544474605,0.7792286321014948,0.03596053434518576,0.03834533539385533,0.08482581271471791
184,0.18633722994151428,0.45545865490944576,0.003910852913969721,0.07677758042458313,0.2775156818104872
185,0.14466257207383082,0.42755947135507055,0.030605854432251643,0.10289206604006292,0.29428003609878406
186,0.1237917589082612,0.7599746875374233,0.021780582386716388,0.012798342547231039,0.08165462862036807
187,0.18304397336154704,0.655849452088032,0.05728370915094014,0.05685369524943466,0.04696917015004616
188,0.04585033118752433,0.8238761078629222,0.06456747553526841,0.005970188812450268,0.05973589660183458
189,0.08058991809953864,0.8299888653310146,0.0635038087871937,0.0056666699529823285,0.020250737829270886
190,0.1319659392071915,0.7633385099211476,0.06249589206351162,0.025439157577166742,0.016760501230982616
191,0.10851997993492539,0.721891505318291,0.11742462918209001,0.043853641347615095,0.008310244217078567
192,0.0508011479716835,0.7330111968539895,0.187213775163096,0.018459533809989354,0.010514346201241616
193,0.019903103723197497,0.7636180874738443,0.19956722574741317,0.00766394400498569,0.009247639050559342
194,0.015338597838715749,0.7646866437550297,0.20510961653004495,0.005771169125610325,0.00909397275059914
