epoch,N1,N2,N3,R,W
0,0.009399436063203264,0.00011206557151778852,0.0005499205120923891,0.00028435028723237276,0.9896542275659541
1,0.016820056336968075,0.00017453603950279577,0.0005538505223546043,0.0012473483065040434,0.9812042087946705
2,0.04405925483186772,0.0005785854381779513,8.446582338903646e-05,0.0062411964422259755,0.9490364974643393
3,0.11824536136388511,0.0009356225912007591,0.0002713127486962301,0.010110757585068552,0.8704369457111494
4,0.344366886974914,0.00373438619852368,1.4441951738589844e-05,0.008002985627931574,0.6438812992468921
5,0.16563330564393242,0.001088484169840984,3.6171190069292014e-05,0.004735750775603756,0.8285062882205536
6,0.3531782437853384,0.0010584972620267688,4.646299587039331e-06,0.008081063304136878,0.637677549348911
7,0.7450651402318089,0.0005486870553547757,1.979013286861436e-06,0.0024574506253299644,0.25192674307421936
8,0.0803360759952147,0.0005240767901534898,1.7220313499036814e-05,0.002906382933095019,0.9162162439680378
9,0.8995335969859515,0.0015555263180667316,2.1427395541441685e-05,0.0018779424196520833,0.0970115068807883
10,0.8848536712976971,0.010938767834106466,5.5966422259761295e-05,0.000916275788292893,0.1032353186576438
11,0.7154868679258002,0.04035975730293112,3.439308746414134e-05,0.01511571173419001,0.2290032699496146
12,0.24948573215906478,0.34670035402212745,4.167247367285668e-05,0.014899019810359066,0.3888732215347759
13,0.36065490589757937,0.3676360342598205,0.0033635329267827424,0.0014261332243946715,0.2669193936914227
14,0.01759789246500212,0.926853169150279,0.004980882122967163,0.0012477508192779128,0.04932030544247381
15,0.062406711443281505,0.7155571873260101,0.00040534453394781297,0.012184154605544239,0.2094466020912163
16,0.10689375428222773,0.3891651438958951,5.455778071486767e-05,0.31011489310545265,0.1937716509357097
17,0.054580388006870824,0.9147161421908265,0.002041921923420261,0.0022547219958930164,0.026406825882989336
18,0.09671940321665415,0.8381922163014844,0.0003298916007607897,0.008378600484727019,0.056379888396373715
19,0.030533955033582364,0.9118065934967632,0.0016870651509113112,0.004172497807741338,0.05179988851100163
20,0.009697699134123139,0.7630866790352802,0.18329391690362412,0.003147198809073648,0.04077450611789876
21,0.03326081840919652,0.8666293654093259,0.009656654648947268,0.00210031207377785,0.08835284945875255
22,0.004347698579687261,0.7931190243846435,0.1718922758974835,0.0005765671167247844,0.03006443402146095
23,0.002926507932889124,0.8639973989274989,0.10899118370043386,0.0006776013663342044,0.023407308072843854
24,0.0025842607475381617,0.2640426638524836,0.7239550676983163,0.00040987435050483285,0.009008133351156985
25,0.0019732641130185097,0.3654119285349515,0.6245285116832691,0.00017945385392778115,0.007906841814833282
26,0.0013674818613777515,0.28288489910230813,0.7121946809508539,6.92170056081071e-05,0.0034837210798520342
27,0.0009120304630498746,0.14802914389316116,0.8468061592719046,0.0001361369642033309,0.004116529407681114
28,0.0013260932905248962,0.12515195298999604,0.8677266451035707,0.00011072924781135675,0.005684579368096929
29,0.0009150436758173802,0.2186397680861957,0.7734726877378292,1.979043131637875e-05,0.006952710068841319
30,0.0003762975172296179,0.033957808233895416,0.9636183502907932,7.566743055663495e-06,0.0020399772150260826
31,0.0008175139934256414,0.12510647523448004,0.8705121179998575,1.9789574992391783e-05,0.0035441031972445083
32,0.0005548519217340733,0.04041142867602032,0.9572963950189686,2.4313017390499264e-05,0.001713011365886381
33,0.0007867757595615192,0.015381575626607902,0.9801298194482424,6.219269419895767e-06,0.0036956098961685195
34,0.001306237257793892,0.04165649002490057,0.9533596581524623,6.520588228129384e-06,0.0036710939766153392
35,0.00033731666701648376,0.04296017767913281,0.9537691172871028,6.513893536728183e-06,0.002926874473210983
36,0.0009590010746639431,0.018687258235836158,0.9775567553124407,4.60462273509003e-06,0.0027923807543241033
37,0.0007303609209603398,0.04105989360748458,0.9564653166732865,7.695819379469514e-06,0.001736732978889005
38,0.0008258223338898767,0.043149108738135544,0.9533409263987472,5.974793675224289e-06,0.002678167735552016
39,0.0004388854834736839,0.02630517456595252,0.9722810565117944,4.531485573659167e-06,0.0009703519532057373
40,0.00011380500081046477,0.01793125317751865,0.9813769717169829,3.981402165867033e-06,0.0005739887025221379
41,0.00015863582325971587,0.014157359474477212,0.984965693796508,2.3145076809286174e-06,0.0007159963980743158
42,0.00022494623210560422,0.008764533154027298,0.9901022397789616,1.9449579900958256e-06,0.0009063358769153308
43,0.0008562724255480677,0.016956922516026825,0.9801092833542135,2.9887892174417567e-06,0.002074532914994179
44,0.00019466057770236079,0.007012107510150064,0.9915568952529468,1.0898744851287475e-06,0.0012352467847156962
45,5.046286521547717e-05,0.004830745898468351,0.9935310336922442,4.991764236357315e-06,0.0015827657798356608
46,0.0001666101745075468,0.01632184505722113,0.9790722532968852,1.8363145727919343e-06,0.004437455156813641
47,0.00023653244128360402,0.01346358886343784,0.9842470475945613,8.059504670968756e-06,0.0020447715960463767
48,0.0005978263564792319,0.008731256592834025,0.9886358341167896,6.001661647558877e-06,0.0020290812722494876
49,0.00025505204176425516,0.010235342209237143,0.9846571645901022,4.215673226978208e-06,0.004848225485669291
50,0.00025952132872084067,0.021880940895097956,0.9735583110553296,2.007403712014027e-06,0.00429921931713961
51,0.0005991613568949417,0.02013098553397699,0.9719488666562484,4.087932394473297e-06,0.0073168985204854955
52,0.0003953424239810763,0.013744220431486466,0.9743086096003323,2.2185716802933703e-06,0.011549608972519724
53,0.00032987911722912776,0.021405768029048904,0.9672747173967207,4.334727575407503e-06,0.01098530072942606
54,7.917570892681889e-05,0.0046954858282025344,0.9842876798071737,9.739579004511387e-07,0.010936684697796514
55,0.012529521089266504,0.004226587333089074,0.9293301495751211,1.280148182101374e-05,0.05390094052070218
56,0.0012438174245832778,0.019404244248438254,0.9337228129185019,3.013786957327164e-05,0.04559898753890321
57,0.0009055259895669026,0.01567096895158818,0.9633221581761445,1.4474507721662087e-05,0.020086872374978772
58,0.00045228189028751733,0.008448377176449268,0.9727989306027006,7.676478174109235e-06,0.018292733852388356
59,0.0003667989720250563,0.005640475521587866,0.9877650445172422,5.9573392446524095e-06,0.006221723649900145
60,0.00014366905802022035,0.009744099696520604,0.9881737000125468,1.0891811468115433e-05,0.001927639421444146
61,6.583433544750043e-05,0.0036055878508529,0.9942731227128649,3.6802879594199888e-06,0.0020517748128749676
62,5.2805481768186624e-05,0.003000346970667235,0.9933312483872907,0.0018125556250897907,0.0018030435351838433
63,4.18309049711512e-05,0.002645363120320426,0.9947243478681689,0.0018354119392630912,0.0007530461672764163
64,7.697293909466006e-05,0.007178461611901862,0.9865765074986133,0.005163459791024052,0.001004598159366139
65,0.0004208065226732433,0.008864815649128967,0.9708627536614434,0.016141063176848686,0.003710560989905839
66,0.0004496054487996851,0.01490343040051165,0.9808354461015079,4.285580078110745e-06,0.0038072324691026476
67,0.0004778270944872726,0.012246444077349063,0.9818767920149798,2.9783015206830352e-05,0.005369153797977016
68,0.0003701752476473332,0.009189876160886984,0.9863657133349787,2.549607034971366e-05,0.004048739186137298
69,0.00041725453835738047,0.006183264843355306,0.9863783731884613,1.2024558353166737e-05,0.007009082871472898
70,0.027434525945736463,0.2506452964432243,0.6930072545069762,0.0001941835366855608,0.0287187395673775
71,0.024562024737704,0.07517640847072395,0.8107136929633432,0.000281810803218812,0.08926606302501004
72,0.07296494357733915,0.6244746085550577,0.08710743820283204,0.005129354080093741,0.21032365558467744
73,0.1131003678260888,0.6397326203474498,0.15228172635692167,0.0016941501340486653,0.09319113533549098
74,0.025825233032409255,0.43240086057424343,0.5013290792046665,0.0012633388003871686,0.03918148838829371
75,0.010588694502517386,0.6023127251308664,0.3554533404038955,0.0011160038943732397,0.030529236068347454
76,0.0434483220527921,0.8935335270169075,0.03487073651907855,0.005470527717921189,0.022676886693300473
