epoch,N1,N2,N3,R,W
0,0.005064264038934322,0.0009426926695696005,5.990043801341094e-06,0.00028711213418003835,0.9936999411135147
1,0.017163934243060872,0.0039886823073882575,1.285585493641584e-05,0.003940107140712169,0.9748944204539023
2,0.03537596041962664,0.0051274340887903875,1.978042916887003e-05,0.007239500342888405,0.9522373247195256
3,0.019059999156164444,0.004497424888429989,1.687012568903701e-05,0.004516917526805021,0.9719087883029116
4,0.006029801890040062,0.0012445961919425432,1.534208740263593e-05,0.0010591487418641096,0.9916511110887507
5,0.02627871451787056,0.0038991720199844366,6.201095782935915e-05,0.016783346015912238,0.9529767564884035
6,0.04426639005342735,0.012072426738931078,7.471742468583574e-05,0.02784359584518721,0.9157428699377684
7,0.05602306808802575,0.009723859909425547,5.113393596334594e-05,0.032888596321274874,0.9013133417453104
8,0.09856024991570143,0.005571634605462643,0.0001256630438929086,0.00510461067055025,0.8906378417643928
9,0.08153476586375016,0.004375679320019185,8.485132077193182e-05,0.0040875281747394625,0.9099171753207193
10,0.17379373696228986,0.008116762710150131,0.00014565745280317266,0.004494172151662921,0.8134496707230939
11,0.270504152962953,0.006813392494368976,6.105318272474488e-05,0.00483096254216089,0.7177904388177924
12,0.17069191447768084,0.0086752603377135,7.937800690686998e-05,0.0070771327084006705,0.8134763144692981
13,0.365372099292464,0.06606156376091643,0.0001938291692151412,0.0640121752334973,0.5043603325439072
14,0.35508137017367775,0.10934636956913897,0.00035835203023544966,0.0127471272871709,0.5224667809397769
15,0.13093583210412327,0.33945721048663,0.0006082369106698764,0.004220451705112961,0.5247782687934638
16,0.26146642664357367,0.159106361239706,6.45875566846631e-05,0.044988332918933255,0.5343742916411023
17,0.11354842920339141,0.2775132957057576,0.0002082613099815955,0.004530044271604246,0.604199969509265
18,0.06849400740107758,0.5124147709205902,0.0016337472611382112,0.002216998455505369,0.41524047596168867
19,0.22363291779111913,0.42066960115175017,0.00020715028811703093,0.004518960563809685,0.35097137020520397
20,0.06250921259388055,0.7311485700697339,0.0003122991684026902,0.0016615553268474895,0.2043683628411353
21,0.07549438579025101,0.6344206988911741,0.005092279924134611,0.0018332802358285644,0.2831593551586118
22,0.07721458768489961,0.4745844964833789,0.001761446690435238,0.002184378701228665,0.4442550904400575
23,0.112826621387431,0.2480080964443996,0.0006477871450959213,0.006577277842239656,0.6319402171808338
24,0.14637011351583157,0.42041771917954046,0.020649959752912745,0.001596268655745782,0.4109659388959693
25,0.16825197938066183,0.5577297082199524,0.0003749863935373368,0.009225117547281982,0.26441820845856634
26,0.159608272933222,0.6838462509380859,0.0030283377231366078,0.00888252067506771,0.1446346177304877
27,0.18652311902926344,0.6454197897556565,0.007913021016228336,0.0020790506542889262,0.15806501954456287
28,0.24542846219777212,0.6502770627082767,0.000468503496921597,0.012310381496295278,0.09151559010073426
29,0.3395987438617445,0.568648374038532,0.0007598117114743495,0.009951432912414624,0.08104163747583457
30,0.2802189219220754,0.45090551941803686,0.02099037543700941,0.0026059967503316954,0.24527918647254657
31,0.05148585489902463,0.8565524709532997,0.008677959890161572,0.002314209648074153,0.08096950460943986
32,0.015450870162590467,0.947133233783568,0.0029712293046922056,0.0013131597714833006,0.033131506977666036
33,0.020562843427505133,0.9473894617769308,0.014336719399950706,0.0008613441629305449,0.016849631232682814
34,0.06384906912366548,0.841848099554863,0.0018861730810043815,0.0045935612793784044,0.08782309696108878
35,0.02433602868300965,0.8718426636407219,0.004917612344659738,0.0015069946502313494,0.09739670068137717
36,0.022848462861654522,0.9051955148912421,0.005153453909824343,0.0010976902690268422,0.06570487806825234
37,0.03337961978469212,0.8072495656654097,0.004978626765923974,0.0019052180120355483,0.15248696977193868
38,0.15335439049129104,0.5130026949839434,0.0005733051307295141,0.028272027332922094,0.304797582061114
39,0.024500631728774543,0.9031241895244791,0.004647111684204408,0.0009038851873419108,0.06682418187519995
40,0.013410610746286307,0.945068751468151,0.005003863446904363,0.0004201818884562106,0.03609659245020219
