epoch,N1,N2,N3,R,W
0,0.0010033561360335318,4.947983069011966e-05,3.139822468424135e-07,7.302873199487576e-05,0.9988738213190346
1,0.004791526744472246,0.00018065309937076953,9.497389587176558e-07,0.000246969251467328,0.9947799011657309
2,0.005546310180128064,8.741437475051006e-05,8.373256568628037e-07,6.744839473307275e-05,0.9942979897247314
3,0.016932663905656432,0.0002659218655099678,2.220158383933267e-06,8.87476967430257e-05,0.9827104463737065
4,0.004345020583094269,9.225971043173028e-05,1.3925414625360624e-06,1.727273652639309e-05,0.9955440544284851
5,0.1738958877995744,0.0010617971640028256,5.306781315917147e-06,9.985585624082318e-05,0.8249371523988659
6,0.2350321482572053,0.00896155818183836,2.3138497661867378e-05,0.0007936099176681256,0.7551895451456263
7,0.1908537484397187,0.02624928647463039,8.262253069730295e-05,0.0038323449254949104,0.7789819976294587
8,0.35213644026559704,0.1186163982710709,0.00019334214214864896,0.01801296293764833,0.5110408563835351
9,0.20201619906048632,0.1810463635137083,0.0007321334079291618,0.05118140827466812,0.5650238957432081
10,0.09628596370877589,0.2013719005579276,0.0015465233700645029,0.03794504925866538,0.6628505631045665
11,0.012510232568800437,0.04661123962209556,0.00026468451092467524,0.0008855883139394381,0.93972825498424
12,0.07773121429310444,0.007124931129783882,0.00015644603315193516,0.00449335774684104,0.9104940507971186
13,0.2200838346344774,0.03448852676206714,0.0002597924310581305,0.00988021384443975,0.7352876323279576
14,0.23334468196250335,0.00878205802372073,7.321259583230479e-05,0.0022435449959208676,0.7555565024220227
15,0.7582019724414275,0.11757144377142366,0.00011407709048662916,0.005005855374091476,0.11910665132257069
16,0.307166266124391,0.6325689492140147,0.0032556809247088992,0.011283060662450979,0.04572604307443435
17,0.2143619795546658,0.7476072919549673,0.0031205862386831365,0.00861156107720628,0.026298581174477552
18,0.1803700804121644,0.6537728576699094,0.0011216562959411188,0.027726995800103165,0.13700840982188192
19,0.050461481308599315,0.9144249357093175,0.007640242561171639,0.013197879218160366,0.014275461202751135
20,0.2618469612352816,0.13960477745876243,0.0012490310642842381,0.006906660102196256,0.5903925701394755
21,0.12530208728986417,0.8614820462332098,0.0022528616692884143,0.0023811438948751714,0.008581860912762605
22,0.1409808150760819,0.701937827263119,0.0012442961537827682,0.002684046974787542,0.15315301453222874
23,0.2326169846986533,0.7240026589219104,0.005890743256495423,0.0013338449825535475,0.03615576814038731
24,0.09334089076658146,0.8663066407658637,0.004783257195967741,0.0036811387314802297,0.03188807254010689
25,0.5530534630291049,0.28904160473185875,0.0007279074033452278,0.003803036474091115,0.15337398836160007
26,0.0242149817589668,0.9179955787811869,0.033662713526712774,0.0030046476653397295,0.021122078267793658
27,0.0280663186683143,0.9288965786684135,0.017958388741122735,0.00257848742087729,0.022500226501272428
28,0.14736185471058638,0.6225527031590559,0.0010071567853475105,0.004443505222814599,0.22463478012219562
29,0.18535932280799303,0.06993656984412845,0.00013427532749409998,0.0020591018408071733,0.7425107301795771
30,0.361789839822533,0.46586058668479624,0.00053382858627381,0.0019130191783635418,0.1699027257280335
31,0.3394490621396655,0.5993993965398106,0.0017115890913612752,0.0015484265957248662,0.05789152563343767
32,0.19024232059548987,0.5589580500522847,0.002597447519404498,0.0008285320988644951,0.24737364973395648
33,0.28109475401650186,0.040558883263524234,0.0002264913745868417,0.0017523763655206365,0.6763674949798664
34,0.17341976261729158,0.6587791069055378,0.0008255752199773087,0.004949630935179159,0.16202592432201418
35,0.13939454111453234,0.6333906895874056,0.0024911502116365183,0.006458663561626262,0.21826495552479913
36,0.11613406331639922,0.5397250517484106,0.0021829446172159815,0.0071435250747312485,0.33481441524324296
37,0.0005949534427556077,0.000787876600245594,9.01110689415288e-05,3.372636240942275e-05,0.9984933325256478
38,0.0005614603036238135,0.00012055071962831781,1.9456725840793716e-06,2.4976796904008595e-05,0.9992910665072597
39,0.0004487301798535564,0.00019282469416923557,4.061827785439866e-05,3.701019924865184e-05,0.9992808166488741
40,0.004398680784940122,0.0004816260420108084,4.628617946266362e-06,0.000465652347213298,0.9946494122078895
41,0.003910491090366005,9.02204776153282e-05,1.1420525705703927e-07,7.05612459322445e-05,0.9959286129808294
42,0.001380941175034338,4.515444057289076e-05,1.0135780148507557e-07,3.708590159104007e-05,0.9985367171250003
43,0.061836600162434294,0.0005220441654983146,8.381927802400217e-06,9.461064389381971e-05,0.9375383631003712
44,0.016376439043183973,0.0003598985282894892,4.687127349156674e-06,6.560052440579407e-05,0.9831933747767716
45,0.14937444460549054,0.0015090790553626218,1.686745105833605e-05,0.00013451783265232685,0.8489650910554362
46,0.5459855126852833,0.00562683183617595,4.154065326410567e-05,0.0006003532121946765,0.447745761613082
47,0.8400382050572965,0.04072242619579118,5.752578593327732e-05,0.001990675959637788,0.11719116700134116
48,0.6067003829510322,0.2303631735056362,0.0002788042264460671,0.005670552294366489,0.15698708702251898
49,0.2908676737581653,0.5110041676927278,0.0016518627132215183,0.01260278717971086,0.18387350865617447
50,0.10583143174717494,0.8623540371960954,0.00732054484273749,0.0015335049612099686,0.02296048125278207
51,0.04218272750920267,0.8942534696532382,0.05239792444326403,0.0014725712944189662,0.009693307099876038
52,0.04812557406419745,0.8909618048709326,0.0476552297587351,0.00225154314307314,0.011005848163061653
