epoch,N1,N2,N3,R,W
0,9.26939626824726e-05,7.660818168096294e-06,2.3624435892905163e-07,3.688765383951997e-06,0.9998957202094065
1,0.00026331335110136515,2.0261167400749016e-05,8.09761093852426e-08,5.59612509411364e-06,0.9997107483802944
2,0.0045794238803541585,0.0001028035873903217,4.31925343637854e-07,1.4364780805822784e-05,0.9953029758261062
3,0.002465953793440023,0.00026262743530162957,6.69424844405604e-07,2.3157076514887374e-05,0.9972475922698991
4,0.011201985578259244,0.00020696674327693243,8.188770819284571e-07,4.0501026554552025e-05,0.9885497277748273
5,0.026087880003158592,0.0001808581634952082,1.3763184565093458e-06,0.0001426308654479379,0.9735872546494417
6,0.048903559215855236,0.002383721848537124,1.8878308817212407e-05,0.0011850703135480446,0.9475087703132423
7,0.08379856346396701,0.0014321093051675824,1.7866347572832188e-05,0.0022322285059759635,0.9125192323773166
8,0.10800090083985739,0.007883394363791188,1.7736619681651822e-05,0.008881328310978789,0.875216639865691
9,0.10930794855641132,0.00807195209428636,2.0150320630936012e-05,0.013625084473872357,0.868974864554799
10,0.061640664892901584,0.0034982208893225676,2.0521500165154423e-05,0.004137640078213226,0.9307029526393974
11,0.0009254657140072431,0.00011609722600047358,1.3145960174990097e-06,0.0003021479889671558,0.9986549744750076
12,0.0013776354195938919,0.00017972043962220048,1.2481273396934135e-06,0.00022198850617671773,0.9982194075072676
13,0.025928945487114365,0.0004824917920052153,5.521362051152809e-06,0.0005719041232721032,0.9730111372355572
14,0.029181802185391098,0.0003347120620515704,4.810569212510239e-06,0.0005334823277673808,0.9699451928555775
15,0.03465014927713739,0.0011885231839887606,6.612210992424701e-06,0.0008278298972557685,0.9633268854306256
16,0.002885597301835519,0.00042153805657646324,3.246117814768504e-06,0.00022751528843235376,0.996462103235341
17,8.129154559609643e-06,1.039583145274827e-05,3.740787610668564e-06,2.6288892859168635e-06,0.999975105337091
18,0.0005585846847252381,0.00012655597248064406,4.016341070280216e-07,4.0457248427348594e-05,0.9992740004602598
19,0.002828016308105196,0.00022986276803428328,3.0506806689017356e-06,4.52039713765795e-05,0.996893866271815
20,0.0003005497839380571,8.663082899163802e-05,3.3673559082966583e-07,1.4734034893946587e-05,0.9995977486165855
21,0.08618349078756073,0.0010023144213905453,5.269307347033039e-06,0.00017459519330437188,0.9126343302903973
22,0.033923818479028575,0.0021820431401564757,7.299756454655854e-06,0.0008410739337629881,0.9630457646905972
23,0.03682104881884381,0.004321487120491957,1.0899484139864322e-05,0.001009997167010142,0.9578365674095142
24,0.04531495552302254,0.004945837401446112,6.900298699983599e-06,0.0020072474457871257,0.9477250593310443
25,0.058583235908544556,0.006672764214631025,7.927940088782316e-06,0.002135436265054469,0.932600635671681
26,0.0009129862201997711,0.00038310116156150566,4.869525279021681e-06,0.00010261462159104318,0.9985964284713685
27,0.11358212015978063,0.006548562268874739,4.755967342198991e-05,0.00306109889725043,0.8767606590006721
28,0.02325574057572946,0.013030378357325368,6.557737852219656e-05,0.0018458588079322507,0.9618024448804907
29,0.0040672774642838225,0.002563498719959478,2.199763793807515e-05,0.00022258755968358756,0.9931246386181349
30,0.04007467365998132,0.009171136100299366,2.160899759076303e-05,0.002151606314016163,0.9485809749281124
31,0.06501973626443613,0.047570684576384414,0.00013477597171680333,0.001877774273767057,0.8853970289136956
32,0.16579976899140564,0.03670333345850725,0.00010453630839377278,0.00333826272698462,0.7940540985147087
33,0.03972457262917856,0.036278176191257845,0.00014989152096934826,0.0024625017501131497,0.921384857908481
34,0.07656159138879619,0.04126706096661281,0.00016306172001428806,0.00621483888889313,0.8757934470356837
35,0.2415228694597198,0.15750769142808352,0.00039363814275537477,0.008499002132654964,0.5920767988367863
36,0.45499608202388425,0.3080445209889881,0.0007554102904146142,0.024030847169290763,0.21217313952742223
37,0.3433978789720167,0.4085540015437052,0.0009349218661613134,0.04445690214482972,0.202656295473287
38,0.2516210417766617,0.5994917799262586,0.0031743740996599754,0.019614173150666086,0.12609863104675365
39,0.12392423007819396,0.5604978938821893,0.00967495216203573,0.003964294963236306,0.30193862891434475
40,0.42697352613079836,0.3944286176857903,0.0019702660786524422,0.0482037497368892,0.12842384036786977
41,0.27342290051103624,0.6359637329248161,0.002404865773743396,0.020588262847329956,0.06762023794307422
42,0.17441348641692497,0.7445662404841363,0.0022512613943808926,0.010866146277886993,0.06790286542667087
43,0.06834102804033322,0.9145143074683607,0.0013896041315707827,0.001929209954590293,0.013825850405145088
44,0.16740464650352366,0.7741832565880399,0.0007623677753618298,0.005136206691259333,0.052513522441815105
45,0.09598345749101421,0.8377053294298924,0.004294912285259783,0.0015663508894671948,0.060449949904366446
46,0.20257326017231242,0.7427757699507492,0.0036806681411072086,0.005017525942113482,0.04595277579371755
47,0.07542018079579287,0.8777679053047345,0.005990673726889285,0.0014712984936490036,0.039349941678934346
48,0.019943530355161426,0.9525465293868746,0.008274066895846331,0.0011228819208424644,0.018112991441274998
49,0.009982662364833396,0.20252869892727074,0.008108098820637443,0.0005040072518351958,0.7788765326354231
50,0.06228135042427661,0.0149067951704809,7.529365769923103e-05,0.001625415264981658,0.9211111454825617
51,0.0017243504398395384,0.0020925041908338277,0.0005096044797481417,1.2385661757062072e-05,0.9956611552278215
52,0.0012261342802833064,0.00024334020946056446,8.159537685452864e-05,4.115579929860257e-06,0.9984448145534718
53,0.009936811496292724,0.0008411453996327382,9.902491787946183e-06,4.9129000135538224e-05,0.9891630116121511
54,0.018438507183830746,0.0014161597985458277,1.9355089689272587e-05,7.462518065232643e-05,0.9800513527472818
55,0.0018333679408026136,0.00046487078680443415,3.3530178374981216e-06,3.3328443396121085e-05,0.9976650798111593
56,0.00036517156038412416,0.00014298070868825285,4.088107214430902e-06,9.196388582196129e-06,0.9994785632351311
57,0.006688003758664969,0.00021911047037224528,1.2138157396900128e-05,1.114823092739038e-05,0.9930695993826386
58,0.006634091692549115,0.0002429146162853304,2.5506097535162402e-06,2.325718813113571e-05,0.993097185893281
59,0.0036567881908897465,0.00039262131009662417,4.508461692845061e-06,4.6100645465517056e-05,0.9958999813918553
60,0.01293836456371361,0.0008217812881125812,5.285481877255635e-06,6.363232820081433e-05,0.9861709363380958
61,0.004549528868244684,0.00020928027302626173,2.767134715311798e-06,3.583500653426837e-05,0.9952025887174795
62,0.02258252093915915,0.0009557971236443027,7.813036037411622e-05,0.00015873651724066196,0.9762248150595818
63,0.0007621144037758032,0.00023245943121819412,3.6717954239017184e-05,1.8848112577682758e-05,0.9989498600981893
64,0.1573324637169665,0.0002563727232291619,2.6960507630618543e-06,4.3138111247696445e-05,0.8423653293977935
65,0.939109591773319,0.00010562733812686194,2.09891961237103e-06,1.814345733731979e-05,0.060764538511604675
66,0.0008771246257333014,0.00022506594482375037,2.481612874493641e-06,2.352834561356897e-05,0.998871799470955
67,0.1751051852971176,0.001271346895198452,7.539896475123477e-06,0.0003248537286421263,0.8232910741825668
68,0.4706063040258794,0.004526977711514715,3.6279065230821195e-05,0.0007965596369813424,0.5240338795603937
69,0.5643366028513439,0.006320422491638539,5.485852085241651e-05,0.001287548356908413,0.4280005677792567
70,0.0639114023333091,0.0017275004713939261,5.131329491440455e-06,0.0020315814082928494,0.9323243844575126
71,0.33084036731326,0.0029527800525684647,3.308560437194465e-05,0.0033315013184267088,0.662842265711373
72,0.6236826532539622,0.017272613587927536,0.00011583646526858007,0.004732803711191784,0.3541960929816498
73,0.5498059477416891,0.04857520318962548,0.00028792403457590703,0.01888598728683201,0.38244493774727756
74,0.19322861681495165,0.14436475320868913,0.0007568067041867358,0.03282143792475076,0.6288283853474217
75,0.09422691195565867,0.03433577357662827,0.00017080703977282534,0.047790850863373695,0.8234756565645667
76,0.07202486476400935,0.05888750319794087,0.00027085768645066573,0.04775954146506829,0.8210572328865309
77,0.12375672885902674,0.014099507827100935,5.195262761866907e-05,0.013860219041932438,0.8482315916443213
78,0.00396241243125679,0.0011164195451201977,1.9282871678846846e-05,0.00017088343900198324,0.9947310017129422
79,0.0012940131855799875,0.00035827895899314413,1.344376435314923e-05,3.355492909010061e-05,0.9983007091619837
80,0.16167438859102484,0.006894962140669645,0.00010521769229679582,0.0009363057585676485,0.830389125817441
81,0.0013445765640128287,0.00010109176048413402,5.510855728353439e-06,4.577564265635526e-05,0.9985030451771183
82,0.0006374534100442435,2.81908852192332e-05,4.103146482649574e-06,9.909117372557433e-06,0.9993203434408814
83,0.022328977831519152,0.0005000808660306286,3.34621222419277e-05,0.00021986395374957378,0.9769176152264587
84,0.0505795893918347,0.0006946708138645917,4.174975683873058e-05,0.00030441443390936935,0.9483795756035527
85,0.0804898333300048,0.0024123325420313604,0.0004097745662149328,0.0018959575743322276,0.9147921019874167
86,0.024408572654798847,0.001728931802494869,0.00017741900537378193,0.0002614528801453547,0.973423623657187
87,0.008737609855383391,0.0002175797923605149,6.394690788907145e-06,0.00020095885696733116,0.9908374568044999
88,0.20719200532124507,0.020456331301790927,0.000981860353522477,0.0035056907706571385,0.7678641122527843
89,0.8336398081233797,0.08102248255137537,0.0012947967525050296,0.002390025837078118,0.0816528867356617
90,0.6036400766928002,0.28797471333152597,0.00213183671769761,0.004659426301206637,0.10159394695676963
91,0.2682954362234258,0.5254603629401656,0.0021368747157042983,0.02939193443847963,0.17471539168222472
92,0.06109140540109245,0.9219170133118991,0.0013293159143405113,0.0033266765212519077,0.012335588851415986
93,0.06080416516879302,0.9312986597789543,0.0005216043783086877,0.0024673760361784403,0.004908194637765615
94,0.01507579441704686,0.9792295989712073,0.0020390388046026536,0.0008182141510795599,0.0028373536560637796
95,0.01558706151646174,0.9795889083164432,0.0012394751989588868,0.0010550431897772005,0.0025295117783592233
96,0.0457137946040767,0.9399740658783189,0.0006192642755109115,0.00486075171356059,0.008832123528532757
97,0.009349504363112425,0.9833295494709496,0.00333771308934403,0.000997227520608108,0.002986005555985627
98,0.019552035011022217,0.9670939572607707,0.01030380009927822,0.0003225591653504757,0.0027276484635781876
99,0.008484910602891348,0.9383993100125022,0.04968288129857328,0.0005267163057962303,0.0029061817802367267
100,0.01702852209640606,0.9281574260886574,0.04626066853401083,0.0012892828796021744,0.007264100401323647
101,0.005168748103348349,0.6537425048834469,0.3331617950711997,0.00040830114437680795,0.007518650797628278
102,0.017336800674645048,0.8087761278964904,0.15132930531683225,0.001280702139176945,0.02127706397285546
103,0.01673236616844982,0.8284442331470933,0.1311003065880633,0.000801741592876157,0.022921352503517463
104,0.025610705159602926,0.7469507943797397,0.2051029505673661,0.0031430433897277365,0.019192506503563724
105,0.017998161881018777,0.602085001672527,0.36962371726423426,0.0008535507516426523,0.009439568430577382
106,0.014615078717281639,0.6966026342203412,0.2736441400759729,0.001885057237525956,0.01325308974887815
107,0.013089544351360189,0.7534053635342508,0.2121385000490429,0.0076288919398904585,0.013737700125455589
108,0.06415189638207001,0.06718647861186651,0.0018492321623938995,0.0012574979749600142,0.8655548948687096
109,0.43846562739294187,0.5364952779118164,0.001342554379360294,0.00334260018951138,0.020353940126370148
110,0.17359328844198282,0.808859839438098,0.0030140024307595873,0.0008640340525831121,0.013668835636576383
111,0.21849939213214659,0.7644377699830016,0.007151421723087965,0.0018830411816785932,0.00802837498008502
112,0.03059942756181592,0.9559181067282074,0.004377571463787489,0.0036366663700910322,0.005468227876098183
113,0.09635631149045289,0.8840878185642985,0.0008266037673302763,0.010682508810623865,0.008046757367294793
114,0.06989899740785684,0.9092905179458998,0.002127677895005061,0.008585390111742244,0.010097416639496029
115,0.05422349219041457,0.9192819034140298,0.009863671417735686,0.009119722527955315,0.007511210449864629
116,0.0699597169421077,0.9023005133779269,0.011489120457723455,0.006441029688398781,0.009809619533843104
117,0.059526713607452236,0.8582954752129325,0.03619808477790577,0.0054641191722396365,0.0405156072294699
118,0.01775916563703034,0.8914773999797267,0.07851903678482312,0.0027763205366313727,0.009468077061788541
119,0.03993341265849271,0.9010528345742032,0.04243269388890515,0.0042925104963953175,0.012288548382003562
120,0.01299467463766817,0.4132487645442264,0.5680983519789865,0.0004194228039112415,0.005238786035207517
121,0.00503173697562761,0.3110728670265616,0.6796220152719702,0.00039785085169773913,0.0038755298741428947
122,0.0023911845304237234,0.08810410199661979,0.9083120188194063,0.00013899363723139863,0.0010537010163186448
123,0.001600948152682446,0.06835057686916024,0.9283508114783141,6.520511041476081e-05,0.0016324583894285548
124,0.0002182213518925928,0.01950358320327069,0.9799050003321578,8.14666079626467e-06,0.000365048451882539
125,0.0024698610883387754,0.22714816691892037,0.7666386152740786,6.673922228147632e-05,0.0036766174963808918
126,0.0006737358903461057,0.0384486627210065,0.9599299946647879,1.609814729078221e-05,0.0009315085765687927
127,0.0004641140137116575,0.0500975576086567,0.9484442158456647,2.1214980628912247e-05,0.0009728975513377725
128,0.0028674164970647897,0.3356858989384078,0.6567045303564826,0.00010169199597099093,0.00464046221207385
129,0.0016900234765205014,0.4446661319628138,0.5513185740340286,4.5976933814160466e-05,0.002279293592822935
130,0.0009092692529429769,0.17998130881881294,0.8177376410943299,2.5918611991830685e-05,0.0013458622219223657
131,0.0014331012999005033,0.4794933229037639,0.5174347360235235,5.528122448573938e-05,0.0015835585483263968
132,0.00040425020779198884,0.04815989033453804,0.9510148146876387,1.2469955824346153e-05,0.0004085748142067573
133,0.0007556369710030473,0.0487837198264607,0.9498377478313507,1.9693488986255593e-05,0.0006032018821992478
134,0.0005096518046677045,0.23081643625839943,0.767983552088689,2.4875436415028384e-05,0.0006654844118289947
135,0.0001496242626944994,0.034247259357901794,0.965168652815508,9.715212959674881e-06,0.00042474835093588194
136,0.0003490506142920303,0.04488559894631364,0.9542925598921888,1.307501211007381e-05,0.0004597155350955787
137,0.00021736719598396053,0.07451773008891992,0.9247936149858507,9.222693628768511e-06,0.0004620650356167437
138,0.00027351843738017233,0.03942287903590623,0.9599293757843992,8.086403053917424e-06,0.0003661403392604757
139,0.0006972271643917239,0.26812692490321244,0.7298067238914541,4.264982656254491e-05,0.0013264742143792097
140,0.00037737678234907914,0.23389723324662856,0.764855935002323,3.305355138361691e-05,0.0008364014173157305
141,0.0006582562758734747,0.09652295834833077,0.9017331818042379,3.775487107568281e-05,0.0010478487004821212
142,0.0001207439487440869,0.030760239405857644,0.968868900337639,7.851682755760823e-06,0.00024226462500350434
143,9.336955985079863e-05,0.02614812092348229,0.9735803940346086,6.241961667282875e-06,0.00017187352039119575
144,0.00016162341879762498,0.02490581912160595,0.9745040247970975,1.0291001121740278e-05,0.0004182416613772293
145,0.00021999885359763046,0.0811560367682625,0.9181248753551883,1.1290389749032837e-05,0.0004877986332024346
146,0.00020403629545364584,0.06696120279963333,0.9324416731667727,8.941408692736234e-06,0.00038414632944765495
147,0.00013479630438862427,0.03835243303463647,0.961197821449133,1.4083448509561505e-05,0.0003008657633323749
148,9.747667520563122e-05,0.03443378255800187,0.9652175504524158,5.261195959753139e-06,0.000245929118416872
149,8.042478435748444e-05,0.03277562600779535,0.9668937812119934,5.2930585529899805e-06,0.0002448749373008645
150,0.0001234742133496874,0.05427244034654423,0.945182609737117,1.041197879553309e-05,0.00041106372419364
151,8.77937759177247e-05,0.01795519902481181,0.9539626896293567,0.027781035772361358,0.00021328179755230806
152,6.197943441067202e-05,0.011280428711173646,0.9663560751708009,0.022169913208876672,0.0001316034747380859
153,5.907761388842255e-05,0.009131419483324061,0.9699738865389177,0.020647404346860413,0.00018821201700928227
154,7.820605512835884e-05,0.024376723940087212,0.9541176245960756,0.021179728568328768,0.00024771684037997366
155,0.00011778561010135615,0.010983037246240598,0.97332124925033,0.01542270777370508,0.00015522011962308812
156,0.0001746276974515926,0.01563605029348171,0.9836217796467863,4.742588815290639e-06,0.0005627997734651513
157,0.00013260720401723347,0.03969512911530686,0.9597124566333608,4.6085195276823666e-06,0.00045519852778727843
158,2.7715638183451365e-05,0.005639178551040783,0.9941425224992739,1.5238882221136451e-06,0.0001890594232797892
159,5.060020753799917e-05,0.013695476470145435,0.9860155195568374,2.978810269048182e-06,0.0002354249552103273
160,7.959505219535368e-05,0.007399025495581418,0.9747251556367966,0.017432994815081336,0.00036322900034519015
161,3.1210128935768184e-05,0.005339658408308278,0.9842722982134097,0.010213285816462726,0.000143547432883664
162,7.700889227637118e-05,0.011701277993195675,0.9728269742738579,0.015193780790360456,0.0002009580503094619
163,7.44366035284837e-05,0.024298923989179388,0.9567301656155525,0.018619058456696654,0.00027741533504288025
164,0.00015945864417040695,0.027067221670267514,0.9289538718267846,0.04348917302588558,0.00033027483289196306
165,0.00017129541507067555,0.017113544086802147,0.9509883416509463,0.031247032348951518,0.0004797864982293437
166,0.0001290651130451133,0.03213806385565563,0.9673438603242377,5.9761650917902785e-06,0.0003830345419696798
167,0.00013627682394819966,0.023018921515311062,0.9765478362248146,6.2563366834736285e-06,0.0002907090992426742
168,0.0001925522396974615,0.05388255845756628,0.9454325457734846,9.880056305016403e-06,0.0004824634729467284
169,0.0001526725162590796,0.028864995100708658,0.9706521193282294,7.793239500958696e-06,0.000322419815301848
170,0.0002416647838141588,0.06004641617950409,0.9391311540436127,1.51702017352859e-05,0.0005655947913337831
171,7.403606818677894e-05,0.02336603778214024,0.9762546913913605,4.875336096932162e-06,0.00030035942221573453
172,0.00019940285657148315,0.06266033204230745,0.9366378433439274,1.2720907124136273e-05,0.0004897008500695416
173,6.962808490638033e-05,0.018466758900327906,0.9812738585597081,2.683161060732602e-06,0.00018707129399695262
174,8.990754928867934e-05,0.018085977142764564,0.9622471063119667,0.01936482949745949,0.00021217949852047016
175,4.221202829743668e-05,0.014742976966139566,0.9550286726713918,0.029999536478632936,0.00018660185553822788
176,4.2723073065471314e-05,0.008248268109342557,0.9813541422578207,0.010169406278843208,0.00018546028092782547
177,0.000101941568031255,0.019128845983074842,0.9612478148893449,0.01930353184118626,0.00021786571836292676
178,0.00010047477294485539,0.012481027284078699,0.968564514857053,0.018556714617631226,0.0002972684682921781
179,1.4463936361034076e-05,0.0035271474316939944,0.9852071208475792,0.01112706499910096,0.0001242027852647126
180,5.0164990397244335e-05,0.016527467773616415,0.9600596139737877,0.02315556335824704,0.00020718990395166443
181,4.913002177845535e-05,0.009814746401243525,0.9779111231056332,0.012068666987533075,0.00015633348381173973
182,9.160236609507031e-05,0.009896343578577363,0.9408165244999744,0.04882590984179794,0.00036961971355520365
183,9.336187488980636e-05,0.016327983035162866,0.9833163331110558,3.956097913753244e-06,0.00025836588097769724
184,0.00021788255669601895,0.034791132734775236,0.9644808098594827,3.0041271280133637e-05,0.00048013357776596055
185,0.00021541602732179282,0.03484892187181711,0.9643486463402419,3.151994873582866e-05,0.0005554958118832434
186,0.000578137622080554,0.0828878809501305,0.9149351530675449,0.00018211648669445244,0.001416711873549547
187,0.0009151941604114965,0.046893958978872746,0.9506706172777422,0.00040297833198597903,0.00111725125098763
188,0.0009567100662561436,0.10922414282331737,0.8856780606091642,0.0007142945458873478,0.0034267919553749838
189,0.01274619457792593,0.2598137764384179,0.6522845286060766,0.0019844299023704117,0.07317107047520921
190,0.004822554005847425,0.004015745785175904,0.002251537156338792,0.0019569856131336064,0.9869531774395043
191,0.21252038014521754,0.03095450281111609,0.0021713347730428004,0.0056272001489115365,0.7487265821217121
192,0.26029638118443316,0.035870010183877296,0.0010882759271232908,0.0008838582264887203,0.7018614744780776
193,0.606278553822378,0.30576633221794397,0.001350537246199247,0.001351576993752895,0.0852529997197258
194,0.42852160424681096,0.4635804424081056,0.014161309551343853,0.002588380289314028,0.09114826350442563
195,0.29983685029112406,0.605504991768,0.01843514977114518,0.0034199953425617345,0.07280301282716913
196,0.30417334177796773,0.6203815973718254,0.0030949171541057065,0.01035228754291915,0.061997856153181784
197,0.13409248447584987,0.8194575823881857,0.00591134743748443,0.01555161873118469,0.024986966967295413
198,0.09628244919157707,0.8665931720588917,0.005068580674055814,0.02268311373967956,0.009372684335795774
199,0.03762356847915599,0.9442573538033416,0.006569325920140577,0.007059925379644741,0.004489826417717265
