epoch,N1,N2,N3,R,W
0,0.0032562632037919457,0.0001256976133812427,4.153336047274448e-06,7.172283016359485e-05,0.996542163016616
1,0.002135882837263898,0.00014998401477060475,2.0569699390864713e-06,5.8532127905777666e-05,0.9976535440501206
2,0.00573678317238398,0.00013810531025738727,2.9796392973496988e-06,6.257334172808262e-05,0.9940595585363331
3,0.009924123843856538,0.00027394428024664157,8.399439058147009e-06,0.00011449999900944407,0.9896790324378292
4,0.021854539823448156,0.0003337737598400307,7.288702041589703e-06,0.00015061291929669245,0.9776537847953736
5,0.02300863114611815,0.00031211916822390147,9.900857794274442e-06,0.00017906703519667583,0.9764902817926671
6,0.05264159438572303,0.00062340213061501,8.342167366611785e-06,0.00021227927601714328,0.9465143820402783
7,0.09168574955427955,0.0007016730304451133,1.1412634565440011e-05,0.0003611776725193211,0.9072399871081906
8,0.2870043017989732,0.0028680979461439124,1.6099834732604028e-05,0.0007921740176405778,0.7093193264025097
9,0.27606701078330953,0.0034150353302333674,1.6281083614317187e-05,0.0023242843296676636,0.718177388473175
10,0.27425704953912505,0.34805946094460916,0.00035145308458358037,0.018754765583791962,0.3585772708478904
11,0.13666038606072264,0.2558661658033612,0.00034455671530885727,0.035742425044246025,0.5713864663763611
12,0.008526662616462418,0.0016555385263413455,7.795896846105978e-06,0.005832627946167095,0.983977375014183
13,0.048951410206188796,0.00793969764006817,2.144382186456818e-05,0.009806807404190411,0.933280640927688
14,0.32421974407796345,0.010706994421014613,8.402917050825382e-06,0.0072677660496123665,0.6577970925343587
15,0.5716609021307861,0.025027337720354013,1.3684703815471249e-05,0.0037600974595335544,0.3995379779855109
16,0.25356404507414665,0.549464402625092,0.0012840976021737368,0.012192616262255861,0.18349483843633185
17,0.17734979568803633,0.7022690535513456,0.0013991015002685298,0.007969121447463893,0.11101292781288562
18,0.054406591115511084,0.8764171605979432,0.002806849422688785,0.0024017200335307094,0.06396767883032627
19,0.03380713419484101,0.9242985940810655,0.014812020007051419,0.0015353958547807088,0.025546855862261336
20,0.11280723257107163,0.8393688211178065,0.00927210649001364,0.002387048588249536,0.0361647912328585
21,0.03020517747919326,0.9423508434221155,0.011182881094174436,0.00041215963811315546,0.015848938366403647
22,0.01742475661860967,0.9323604387029734,0.03277203693790735,0.00028341965452983943,0.017159348085979794
23,0.03130366369020012,0.9161636823551539,0.028060359477685634,0.00014227825273359655,0.02433001622422669
24,0.017782145500734647,0.8652846839984835,0.10081179161673581,0.00019049862098778698,0.015930880263058222
25,0.012553075030907771,0.8706039273002613,0.1024818598760289,0.00021507664208699064,0.014146061150715277
26,0.011703492251935642,0.8646562304513896,0.10325069919041145,0.0003009692031628744,0.020088608903100366
27,0.018503476590417223,0.8207260905498509,0.1342641970029138,0.0003253200463090731,0.026180915810508826
28,0.002275800605409631,0.3515182529887583,0.6322105852476672,0.00012138880983541175,0.01387397234832958
29,0.008766523285742392,0.7753698051538274,0.2008903830786898,0.0002529807154670219,0.014720307766273377
30,0.0016473038606760809,0.16714263980998095,0.8195166218498758,5.950805246540964e-05,0.011633926427001834
31,0.0072103745199025605,0.5143109766803425,0.46051541695864584,0.00010482795696424422,0.01785840388414478
32,0.004392000806942238,0.6284110290920396,0.35339855417019317,6.643507905517022e-05,0.013731980851769755
33,0.0006029076702659416,0.06872412763240336,0.9235010865143688,1.5661065595308097e-05,0.007156217117366583
34,0.0010901776205824128,0.23271919828274998,0.7548695349042542,4.726209721823672e-05,0.011273827095195062
35,0.0005758311722726484,0.24413156206994752,0.745923751477121,3.0117984914754016e-05,0.009338737295744113
36,0.000438721129971142,0.11242755866305255,0.8780562126669091,2.4444841052872368e-05,0.009053062699014207
37,0.000308413836891624,0.08559854075198965,0.9063096653169453,2.655605537324366e-05,0.007756824038800008
38,0.0003485176764346963,0.10791449869131962,0.882724205717686,2.8599763458025486e-05,0.008984178151101824
39,0.00022319938167913165,0.037991877754214184,0.958041387789886,7.37098675664586e-06,0.0037361640874640526
40,0.0002607165561784566,0.04003808987074663,0.9571449034117868,1.2434179240101661e-05,0.002543855982048085
41,0.00016532503887405845,0.033547794945616126,0.9619792966473385,9.678164425526816e-06,0.004297905203745745
42,8.048712021858403e-05,0.016659381643868924,0.9822325632796699,4.7276650066209285e-06,0.0010228402912360998
43,0.00023606383439902763,0.042978355513840556,0.9542894605308143,1.7763207297487595e-05,0.00247835691364857
44,0.000296698607109432,0.024167870499678012,0.9728763033357968,7.696481637308163e-06,0.0026514310757783945
45,5.118059887302375e-05,0.011446149299979107,0.9871556862004723,3.631612692082623e-06,0.0013433522879835401
46,0.00021563962867964713,0.0362537319038607,0.960868545124578,1.3119328668510977e-05,0.002648964014213329
47,0.00018631122989042615,0.04226165163512332,0.9550417238437564,1.0494358729363978e-05,0.0024998189325004215
48,0.00019036759778465114,0.018467918570855058,0.9794403464770004,4.205002048990271e-06,0.0018971623523109814
49,0.00040540196761187756,0.03849733237047403,0.9579241683133783,8.934785008005397e-06,0.003164162563527445
50,0.00017100751446022885,0.02522347714471384,0.9715488411288185,5.552614128284142e-06,0.003051121597879148
51,0.00023761504078650907,0.026570183343521295,0.9691907051598596,4.518481905438076e-06,0.0039969779739269995
52,0.00043563265635257383,0.07023686192446883,0.9242297374398681,1.0951849125644883e-05,0.005086816130184865
