epoch,N1,N2,N3,R,W
0,0.003893699859208551,0.0002777027014865878,1.4932261889316376e-05,0.0019603239230930624,0.9938533412543226
1,0.003391233104757186,0.0002574027113993603,9.192581353848067e-06,0.0019651109015055256,0.9943770607009841
2,0.002327493282082905,0.00021074838383196079,6.571933891088801e-41,0.0012992866209964077,0.9961624717130887
3,0.0012756252745401652,0.00020168059448064983,3.0747165346136627e-06,0.0009916183078775586,0.9975280011065669
4,0.006444696058185983,0.00029576721896862747,7.968046408291698e-06,0.003214568960501276,0.990036999715936
5,0.005264216517110621,0.00021639396682761783,4.967134652103697e-06,0.0019275330039496157,0.9925868893774601
6,0.0044659884243987745,0.00018313502439887947,4.502202179279026e-06,0.0018531782404976318,0.9934931961085254
7,0.007618078612285308,0.00022416171016270776,9.999263174006676e-06,0.002934528829001093,0.9892132315853768
8,0.006175464718555135,0.00029033249386378133,1.7099116873515623e-05,0.004580316207198685,0.9889367874635089
9,0.06378289250231836,0.0014403515178059868,2.1593012715531744e-05,0.011017625443081781,0.9237375375240784
10,0.062463481105955135,0.0017420182478197137,1.5302891402449115e-05,0.02280450327244805,0.9129746944823747
11,0.03494606681000164,0.0017100564295219247,2.696576025332294e-05,0.03322560110399508,0.930091309896228
12,0.024716470463930065,0.0028533375426935885,4.5744336509854366e-05,0.0454889210420315,0.926895526614835
13,0.009808733290093085,0.0027878508138360846,3.589183900654288e-05,0.02679330088208272,0.9605742231749816
14,0.011918543357323872,0.004539565637369427,4.995227984788346e-05,0.03318244561694332,0.9503094931085155
15,0.011738119910385765,0.0028774694188969576,7.355460868194421e-05,0.03858854563590829,0.946722310426127
16,0.006538401931800371,0.000649382893545489,2.252946934919525e-05,0.007457742594091903,0.9853319431112131
17,0.029256664253567568,0.0026643831903642432,7.216619168271889e-05,0.03712199600717333,0.9308847903572122
18,0.009207666891589483,0.0012263477694793128,3.0739581103130545e-05,0.007014523695988389,0.9825207220618397
19,0.040646434104209976,0.005786633145129232,5.171425911155948e-05,0.016148577273709594,0.9373666412178397
20,0.02088074630699917,0.00834476793337372,6.427718955081257e-05,0.005359305982297874,0.9653509025877784
21,0.043143568243788934,0.05052395485012788,3.9420687314993946e-05,0.009081670521846889,0.8972113856969214
22,0.05029304551140833,0.15654086217952992,7.062026324317818e-05,0.005802566427833177,0.7872929056179853
23,0.05746246995019796,0.07289186358853258,6.5826303426679e-05,0.03606122519782376,0.8335186149600191
24,0.043881110210831784,0.19082866151262934,9.044929422411535e-05,0.01879934163209937,0.7464004373502153
25,0.059049265896873974,0.5391434000016518,0.00012654516773460885,0.053537060879521876,0.3481437280542178
26,0.24669336501986094,0.2315589602328985,0.000166598579065809,0.06423750382038775,0.45734357234778716
27,0.0872988806108095,0.6739039919840383,0.00012663207516048775,0.05567787187408592,0.1829926234559058
28,0.06896008974671533,0.8163576027554543,9.736273570883707e-05,0.03516574319829464,0.07941920156382698
29,0.08032126020244687,0.8540333221546873,0.00016395740289211485,0.006341205118199572,0.059140255121774135
30,0.07502039621785697,0.8740374480252718,0.0001901771919423181,0.004000414147053852,0.04675156441787508
31,0.10931743980372924,0.8093170087129486,0.00043824816330071157,0.0065534007189077354,0.07437390260111366
32,0.02717094388685358,0.9620742322523693,0.0005741675060314262,0.0026394396711150983,0.007541216683630555
33,0.05786003682793827,0.9225359445224038,0.0023259989000625017,0.0034759059109731286,0.013802113838622261
34,0.22841160353094303,0.4543953826729913,0.004499065939938825,0.019394457821720855,0.29329949003440614
35,0.07968530329500323,0.8342573346799386,0.005102461899694008,0.004399771109897933,0.07655512901546614
36,0.06749246498512464,0.8137055951629644,0.01741219548052509,0.0029191480281850766,0.09847059634320088
37,0.0866730104649107,0.8728114707412405,0.016764018433101262,0.002244305458929837,0.021507194901817628
38,0.06828606440002415,0.8304963883349359,0.023525283377264842,0.0019521229429499578,0.07574014094482509
39,0.04009115236047089,0.9002163591694983,0.030576773774246346,0.0012298915986549855,0.02788582309712954
40,0.01104778469758332,0.9230321876365195,0.033014026518722,0.0007894281230054596,0.032116573024169946
41,0.031719829652855865,0.8829794894282309,0.0511748011874282,0.0013578030579608667,0.032768076673524354
42,0.012866226094780159,0.9025386150907931,0.039033300926523594,0.0015613450725255845,0.044000512815377445
43,0.03186859212305918,0.8919402737993959,0.018402317827225307,0.001298574771443922,0.056490241478875824
44,0.007868320604007202,0.8659971658969836,0.0973768693051262,0.0003951709633434066,0.02836247323053965
45,0.005611271431614914,0.8698446835415348,0.06988852715965864,0.0006758116910983479,0.05397970617609333
46,0.01802876444307133,0.7958584941796153,0.12427519940716723,0.0011174665387009995,0.06072007543144531
47,0.007896263211413214,0.8412730970826828,0.12664237685152108,0.0011622902838896282,0.023025972570493183
48,0.0052640248398738085,0.9460888269941097,0.03307574876266646,0.0008133573601176899,0.014758042043232446
49,0.006317788609688581,0.7552782648393536,0.20779012333598368,0.0010241029672666444,0.029589720247707414
50,0.0020683568403220896,0.4826827270810778,0.5065179180927813,0.0004399576851566964,0.008291040300662206
51,0.002492406794650819,0.3198090700912621,0.6637870355896384,0.0003489912958953709,0.013562496228553336
52,0.003665469884439321,0.5167941450647333,0.46075190008844236,0.0005118335458362443,0.01827665141654881
53,0.002803755301205464,0.3691779164685688,0.6162326286796715,0.00016724468245848871,0.011618454868095884
54,0.0007258052382047994,0.14977733375241675,0.8438237986250844,6.913794550795108e-05,0.005603924438786205
55,0.0010964951018320656,0.25995657020428103,0.721604742004225,0.00011594803205267195,0.01722624465760937
56,0.001455465613368233,0.274265623370647,0.7137415048546079,7.510443903813804e-05,0.01046230172233892
57,0.005202077908013649,0.35552503382558,0.6294388525326117,0.00012219827887809527,0.009711837454916505
58,0.002234374793558491,0.19371989969466696,0.7983244709954979,6.756597013668517e-05,0.005653688546140054
59,0.001608292060648358,0.21749404926433033,0.7734450757422634,7.733803944898788e-05,0.00737524489330906
60,0.0004071050065869439,0.12153908479197631,0.8749549957002007,3.7778484793109136e-05,0.0030610360164428567
61,0.0010771543004236914,0.21088795677233244,0.7849881630569729,6.724618592466149e-05,0.002979479684346238
62,0.0002612395821350965,0.0986998120086389,0.8990662372249995,3.459171799947444e-05,0.0019381194662271813
63,0.00023927397923417123,0.07027221216682371,0.9275141837860628,2.168448267047112e-05,0.0019526455852089536
64,0.00035102381795984423,0.12036778665715892,0.8774642772812498,3.1675741223187826e-05,0.0017852365024081103
65,0.00015270919432413518,0.0698272775533914,0.9289863024778706,2.7049913681786688e-05,0.0010066608607320214
66,0.0003995537592265118,0.10794448471717738,0.8901242568227072,3.9377835817813655e-05,0.0014923268650710428
67,0.0003072564985397592,0.08641241884642457,0.9120936243331419,2.6980385254007982e-05,0.0011597199366397656
68,0.0008322098321209413,0.11058226413463193,0.8862393926207236,3.580805101350543e-05,0.0023103253615100964
69,0.00013283034747895797,0.06589362977171002,0.9321420133219984,2.7926489730674697e-05,0.0018036000690819013
70,0.00017041100351031986,0.05324704041575903,0.9454561442126954,2.9244172855842432e-05,0.0010971601951793343
71,0.0009662267201036208,0.16896358014293655,0.8265135392651449,7.142360518518259e-05,0.003485230266629812
72,0.00041164760715485304,0.1078875702919612,0.8903192328769542,3.222555156236102e-05,0.0013493236723671471
73,0.0002208503598705699,0.06824683275628625,0.9298840445088133,2.4477680723309897e-05,0.0016237946943066083
74,0.00020456109041018183,0.0584152234965414,0.9404257636008706,1.277488814704071e-05,0.0009416769240310203
75,0.0002006304921432704,0.07248925547253826,0.9259595541042884,1.9353999516946805e-05,0.0013312059315129694
76,0.0003845141227165977,0.056186607838291214,0.9423560924640825,1.860387552373699e-05,0.0010541816993861512
77,0.000489558328641683,0.08961559641925847,0.907560166030562,2.5270085732591572e-05,0.0023094091358051333
78,0.0001580368540778832,0.09627755380998362,0.9007822113305574,2.698432528958701e-05,0.0027552136800916803
79,0.000822372256956605,0.10794818053124747,0.887863575614702,3.3198963160275104e-05,0.003332672633933628
80,0.0002199205192779412,0.05625973967283951,0.9398498238649236,2.7601313757708985e-05,0.0036429146292015365
81,3.4484121767973136e-05,0.01289631141410782,0.985925826870738,1.0014314199406275e-05,0.0011333632791866951
82,0.0003713211734007715,0.0906361774135739,0.9065938620801564,5.372426931950084e-05,0.002344915063549426
83,7.263791034029704e-05,0.04956141009015921,0.9479751405601473,4.962459504139601e-05,0.0023411868443118334
84,0.0011511232502663493,0.09371681765056046,0.8970114541099439,0.0002562655966807055,0.007864339392548467
85,6.551056728759495e-05,0.051035206308562404,0.9476735855702334,4.410226998169864e-05,0.0011815952839349746
86,0.00040070786709246807,0.08091436063969946,0.9159725202180642,9.204331607277296e-05,0.0026203679590713277
87,0.0001863279763072438,0.05986591146882701,0.9371351261843381,5.699735554462313e-05,0.0027556370149830747
88,5.547227233471118e-05,0.02402068603914553,0.9746957216469084,3.030857049779702e-05,0.0011978114711137426
89,0.0003960792603852456,0.09296247709950367,0.9042578964893794,4.992111550299811e-05,0.0023336260352287514
90,0.0013461560967134101,0.14532145427496665,0.8468983938188783,8.513837270807933e-05,0.006348857436733504
91,0.0005471409088696602,0.15268836246573933,0.8422920243565342,3.992072902764068e-05,0.004432551539829203
92,5.672098589010223e-05,0.03266189921235826,0.9658157881091065,1.1694813447701003e-05,0.0014538968791973134
93,0.00017248928489894613,0.04164731566661466,0.9567571425862692,1.4319009511221681e-05,0.0014087334527059525
94,0.0004981859799009386,0.09663653734140365,0.9011581864767078,2.9202564489972875e-05,0.0016778876374977558
95,0.0001272170187309067,0.05653591456590532,0.9415154754845421,2.390178468455864e-05,0.0017974911461371304
