epoch,N1,N2,N3,R,W
0,0.002788972411558446,0.00011332558884957917,1.7646788567505356e-09,2.1771550152487127e-05,0.9970759286847607
1,0.009145336471989415,0.00027485795385589156,3.844652126863018e-06,7.693016736548605e-05,0.9904990307546624
2,0.017157678760655687,0.0005421372223127064,3.6008329662355754e-06,0.00028424781897148135,0.9820123353650939
3,0.0030610650494159145,0.00019538298530896034,1.9137952448895768e-06,3.245258437721554e-05,0.9967091855856531
4,0.0002975797991801016,1.849507117805065e-05,6.4263567276883035e-06,1.1438105474178961e-05,0.9996660606674401
5,0.0041932813779099075,8.318823575058377e-05,1.1698290504473324e-06,9.968160086546446e-05,0.9956226789564236
6,0.002347886793766419,7.978591797433651e-05,9.278958768013423e-07,6.923631510541833e-05,0.9975021630772769
7,0.05502031389059634,0.0017521092205008265,4.595382759349189e-06,0.0007863129957172633,0.9424366685104262
8,0.08631445715322728,0.0038764442750458734,1.1930110480002928e-05,0.0008119130230540145,0.9089852554381929
9,0.4252867832548277,0.12425743899442288,0.00012153224160521736,0.009332751359216417,0.4410014941499278
10,0.040800632308595326,0.01998299632111501,0.00024495023176759645,0.0007159673313698512,0.9382554538071523
11,0.0669519040315019,0.06510702106794881,0.007942067886237547,0.0014294393664540709,0.8585695676478575
12,0.3360126142222327,0.3783164574485304,0.013550142747840794,0.036148448872584296,0.23597233670881196
13,0.17059945353201372,0.1773623214088665,0.0060151773956830966,0.0025742294104748706,0.6434488182529619
14,0.28478000721074054,0.429726631452733,0.02386162431526161,0.011114283629605015,0.25051745339165976
15,0.11014144830398241,0.17002875508699924,0.017024434501807514,0.005916305768484546,0.6968890563387262
16,0.1517294362695077,0.6150687934048014,0.05916987254893604,0.010482979776776431,0.16354891799997842
17,0.0712568975319225,0.591164623853937,0.22469336553392588,0.007610307020798649,0.10527480605941608
18,0.0964074655875578,0.5696553311182293,0.16802005887986052,0.013429521059115036,0.1524876233552372
19,0.16799232762353616,0.6657834864116268,0.04485560293305626,0.034743206095489414,0.08662537693629142
20,0.018902062082196983,0.06399483144414123,0.008483253030176921,0.000922980438422682,0.9076968730050622
21,0.010141336357828191,0.025016550089352014,0.013837910116701307,0.0003866111558338631,0.9506175922802845
22,0.09156305563289234,0.045498468509239116,0.0027580679563554097,0.0005039437913475359,0.8596764641101656
23,0.29881408323263736,0.22034924935151343,0.0095788715816838,0.0010367059169358345,0.4702210899172296
24,0.24415932455863545,0.23634517585453346,0.02038142849370992,0.0010067573977951322,0.49810731369532585
25,0.15504396741203513,0.6141356923539494,0.09588649737272416,0.0007974533514916461,0.13413638950979953
26,0.09144399591165069,0.1645140036679552,0.033117800807069095,0.000785713732089073,0.710138485881236
27,0.08179162669622823,0.34523631394459675,0.054086500708808306,0.0014873280160657139,0.517398230634301
28,0.10176061247798113,0.5838104209506904,0.07450677361328813,0.003094953595885643,0.23682723936215475
29,0.06237314812889726,0.3673364999332211,0.023359794729587744,0.000859428890001012,0.546071128318293
30,0.07406251266124617,0.2297054699090532,0.018749853161663617,0.0011912424631302216,0.6762909218049068
31,0.09257443563667028,0.36846208628163707,0.015413127038713403,0.0012761005259686706,0.5222742505170105
32,0.04013609288090469,0.08188787706243225,0.004951432537529681,0.0004043884643305753,0.8726202090548028
33,0.08666660201871622,0.3211931451092892,0.005655172236737283,0.0006567945547049665,0.5858282860805524
34,0.040602583933309094,0.11988931967953971,0.004348998876049698,0.0005421481534209589,0.8346169493576806
35,0.10356150268401661,0.25851572816599017,0.0033604570097415147,0.0007947282387189141,0.6337675839015329
36,0.06226407154934693,0.3576136492712903,0.014857297411878734,0.0004194936320756579,0.5648454881354084
